,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,26,2125,18,2933,22,2093,21,1431,17,1610,4,10663,1,10095,0,3615,2,2087,1,8619
51,26,1479,18,1942,22,2306,21,7921,17,4140,4,6597,1,5810,0,1202,2,1202,1,1798
52,26,2213,18,6462,22,1476,21,2523,17,10702,4,1994,1,5268,0,2077,2,1202,1,9289
53,26,1262,18,6606,22,1501,21,2373,17,3355,4,10799,1,5025,0,1705,2,6344,1,1485
54,26,1202,18,2838,22,2903,21,16201,17,2170,4,1202,1,7744,0,2610,2,1772,1,6910
55,26,2996,18,2186,22,2291,21,7721,17,11675,4,1202,1,1206,0,1521,2,7924,1,3372
56,26,1202,18,1202,22,1783,21,1202,17,1622,4,5397,1,1750,0,8242,2,3368,1,1776
57,26,2934,18,1202,22,8272,21,3747,17,1202,4,10451,1,1923,0,5294,2,11868,1,1845
58,26,1202,18,21865,22,1716,21,2668,17,1946,4,4128,1,11826,0,5307,2,9228,1,1555
59,26,3587,18,3277,22,5680,21,3399,17,7085,4,11763,1,1336,0,3431,2,1284,1,1596
60,26,2011,18,2096,22,591,21,3448,17,2365,4,1646,1,17642,0,1476,2,1736,1,1260
61,26,1202,18,1429,22,3186,21,1475,17,2639,4,1202,1,3346,0,8003,2,1925,1,2522
62,26,1289,18,4199,22,1740,21,3286,17,1790,4,1961,1,13138,0,6580,2,11826,1,3433
63,26,1728,18,1725,22,1923,21,8036,17,2351,4,6776,1,4321,0,5156,2,1336,1,1953
64,26,1629,18,1733,22,3209,21,1877,17,11538,4,2366,1,4242,0,1844,2,34098,1,2682
65,26,6662,18,1202,22,7876,21,5576,17,1836,4,1731,1,1673,0,1612,2,25896,1,1202
66,26,7674,18,15510,22,1338,21,1324,17,14782,4,1202,1,7969,0,1272,2,4297,1,2104
67,26,4835,18,5430,22,5701,21,3149,17,7718,4,3053,1,6612,0,1863,0,0,1,13500
68,26,5146,18,1475,22,3404,21,1755,17,4941,4,14061,1,1368,0,5558,0,0,1,18636
69,26,8303,18,2542,22,1202,21,1737,17,1551,4,6789,1,2014,0,2351,0,0,1,1599
70,26,1206,18,4048,22,150,21,11855,17,1264,4,1202,1,3769,0,2644,0,0,0,0
71,26,1381,18,1272,22,2533,21,1336,17,1923,4,2968,1,5827,0,1788,0,0,0,0
72,26,1486,18,2216,22,1813,21,5176,17,1720,4,1678,1,1626,0,2351,0,0,0,0
73,26,9009,18,18597,22,15005,21,1202,17,2359,4,7969,1,4312,0,26036,0,0,0,0
74,26,1202,18,8034,22,8621,21,5023,17,5139,4,10005,0,0,0,4612,0,0,0,0
75,26,3355,18,1300,22,1164,21,4801,17,7411,4,28971,0,0,0,12139,0,0,0,0
76,26,1202,18,1929,22,2836,21,1885,17,3924,4,1359,0,0,0,1529,0,0,0,0
77,26,166,18,4391,22,1655,21,1937,17,896,4,1584,0,0,0,2005,0,0,0,0
78,26,2346,18,1442,22,11129,21,5394,17,18240,4,1202,0,0,0,2876,0,0,0,0
79,26,1701,18,1203,22,1493,21,2827,17,9681,4,4822,0,0,0,0,0,0,0,0
80,26,1202,18,1797,22,1202,21,3642,17,889,0,0,0,0,0,0,0,0,0,0
81,26,3092,18,1202,22,2952,21,1260,17,4054,0,0,0,0,0,0,0,0,0,0
82,26,2597,18,1202,22,736,21,13657,17,1795,0,0,0,0,0,0,0,0,0,0
83,26,2913,18,5199,22,6156,21,6635,17,14302,0,0,0,0,0,0,0,0,0,0
84,26,1627,18,348,22,1671,21,2052,17,4775,0,0,0,0,0,0,0,0,0,0
85,26,3052,18,1385,22,1202,21,4242,0,0,0,0,0,0,0,0,0,0,0,0
86,26,3373,18,1622,22,1564,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
87,26,3707,18,1202,22,1516,21,1272,0,0,0,0,0,0,0,0,0,0,0,0
88,26,1202,18,2738,22,1657,21,2622,0,0,0,0,0,0,0,0,0,0,0,0
89,26,2554,18,1202,22,1625,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
90,26,1202,18,2258,22,2940,21,2263,0,0,0,0,0,0,0,0,0,0,0,0
91,26,5920,18,1441,22,1202,21,1443,0,0,0,0,0,0,0,0,0,0,0,0
92,26,12179,18,12404,22,11927,21,12194,0,0,0,0,0,0,0,0,0,0,0,0
93,26,7646,18,15501,22,10712,21,5263,0,0,0,0,0,0,0,0,0,0,0,0
94,26,1202,18,1258,22,5264,21,5641,0,0,0,0,0,0,0,0,0,0,0,0
95,26,2798,18,1202,22,7765,21,7437,0,0,0,0,0,0,0,0,0,0,0,0
96,26,1886,18,1980,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,26,13343,18,3196,22,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,26,1202,18,2466,22,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,26,1202,18,4044,22,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,26,1202,18,9326,22,16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,26,2029,18,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,26,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,26,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,26,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,26,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,26,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,26,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,26,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,26,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,26,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,26,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,26,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,26,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,26,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
