,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,19432,14,82981,4,137448,7,190098,4,247890,2,300435,0,355972,0,411413,1,467415,0,524084
1,23,1202,14,1213,4,1202,7,1836,4,1202,2,1202,0,1842,0,1842,1,1827,0,1202
2,23,1202,14,1202,4,1202,7,1348,4,1202,2,1202,0,1347,0,1348,1,1348,0,1202
3,23,1404,14,1592,4,1261,7,1532,4,1594,2,1202,0,1533,0,1533,1,1533,0,1594
4,23,1454,14,1712,4,1202,7,1714,4,2254,2,1202,0,1714,0,1714,1,1713,0,2245
5,23,1574,14,1261,4,1646,7,1202,4,2043,2,1202,0,1202,0,1202,1,1202,0,2042
6,23,1474,14,1202,4,1202,7,1202,4,8787,2,1544,0,1202,0,1202,1,1202,0,9649
7,23,1415,14,1202,4,1594,7,2139,4,46,2,1202,0,2137,0,2138,1,2138,0,1202
8,23,2044,14,2139,4,1581,7,1685,4,1202,2,1202,0,1685,0,1685,1,1685,0,1560
9,23,5721,14,1617,4,1202,7,1202,4,1397,2,1202,0,1202,0,1202,1,1202,0,1202
10,23,1523,14,2351,4,1202,7,1202,4,1202,2,1276,0,1202,0,1202,1,1202,0,1202
11,23,1202,14,1202,4,1387,7,1387,4,1202,2,1202,0,1387,0,1387,1,1387,0,1784
12,23,1202,14,2872,4,1202,7,1202,4,1784,2,1784,0,1202,0,1202,1,1202,0,1220
13,23,1202,14,1202,4,1202,7,1202,4,1221,2,1221,0,1202,0,1202,1,1202,0,1202
14,23,1202,14,1603,4,1783,7,1783,4,1202,2,1202,0,1783,0,1784,1,1784,0,1640
15,23,1785,14,1202,4,1202,7,1202,4,1640,2,1640,0,1202,0,1202,1,1202,0,1202
16,23,1221,14,1366,4,1635,7,1635,4,1202,2,1202,0,1634,0,1634,1,1635,0,1560
17,23,1202,14,1202,4,1202,7,1202,4,1560,2,1560,0,1202,0,1202,1,1202,0,2046
18,23,1567,14,2119,4,1755,7,1754,4,2046,2,2046,0,1755,0,1755,1,1755,0,1754
19,23,1202,14,1644,4,1568,7,1569,4,1754,2,1754,0,1569,0,1569,1,1568,0,548
20,23,1202,14,1202,4,1202,7,1202,4,547,2,548,0,1202,0,1202,1,1202,0,1356
21,23,1569,14,1559,4,1202,7,1202,4,1356,2,1356,0,1202,0,1202,1,1202,0,12350
22,23,2047,14,2046,4,1202,7,1202,4,12805,2,23178,0,1202,0,1202,1,1202,0,1202
23,23,1753,14,1753,4,3593,7,1202,4,1202,2,1202,0,1202,0,3598,1,3605,0,1202
24,23,547,14,547,4,1202,7,1202,4,6771,2,7840,0,1202,0,1202,1,1202,0,4536
25,23,1356,14,1356,4,1202,7,1674,4,1202,2,1202,0,1675,0,1202,1,1202,0,1202
26,23,9080,14,3419,4,1202,7,1716,4,1202,2,1359,0,1715,0,1202,1,1202,0,1356
27,23,1202,14,1202,4,1202,7,1202,4,1673,2,1202,0,1202,0,1202,1,1202,0,1202
28,23,1202,14,3137,4,1686,7,1202,4,8769,2,1202,0,1202,0,1686,1,1685,0,1202
29,23,4536,14,1202,4,1202,7,1202,4,1202,2,1301,0,1202,0,1202,1,1202,0,1301
30,23,1202,14,1544,4,1209,7,2004,4,1202,2,1412,0,2003,0,1208,1,1209,0,1412
31,23,1356,14,1202,4,1873,7,1202,4,1815,2,1367,0,1202,0,1873,1,1873,0,1367
32,23,1202,14,1202,4,1455,7,1764,4,2149,2,1202,0,1764,0,1454,1,1455,0,4318
33,23,1202,14,1684,4,1549,7,1871,4,1484,2,1587,0,1871,0,1549,1,2005,0,1990
34,23,1301,14,1202,4,2390,7,1434,4,2389,2,2393,0,1434,0,2390,1,1340,0,1434
35,23,1412,14,1209,4,1215,7,5107,4,1215,2,1216,0,5107,0,1214,1,1244,0,5825
36,23,1367,14,1873,4,1349,7,1202,4,1202,2,1202,0,1202,0,1368,1,1602,0,2284
37,23,4267,14,1454,4,1202,7,1817,4,2171,2,2172,0,1817,0,1202,1,1750,0,1202
38,23,1990,14,1545,4,1981,7,1202,4,1202,2,1202,0,1202,0,1980,1,1202,0,1202
39,23,1435,14,2390,4,1202,7,1676,4,1544,2,1544,0,1676,0,1202,1,2053,0,1522
40,23,5822,14,1215,4,1676,7,1202,4,1223,2,1223,0,1202,0,1676,1,1564,0,1223
41,23,2294,14,1202,4,1202,7,1202,4,1202,2,1202,0,1202,0,1202,1,23060,0,1202
42,23,1202,14,2172,4,1202,7,2663,4,1202,2,1202,0,2660,0,1202,1,1202,0,1202
43,23,1202,14,1202,4,5478,7,1372,4,1986,2,1987,0,1372,0,5489,1,1202,0,2035
44,23,1521,14,1544,4,1375,7,651,4,1202,2,1202,0,650,0,1374,1,1202,0,1202
45,23,1223,14,1223,4,619,7,1202,4,1202,2,1202,0,1202,0,622,1,1202,0,1202
46,23,1202,14,1202,4,1202,7,1202,4,1985,2,1985,0,1202,0,1202,1,1202,0,1985
47,23,1202,14,1202,4,1202,7,1202,4,1202,2,1202,0,1202,0,1202,1,1421,0,1202
48,23,1904,14,1986,4,1202,7,1202,4,1202,2,1202,0,1202,0,1202,1,1250,0,1202
49,23,1381,14,1202,4,1202,7,1202,4,1202,2,1202,0,1202,0,1202,1,1202,0,1202
50,23,533,14,1202,4,1202,7,1768,4,1933,2,1933,0,1767,0,1202,1,1229,0,1932
51,23,1202,14,1985,4,1767,7,2900,4,1832,2,1831,0,2899,0,1767,1,1202,0,1831
52,23,1202,14,1202,4,2899,7,2636,4,1571,2,1571,0,2636,0,2899,1,1385,0,1571
53,23,1202,14,1202,4,2636,7,2039,4,1202,2,1202,0,2040,0,2636,1,1905,0,1202
54,23,1202,14,1202,4,2041,7,1202,4,1070,2,1073,0,1202,0,2039,1,1627,0,1072
55,23,1202,14,1934,4,1202,7,1202,4,1349,2,1349,0,1202,0,1202,1,1366,0,1349
