,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,18,1647,6,1202,8,1202,4,1202,2,2220,5,1202,3,1960,1,1223,0,1224,2,1482
24,18,1202,6,1496,8,1842,4,1981,2,1202,5,1842,3,1202,1,1647,0,1647,2,1403
25,18,2243,6,1337,8,1404,4,1349,2,1202,5,1404,3,1202,1,1202,0,1202,2,1340
26,18,42,6,2226,8,1202,4,1561,2,1843,5,1202,3,1843,1,2243,0,2242,2,2217
27,18,1202,6,1202,8,1981,4,1202,2,1405,5,1981,3,1405,1,37,0,47,2,1202
28,18,1411,6,1202,8,6829,4,1862,2,1202,5,1365,3,1202,1,1202,0,1202,2,1202
29,18,1202,6,1843,8,1313,4,1202,2,1981,5,2136,3,1981,1,1412,0,1412,2,1842
30,18,1202,6,1404,8,1202,4,1888,2,1375,5,2558,3,6699,1,1202,0,1202,2,1405
31,18,4023,6,1202,8,1202,4,2314,2,2137,5,1202,3,2400,1,1202,0,1202,2,1202
32,18,2362,6,1982,8,1414,4,13513,2,2558,5,1867,3,2094,1,5009,0,5008,2,1981
33,18,1320,6,2489,8,1244,4,1202,2,1202,5,1202,3,1202,1,4855,0,4857,2,7228
34,18,1202,6,1307,8,1551,4,2152,2,1867,5,1888,3,1230,1,1321,0,1320,2,1326
35,18,1271,6,1202,8,1314,4,1202,2,1202,5,2314,3,3878,1,1202,0,1202,2,1202
36,18,1921,6,1202,8,1393,4,1585,2,1888,5,4492,3,1202,1,1273,0,1272,2,1202
37,18,1202,6,1413,8,1202,4,1202,2,2314,5,1202,3,1421,1,3919,0,3887,2,1413
38,18,1202,6,1244,8,1202,4,1202,2,5057,5,2152,3,1202,1,1202,0,1202,2,1245
39,18,1409,6,1552,8,1210,4,1202,2,1202,5,1202,3,2439,1,1421,0,1421,2,1552
40,18,1202,6,1314,8,1202,4,1454,2,2152,5,1586,3,1642,1,1202,0,1202,2,1314
41,18,1393,6,1394,8,1968,4,1202,2,1202,5,1202,3,1681,1,2439,0,2438,2,1395
42,18,1202,6,1202,8,1202,4,1781,2,1586,5,1202,3,1202,1,1643,0,1643,2,1202
43,18,1202,6,1202,8,1202,4,1202,2,1202,5,1202,3,1202,1,1682,0,1683,2,1202
44,18,1210,6,1210,8,1202,4,1340,2,1202,5,1455,3,1202,1,1202,0,1202,2,1210
45,18,1202,6,1202,8,350,4,1202,2,1202,5,1202,3,1455,1,1202,0,1202,2,1202
46,18,1968,6,1967,8,1202,4,1202,2,1454,5,1781,3,1202,1,1202,0,1202,2,1968
47,18,1202,6,1202,8,10753,4,5282,2,1202,5,1202,3,1782,1,1455,0,1456,2,1202
48,18,1202,6,1202,8,1289,4,1202,2,1780,5,1341,3,1202,1,1202,0,1202,2,1202
49,18,1202,6,1202,8,1506,4,1307,2,1202,5,1202,3,1342,1,1781,0,1780,2,1202
50,18,3017,6,350,8,1202,4,1202,2,1342,5,1202,3,1202,1,1202,0,1202,2,353
51,18,1202,6,1202,8,1206,4,1202,2,1202,5,5269,3,1202,1,1341,0,1342,2,1202
52,18,1954,6,9374,8,1202,4,1202,2,1202,5,1202,3,5274,1,1202,0,1202,2,10701
53,18,1334,6,1289,8,1596,4,1546,2,5275,5,1307,3,1202,1,1202,0,1202,2,1289
54,18,1361,6,1506,8,1202,4,380,2,1202,5,1202,3,1307,1,5276,0,5282,2,1507
55,18,2175,6,1202,8,9003,4,1681,2,1307,5,1202,3,1202,1,1202,0,1202,2,1202
56,18,2052,6,1206,8,1776,4,398,2,1202,5,1202,3,1202,1,1307,0,1307,2,1206
57,18,1573,6,1202,8,1202,4,1245,2,1202,5,1547,3,1202,1,1202,0,1202,2,1202
58,18,1202,6,1596,8,1495,4,1991,2,1202,5,373,3,1547,1,1202,0,1202,2,1596
59,18,1202,6,1202,8,1202,4,1202,2,1834,5,1684,3,378,1,1202,0,1202,2,1202
60,18,1534,6,8989,8,1208,4,1202,2,2412,5,401,3,1682,1,1546,0,1547,2,9017
61,18,1846,6,1775,8,1202,4,1459,2,1382,5,1245,3,399,1,379,0,377,2,1775
62,18,1802,6,1202,8,1202,4,1202,2,1357,5,1992,3,1245,1,1683,0,1682,2,1202
63,18,1356,6,1496,8,8891,4,1822,2,1672,5,1202,3,1992,1,401,0,400,2,1495
64,18,1202,6,1202,8,1202,4,1202,2,1202,5,1202,3,1202,1,1245,0,1245,2,1202
65,18,1202,6,1207,8,1202,4,1202,2,1362,5,1459,3,1202,1,1992,0,1991,2,1208
66,18,4064,6,1202,8,1801,4,1753,2,1878,5,1202,3,1039,1,1202,0,1202,2,1202
67,18,1202,6,1202,8,1240,4,1632,2,1202,5,1822,3,1283,1,1202,0,1202,2,1202
68,18,1202,6,5327,8,1202,4,2185,2,1202,5,1202,3,1643,1,1035,0,1038,2,8892
69,18,1202,6,1394,8,2846,4,1202,2,4156,5,2706,3,1202,1,1283,0,1282,2,1202
70,18,1202,6,1202,8,1610,4,1374,2,1524,5,2507,3,1361,1,1643,0,1643,2,1202
71,18,1240,6,1822,8,1695,4,1214,2,2125,5,4313,3,1878,1,1202,0,1202,2,1202
72,18,1375,6,1202,8,1225,4,1202,2,1202,5,1772,3,1202,1,1361,0,1362,2,1202
73,18,1202,6,2706,8,2391,4,1602,2,1309,5,4803,3,1202,1,1877,0,1877,2,2846
74,18,1202,6,2507,8,1344,4,1512,2,1215,5,1463,3,1970,1,1202,0,1202,2,1611
75,18,1202,6,4316,8,1553,4,1202,2,1202,5,1267,3,1721,1,1202,0,1202,2,1696
76,18,1202,6,1774,8,1335,4,1202,2,1602,5,1214,3,1202,1,4187,0,4168,2,1226
77,18,2510,6,6312,8,1202,4,1203,2,1512,5,1202,3,1202,1,1524,0,1524,2,1891
78,18,9759,6,1202,8,9056,4,1816,2,1521,5,1601,3,1202,1,2125,0,2125,2,2176
79,18,1308,6,1202,8,1202,4,1560,2,1312,5,1513,3,2524,1,1202,0,1202,2,1300
80,18,1582,6,1202,8,1202,4,1202,2,1202,5,1261,3,3070,1,5399,0,5419,2,1582
81,18,1335,6,1601,8,1202,4,1843,2,1202,5,1202,3,1327,1,1202,0,1642,2,1335
82,18,1202,6,1512,8,1505,4,1202,2,1202,5,1202,3,1578,1,7601,0,1585,2,1202
83,18,16667,6,1202,8,1202,4,1202,2,1202,5,1202,3,1335,1,1202,0,1530,2,9971
84,18,1202,6,1202,8,1202,4,1202,2,1202,5,1505,3,1202,1,1202,0,1340,2,1202
85,18,1202,6,1203,8,1202,4,1576,2,1495,5,1202,3,9120,1,1202,0,1202,2,1202
86,18,1202,6,1815,8,1202,4,1202,2,1202,5,1202,3,1202,1,1816,0,1226,2,1202
87,18,1504,6,1560,8,1202,4,3503,2,3173,5,1202,3,1202,1,1559,0,1202,2,1505
88,18,1202,6,1202,8,1202,4,1328,2,1336,5,1202,3,1202,1,1202,0,1202,2,1501
89,18,1202,6,1659,8,1494,4,1202,2,1202,5,1202,3,1505,1,1659,0,23505,2,1202
90,18,1202,6,496,8,1202,4,1691,2,1696,5,1202,3,1202,1,493,0,1202,2,1659
91,18,1202,6,1202,8,3515,4,1202,2,1202,5,1495,3,1202,1,1202,0,1301,2,491
92,18,1202,6,1202,8,1328,4,1804,2,1803,5,1202,3,1202,1,1202,0,1751,2,1202
93,18,1202,6,1485,8,1202,4,1205,2,1205,5,3521,3,1202,1,1485,0,1202,2,1202
94,18,1494,6,1202,8,1690,4,1951,2,1950,5,1335,3,1202,1,1202,0,1803,2,1484
95,18,1202,6,1851,8,1202,4,1202,2,1202,5,1202,3,1202,1,1851,0,1205,2,1202
96,18,3516,6,2194,8,1803,4,1202,2,1202,5,1692,3,1494,1,2193,0,1951,2,1852
97,18,1328,6,1202,8,1205,4,1202,2,1202,5,1801,3,1202,1,1202,0,1202,2,2194
98,18,1202,6,1202,8,2045,4,1202,2,1202,5,1501,3,3516,1,1202,0,1202,2,1202
99,18,1690,6,1589,8,1202,4,1202,2,1202,5,2612,3,1328,1,1588,0,1202,2,1202
100,18,1202,6,1934,8,1202,4,1202,2,1202,5,2149,3,1202,1,1933,0,1202,2,1589
101,18,1804,6,1202,8,1202,4,1202,2,1202,5,1316,3,1689,1,1202,0,1202,2,1933
102,18,1205,6,1273,8,1202,4,1202,2,1202,5,4377,3,1202,1,1274,0,1202,2,1202
103,18,1951,6,1653,8,1684,4,1202,2,1202,5,1637,3,1804,1,1652,0,1202,2,1274
104,18,1202,6,1202,8,1407,4,1238,2,1239,5,1202,3,1205,1,1202,0,1202,2,1652
105,18,1202,6,1202,8,1202,4,2299,2,2298,5,1969,3,1951,1,1202,0,1202,2,1202
106,18,1202,6,1718,8,1822,4,3336,2,10707,5,1530,3,1202,1,1718,0,1238,2,1202
107,18,1202,6,1408,8,1426,4,1202,2,1202,5,1275,3,1202,1,1408,0,2299,2,1718
108,18,1202,6,1202,8,1202,4,1202,2,1202,5,1522,3,1202,1,1202,0,10291,2,1408
109,18,1202,6,1823,8,1202,4,1202,2,1202,5,1202,3,1202,1,1823,0,1202,2,1202
110,18,1202,6,1426,8,1206,4,2175,2,2175,5,1202,3,1202,1,1426,0,1202,2,1823
111,18,1202,6,1202,8,1285,4,1711,2,1711,5,1202,3,1202,1,1202,0,1202,2,1427
112,18,1202,6,1202,8,2667,4,2053,2,2052,5,1843,3,1202,1,1202,0,2175,2,1202
113,18,1239,6,1204,8,1916,4,1551,2,1552,5,1202,3,1202,1,1206,0,1711,2,1202
114,18,2299,6,1286,8,1546,4,1202,2,1202,5,1268,3,1202,1,1285,0,2052,2,1205
115,18,3335,6,5908,8,1818,4,1202,2,1202,5,1575,3,1238,1,4773,0,1553,2,1285
116,18,1202,6,1922,8,1284,4,1282,2,1283,5,2026,3,2299,1,1919,0,1202,2,4654
117,18,1202,6,1546,8,1539,4,1202,2,1202,5,1454,3,3335,1,1546,0,1202,2,1918
118,18,1202,6,1818,8,1596,4,652,2,648,5,1202,3,1202,1,1818,0,1283,2,1547
119,18,2176,6,1283,8,1712,4,1967,2,1966,5,1202,3,1202,1,1283,0,1202,2,1817
120,18,1712,6,1539,8,1324,4,1202,2,1202,5,1326,3,1202,1,1539,0,656,2,1284
121,18,2052,6,1595,8,1202,4,1826,2,1825,5,2649,3,2174,1,1596,0,1966,2,1539
122,18,1553,6,1712,8,2630,4,1202,2,1202,5,5892,3,1710,1,1712,0,1202,2,1594
123,18,1202,6,1323,8,2052,4,1465,2,1466,5,1202,3,2053,1,1324,0,1417,2,1712
124,18,1202,6,1202,8,1202,4,2132,2,2132,5,3259,3,1551,1,1202,0,1525,2,1324
125,18,1283,6,2630,8,1245,4,1856,2,1856,5,1202,3,1202,1,2631,0,1798,2,1202
126,18,1202,6,2052,8,1363,4,1202,2,1202,5,1463,3,1202,1,2051,0,1810,2,2630
127,18,653,6,1202,8,1202,4,1202,2,1202,5,2131,3,1282,1,1202,0,1202,2,2052
128,18,1967,6,1565,8,1462,4,1767,2,1766,5,1857,3,1202,1,1564,0,1380,2,1202
129,18,1202,6,10826,8,2132,4,1424,2,1424,5,1202,3,659,1,11856,0,1547,2,1565
130,18,1826,6,1902,8,1856,4,1202,2,1202,5,1202,3,1966,1,999,0,1202,2,10799
131,18,1202,6,1202,8,1202,4,1202,2,1202,5,1766,3,1202,1,2144,0,1074,2,1903
132,18,1466,6,1608,8,1202,4,1389,2,1389,5,1424,3,1826,1,1659,0,1202,2,1202
133,18,2132,6,2006,8,1767,4,1202,2,1202,5,1202,3,1202,1,1941,0,1924,2,1608
134,18,1856,6,1222,8,1424,4,1231,2,1231,5,1202,3,1465,1,2273,0,16426,2,2005
135,18,1202,6,1202,8,1636,4,1202,2,1202,5,1389,3,2132,1,5031,0,2175,2,1222
136,18,1202,6,1511,8,1202,4,1202,2,1202,5,1202,3,1856,1,1202,0,1924,2,1202
137,18,1766,6,1202,8,2457,4,1952,2,1951,5,1231,3,1202,1,1202,0,1479,2,1511
138,18,1424,6,1202,8,835,4,1202,2,1202,5,1202,3,1202,1,2312,0,1941,2,1202
139,18,1202,6,1738,8,1741,4,1202,2,1202,5,1202,3,1766,1,1843,0,1926,2,1202
140,18,1501,6,1973,8,1595,4,1202,2,1202,5,1952,3,1424,1,1202,0,1573,2,1740
141,18,1202,6,1602,8,1202,4,1316,2,1317,5,1202,3,1202,1,1202,0,1202,2,1972
142,18,1375,6,2229,8,1555,4,2084,2,2084,5,1202,3,1202,1,1555,0,2428,0,0
143,18,1202,6,1575,8,1202,4,6284,2,6381,5,1202,3,1389,1,1202,0,1666,0,0
144,18,1227,6,2002,8,1202,4,1859,2,1859,5,1317,3,1202,1,1202,0,3844,0,0
145,18,1202,6,1326,8,1889,4,2813,2,2814,5,2083,3,1232,1,1889,0,0,0,0
146,18,1474,6,1267,8,1202,4,4612,2,4614,5,6280,3,1202,1,1202,0,0,0,0
147,18,1202,6,2131,8,1202,4,2069,2,2070,5,1860,3,1202,1,1202,0,0,0,0
148,18,1202,6,1859,8,1729,4,1202,2,1202,5,2491,3,1952,1,1729,0,0,0,0
149,18,1202,6,2814,8,1202,4,1202,2,1202,5,1654,3,1202,1,1202,0,0,0,0
150,18,1317,6,5564,8,1320,4,1202,2,1202,5,1202,3,1202,1,1321,0,0,0,0
151,18,2084,6,1669,8,1327,4,1202,2,1202,5,1510,3,1202,1,1327,0,0,0,0
152,18,6311,6,1443,8,1202,4,1202,2,1202,5,1682,3,1317,1,1202,0,0,0,0
153,18,1860,6,1202,8,2429,4,1202,2,1202,5,1202,3,2084,1,2429,0,0,0,0
154,18,2814,6,1369,8,1665,4,1701,2,1701,5,1613,3,6302,1,1666,0,0,0,0
155,18,5513,6,1671,8,1561,4,1202,2,1202,5,1233,3,1860,1,1560,0,0,0,0
156,18,1643,6,1202,8,2368,4,1202,2,1202,5,1456,3,2813,1,2369,0,0,0,0
157,18,1442,6,1612,8,1202,4,1202,2,1202,5,1202,3,4612,1,1202,0,0,0,0
158,18,1202,6,1234,8,1509,4,1202,2,1202,5,1268,3,2069,1,1509,0,0,0,0
159,18,1370,6,1456,8,1681,4,1281,2,1283,5,2104,3,1202,1,1681,0,0,0,0
160,18,1671,6,1202,8,1202,4,13933,2,18051,5,220,3,1202,1,1202,0,0,0,0
161,18,1202,6,1268,8,1613,4,817,2,1287,5,1202,3,1202,1,1613,0,0,0,0
162,18,1612,6,1596,8,1234,4,1202,2,3984,5,29763,3,1202,1,1233,0,0,0,0
163,18,1233,6,1202,8,1456,4,1343,2,1427,5,1202,3,1202,1,1456,0,0,0,0
164,18,1684,6,1303,8,1202,4,1202,2,1202,5,1408,3,1202,1,1202,0,0,0,0
165,18,1202,6,12816,8,1268,4,1531,2,1202,5,1202,3,1701,1,1268,0,0,0,0
166,18,1202,6,777,8,1595,4,1779,2,1202,5,2079,3,1202,1,1595,0,0,0,0
167,18,1202,6,1202,8,1202,4,1202,2,1202,5,2224,3,1202,1,1202,0,0,0,0
168,18,1202,6,1343,8,2447,4,1202,2,2162,5,1266,3,1202,1,2447,0,0,0,0
169,18,1281,6,1202,8,1392,4,1449,2,1597,5,1665,3,1202,1,1397,0,0,0,0
170,18,10759,6,1531,8,1202,4,1202,2,1933,5,1559,3,1282,1,1202,0,0,0,0
171,18,858,6,1778,8,1402,4,1202,2,1202,5,1202,3,13916,0,0,0,0,0,0
172,18,1202,6,1202,8,1202,4,12174,2,1202,5,2025,3,816,0,0,0,0,0,0
173,18,1343,6,1202,8,2079,4,1202,2,1441,5,1714,3,1202,0,0,0,0,0,0
174,18,1202,6,1449,8,4823,4,1202,2,1202,5,1926,3,1343,0,0,0,0,0,0
175,18,1532,6,1202,8,1265,4,1202,2,1243,5,1202,3,1202,0,0,0,0,0,0
176,18,1779,6,1202,8,1665,4,7793,2,1202,5,1202,3,1531,0,0,0,0,0,0
177,18,1202,6,12162,8,1559,4,1202,2,1202,5,1442,3,1778,0,0,0,0,0,0
178,18,1202,6,1202,8,1202,4,427,2,1202,5,1202,3,1202,0,0,0,0,0,0
179,18,1449,6,1202,8,2024,4,1202,2,1202,5,1243,3,1202,0,0,0,0,0,0
180,18,1202,6,1202,8,1713,4,1329,2,14192,5,1202,3,1450,0,0,0,0,0,0
181,18,1202,6,7671,8,1925,4,1530,2,1741,5,1202,3,1202,0,0,0,0,0,0
182,18,12187,6,1202,8,1202,4,1884,2,1202,5,1202,3,1202,0,0,0,0,0,0
183,18,1202,6,427,8,1202,4,1229,2,1202,5,1202,3,12187,0,0,0,0,0,0
184,18,1202,6,1202,8,1441,4,1345,2,1202,5,10243,3,1202,0,0,0,0,0,0
185,18,1202,6,1329,8,1202,4,1202,2,1202,5,1739,3,1202,0,0,0,0,0,0
186,18,7908,6,1530,8,1243,4,1202,2,1202,5,1202,3,1202,0,0,0,0,0,0
187,18,1202,6,1885,8,1202,4,1202,2,1396,5,1202,3,2364,0,0,0,0,0,0
188,18,425,6,1245,8,1202,4,1202,2,1202,5,1202,0,0,0,0,0,0,0,0
189,18,1202,6,1776,8,1202,4,1433,2,1734,5,1202,0,0,0,0,0,0,0,0
190,18,1329,6,1202,8,1202,4,1458,2,1851,5,1202,0,0,0,0,0,0,0,0
191,18,1530,6,513,8,10961,4,1202,2,2631,5,1396,0,0,0,0,0,0,0,0
192,18,1883,6,1202,8,1725,4,1750,2,1310,5,1202,0,0,0,0,0,0,0,0
193,18,2222,6,1202,8,1202,4,1818,2,1547,5,1733,0,0,0,0,0,0,0,0
194,18,1217,6,1202,8,1202,4,2084,2,1538,0,0,0,0,0,0,0,0,0,0
195,18,1202,6,1434,8,1202,4,1228,2,1587,0,0,0,0,0,0,0,0,0,0
196,18,1202,6,1458,8,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
197,18,1202,6,1202,8,1202,4,1202,2,1412,0,0,0,0,0,0,0,0,0,0
198,18,1202,6,1749,8,1396,4,6613,2,1202,0,0,0,0,0,0,0,0,0,0
199,18,1432,6,1817,8,1202,4,1567,2,1202,0,0,0,0,0,0,0,0,0,0
200,18,1458,6,2084,8,1733,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
201,18,1202,6,1230,8,1852,4,1224,2,1398,0,0,0,0,0,0,0,0,0,0
202,18,1749,6,1202,8,2630,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
203,18,1818,6,1202,8,1310,4,1522,2,1398,0,0,0,0,0,0,0,0,0,0
204,18,1202,6,4733,8,1547,4,1202,2,1394,0,0,0,0,0,0,0,0,0,0
205,18,461,6,1566,8,1538,4,1202,2,1964,0,0,0,0,0,0,0,0,0,0
206,18,1202,6,1202,8,1588,4,1398,2,2736,0,0,0,0,0,0,0,0,0,0
207,18,1202,6,1225,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,18,2570,6,1202,8,1412,4,1699,0,0,0,0,0,0,0,0,0,0,0,0
209,18,1202,6,1523,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,18,3716,6,1202,8,1202,4,5949,0,0,0,0,0,0,0,0,0,0,0,0
211,18,1202,6,1202,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,18,1202,6,1398,8,1399,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,18,1065,6,1202,8,1202,4,1616,0,0,0,0,0,0,0,0,0,0,0,0
214,18,1202,6,1699,8,1399,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,18,1399,6,1202,8,1394,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,18,1202,6,5943,8,1963,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,18,1399,6,1202,8,4724,4,1407,0,0,0,0,0,0,0,0,0,0,0,0
218,18,1394,6,1202,8,1386,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,18,1963,6,1616,8,1202,4,2092,0,0,0,0,0,0,0,0,0,0,0,0
220,18,4348,6,1202,8,1202,4,3840,0,0,0,0,0,0,0,0,0,0,0,0
221,18,1386,6,1202,8,1957,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,18,1717,6,1202,8,1703,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,18,1501,6,1407,8,4545,4,1473,0,0,0,0,0,0,0,0,0,0,0,0
224,18,1202,6,1202,8,1202,4,1841,0,0,0,0,0,0,0,0,0,0,0,0
225,18,1359,6,1202,8,1202,4,692,0,0,0,0,0,0,0,0,0,0,0,0
226,18,1202,6,1511,8,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,18,1501,6,2394,8,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,18,2561,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,1690,6,1254,8,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,1633,6,1259,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,1669,6,1202,8,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,1202,6,1363,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,1437,6,1202,8,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,18,2315,6,1591,8,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,18,1202,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,18,1226,6,1761,8,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,1262,6,1399,8,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,1202,6,1485,8,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,18,1202,6,1202,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,3147,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,18,2195,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,18,1276,6,1447,8,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,18,1898,6,1975,8,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,18,1202,6,1554,8,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,18,1202,6,1323,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,18,1202,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,18,1202,6,1322,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,18,1202,6,1063,8,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,18,2132,6,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,18,1202,6,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,18,1737,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,18,1616,6,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,18,4746,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,18,1202,6,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,18,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,18,1497,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,18,1202,6,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,18,1202,6,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,18,1274,6,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,18,2555,6,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,18,1749,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,18,1489,6,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,18,1777,6,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,18,1264,6,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,18,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,18,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,18,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,18,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,18,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,18,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,18,8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
