,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,33,1202,10,1202,5,1746,7,1202,1,1202,1,1202,2,6433,0,1698,0,1202,0,7646
24,33,1654,10,1202,5,1386,7,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
25,33,1202,10,1202,5,1202,7,1202,1,1202,1,1202,2,1655,0,1202,0,1202,0,1655
26,33,1202,10,1746,5,347,7,1756,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
27,33,1202,10,1386,5,1202,7,1202,1,3078,1,3086,2,1202,0,1202,0,3097,0,1202
28,33,1202,10,1202,5,1836,7,1202,1,2032,1,2033,2,1202,0,3100,0,2033,0,1202
29,33,3083,10,347,5,15941,7,1202,1,1202,1,1202,2,1746,0,2033,0,1202,0,1746
30,33,1206,10,1202,5,1202,7,1202,1,1202,1,1202,2,1386,0,1202,0,1202,0,1386
31,33,1202,10,1835,5,1234,7,3080,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
32,33,126,10,10828,5,1202,7,2033,1,1318,1,1319,2,348,0,1202,0,1318,0,345
33,33,1202,10,1202,5,1717,7,1202,1,1202,1,1202,2,1202,0,1319,0,1202,0,1202
34,33,1836,10,1233,5,1352,7,1202,1,1316,1,1316,2,1836,0,1202,0,1316,0,1836
35,33,9619,10,1202,5,1582,7,1202,1,1202,1,1202,2,11340,0,1317,0,1202,0,10539
36,33,1202,10,1717,5,1262,7,1317,1,1468,1,1468,2,1202,0,1202,0,1467,0,1202
37,33,1233,10,1352,5,8230,7,1202,1,1690,1,1690,2,1234,0,1469,0,1689,0,1234
38,33,1202,10,1581,5,1202,7,1316,1,1230,1,1230,2,1202,0,1689,0,1230,0,1202
39,33,1254,10,1262,5,1342,7,1202,1,1202,1,1202,2,1718,0,1230,0,1202,0,1718
40,33,9165,10,8225,5,1522,7,1469,1,1202,1,1202,2,1352,0,1202,0,1202,0,1352
41,33,1572,10,1202,5,1202,7,1689,1,1202,1,1202,2,1581,0,1202,0,1202,0,1581
42,33,1262,10,1342,5,1640,7,1230,1,1202,1,1202,2,1262,0,1202,0,1202,0,1262
43,33,4913,10,1522,5,1484,7,1202,1,10410,1,10410,2,8218,0,1202,0,11099,0,8253
44,33,1202,10,1202,5,1202,7,1202,1,1636,1,1634,2,1202,0,11101,0,1202,0,1202
45,33,1202,10,1640,5,1204,7,1202,1,1202,1,1202,2,1342,0,1202,0,1202,0,1341
46,33,1202,10,1484,5,1427,7,1202,1,2000,1,1999,2,1522,0,1202,0,1202,0,1521
47,33,3543,10,1202,5,3672,7,11096,1,2069,1,2068,2,1202,0,1202,0,1202,0,1202
48,33,1202,10,1204,5,1202,7,1202,1,1202,1,1202,2,1638,0,1202,0,1627,0,1641
49,33,1202,10,1427,5,1583,7,1202,1,5573,1,5573,2,1484,0,1628,0,1202,0,1484
50,33,386,10,3673,5,9170,7,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
51,33,1308,10,1202,5,1546,7,1202,1,1787,1,1787,2,1204,0,1202,0,1243,0,1204
52,33,1808,10,1582,5,1202,7,1628,1,1948,1,1948,2,1426,0,1243,0,10411,0,1427
53,33,1202,10,9164,5,1202,7,1202,1,2071,1,2071,2,3672,0,10417,0,1329,0,3671
54,33,1363,10,1202,5,1202,7,1202,1,1457,1,1559,2,1202,0,1329,0,1284,0,1202
55,33,1734,10,1202,5,1202,7,1243,1,1202,1,1202,2,1582,0,1284,0,1202,0,1583
56,33,1202,10,1202,5,1306,7,9786,1,1202,1,8213,2,9170,0,1202,0,1202,0,9164
57,33,1808,10,1202,5,2354,7,1202,1,1202,1,1330,2,1202,0,1202,0,1202,0,1202
58,33,1490,10,1306,5,1222,7,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
59,33,1202,10,2354,5,1202,7,1202,1,1202,1,9015,2,1202,0,1202,0,1305,0,1202
60,33,1202,10,1223,5,901,7,1202,1,4757,1,1777,2,1202,0,1305,0,2354,0,1202
61,33,1206,10,1202,5,1810,7,6311,1,1202,1,1202,2,1306,0,2354,0,557,0,1305
62,33,1202,10,901,5,2507,7,1202,1,1202,1,1202,2,2354,0,557,0,1405,0,2354
63,33,1202,10,1811,5,1659,7,1344,1,1202,1,1738,2,1222,0,1405,0,1668,0,1222
64,33,1945,10,2508,5,1202,7,1202,1,1431,1,11966,2,1202,0,1667,0,1520,0,1202
65,33,1056,10,1662,5,310,7,2238,1,8280,1,1800,2,902,0,1520,0,1352,0,903
66,33,1529,10,1202,5,2455,7,1202,1,1202,1,1202,2,1811,0,1352,0,1803,0,1810
67,33,1402,10,306,5,848,7,1202,1,1328,1,1202,2,2508,0,1804,0,1202,0,2507
68,33,1202,10,2456,5,1202,7,1202,1,1202,1,1514,2,1658,0,1202,0,1202,0,1662
69,33,1022,10,2051,5,1202,7,1432,1,7109,1,1202,2,1202,0,1202,0,1738,0,1202
70,33,1828,10,4721,5,4554,7,8163,1,1202,1,1202,2,311,0,1738,0,13854,0,303
71,33,2506,10,1591,5,1202,7,1202,1,1202,1,1202,2,2454,0,13855,0,1800,0,2457
72,33,1658,10,1202,5,1202,7,1327,1,1202,1,1258,2,2048,0,1801,0,1202,0,844
73,33,1202,10,1202,5,1492,7,1202,1,1514,1,1496,2,4722,0,1801,0,1202,0,1202
74,33,301,10,1202,5,2131,7,7600,1,1202,1,1202,2,1592,0,1202,0,1513,0,1202
75,33,2458,10,1202,5,4452,7,1202,1,1202,1,1356,2,1202,0,1751,0,1202,0,4562
76,33,858,10,1386,5,1385,7,1202,1,1202,1,1202,2,1202,0,1614,0,1202,0,1544
77,33,1202,10,1380,5,1417,7,1202,1,1257,1,2194,2,1202,0,3186,0,1202,0,187
78,33,1202,10,1202,5,1617,7,1514,1,1496,1,1502,2,1202,0,1328,0,1256,0,1286
79,33,4538,10,2410,5,1232,7,1202,1,1202,1,1982,2,1386,0,1222,0,1496,0,1202
80,33,1544,10,7339,5,1202,7,1202,1,1357,1,1202,2,1381,0,1498,0,1202,0,1246
81,33,196,10,1226,5,1395,7,1202,1,1202,1,1202,2,1202,0,1202,0,1356,0,1806
82,33,2425,10,1718,5,1234,7,1257,1,2194,1,1202,2,2409,0,1357,0,1202,0,1609
83,33,1808,10,1811,5,1471,7,1496,1,1502,1,1202,2,7339,0,1238,0,2193,0,1388
84,33,1744,10,1212,5,1202,7,1202,1,1982,1,1326,2,1226,0,1354,0,1502,0,2153
85,33,4549,10,1202,5,1202,7,1357,1,1202,1,1202,2,1718,0,1845,0,1982,0,1974
86,33,1382,10,1220,5,1703,7,1202,1,1202,1,1420,2,1812,0,1606,0,1202,0,1650
87,33,1202,10,1202,5,1391,7,2193,1,1202,1,1758,2,1212,0,1600,0,1202,0,1713
88,33,1382,10,1202,5,3114,7,1502,1,1202,1,1202,2,1202,0,1459,0,1202,0,1202
89,33,2153,10,1677,5,1202,7,1981,1,1326,1,1202,2,1220,0,1202,0,1202,0,1202
90,33,1972,10,1632,5,1202,7,1202,1,1202,1,1202,2,1202,0,1251,0,1326,0,1228
91,33,1649,10,1202,5,1202,7,1202,1,1420,1,1323,2,1202,0,1202,0,1202,0,1704
92,33,1713,10,1202,5,1202,7,1202,1,1758,1,5996,2,1678,0,1202,0,1420,0,1391
93,33,1202,10,1202,5,1202,7,1202,1,1202,1,1202,2,1632,0,1202,0,1758,0,2736
94,33,1202,10,1202,5,2127,7,1326,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202
95,33,1228,10,1779,5,1877,7,1202,1,1202,1,1202,2,1202,0,1780,0,1202,0,1256
96,33,1705,10,1202,5,1746,7,1420,1,1323,1,2678,2,1202,0,1202,0,1202,0,1202
97,33,1391,10,1202,5,1623,7,1758,1,6004,1,1726,2,1202,0,1202,0,1323,0,1202
98,33,3114,10,1202,5,2164,7,1202,1,1202,1,1617,2,1780,0,1202,0,6005,0,1202
99,33,1202,10,1250,5,1202,7,1202,1,1202,1,1426,2,1202,0,1250,0,1202,0,1202
100,33,1202,10,1771,5,1202,7,1202,1,1202,1,1202,2,1202,0,1772,0,1202,0,1781
101,33,1202,10,2722,5,1202,7,1323,1,2678,1,1528,2,1202,0,1202,0,1202,0,1202
102,33,1202,10,1202,5,2462,7,5995,1,1727,1,1202,2,1250,0,1202,0,2524,0,1202
103,33,8542,10,1202,5,1707,7,1202,1,1617,1,1202,2,1772,0,1776,0,1697,0,1202
104,33,1202,10,1775,5,1616,7,1202,1,1426,1,1512,2,1202,0,1202,0,1616,0,1250
105,33,3068,10,1202,5,1426,7,1202,1,1202,1,1605,2,1202,0,2091,0,1425,0,1772
106,33,1485,10,2091,5,1202,7,2678,1,1527,1,1683,2,1775,0,1931,0,1202,0,1202
107,33,1409,10,1931,5,1526,7,1727,1,1202,1,2068,2,1202,0,1202,0,1526,0,1202
108,33,483,10,1202,5,1202,7,1617,1,1202,1,1219,2,2092,0,1202,0,1202,0,1775
109,33,1409,10,1202,5,1202,7,1426,1,1513,1,1253,2,1931,0,2135,0,1202,0,1202
110,33,1427,10,2135,5,1512,7,1202,1,1605,1,1202,2,1202,0,1202,0,1513,0,2090
111,33,4015,10,1202,5,1605,7,1526,1,1683,1,1699,2,1202,0,1202,0,1605,0,1931
112,33,2401,10,1501,5,1683,7,1202,1,2070,1,5692,2,2134,0,8092,0,1683,0,1202
113,33,1202,10,1569,5,2070,7,1202,1,1218,1,1202,2,1202,0,1299,0,2070,0,1202
114,33,1202,10,1202,5,1363,7,1512,1,1254,1,1573,2,1202,0,1202,0,2554,0,2135
115,33,1202,10,1244,5,2105,7,1605,1,1202,1,1202,2,5715,0,1757,0,1202,0,1202
116,33,2267,10,1202,5,861,7,1683,1,1699,1,1202,2,3658,0,1202,0,1643,0,1202
117,33,1202,10,1663,5,2056,7,2070,1,5698,1,1202,2,1902,0,1202,0,1483,0,10156
118,33,1202,10,1816,5,1202,7,1219,1,1202,1,1927,2,1521,0,1202,0,1655,0,1202
119,33,1582,10,1821,5,1202,7,1253,1,1573,1,1202,2,1202,0,1202,0,1202,0,1700
120,33,1605,10,1202,5,1202,7,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1483
121,33,1683,10,1572,5,1202,7,1699,1,1202,1,1202,2,1202,0,2690,0,6022,0,1654
122,33,2071,10,1202,5,1202,7,5668,1,1202,1,1202,2,1750,0,1405,0,1617,0,1202
123,33,1363,10,1202,5,2532,7,1202,1,1927,1,1202,2,1727,0,1289,0,1202,0,1202
124,33,2104,10,1202,5,1353,7,1573,1,1202,1,2607,2,1202,0,1202,0,1202,0,8262
125,33,861,10,1935,5,1289,7,1202,1,1202,1,1202,2,1202,0,1202,0,234,0,1616
126,33,2056,10,1202,5,1202,7,1202,1,1202,1,6146,2,1202,0,1202,0,1497,0,1202
127,33,1202,10,1202,5,1202,7,1202,1,1202,1,1202,2,1202,0,1239,0,1604,0,1202
128,33,1202,10,1202,5,1202,7,1927,1,1202,1,1202,2,1202,0,2817,0,1898,0,233
129,33,1202,10,1202,5,1238,7,1202,1,2607,1,1731,2,1202,0,1288,0,1278,0,1497
130,33,1202,10,1202,5,2818,7,1202,1,1202,1,1629,2,1475,0,1766,0,1306,0,1604
131,33,1202,10,2605,5,1289,7,1202,1,6147,1,1202,2,1517,0,1202,0,1202,0,1898
132,33,2533,10,1202,5,1766,7,1202,1,1202,1,1202,2,1426,0,1926,0,1422,0,1278
133,33,1353,10,2258,5,1202,7,1202,1,1202,1,1546,2,1202,0,1352,0,4806,0,1306
134,33,1288,10,1301,5,1926,7,2606,1,1732,1,1202,2,1202,0,275,0,1251,0,1202
135,33,1202,10,1202,5,1351,7,1202,1,1630,1,1903,2,1546,0,1364,0,2389,0,1421
136,33,1202,10,1202,5,274,7,6146,1,1202,1,1202,2,1202,0,2199,0,1537,0,3358
137,33,1202,10,1202,5,1364,7,1202,1,1202,1,1143,2,1903,0,1249,0,2124,0,0
138,33,1238,10,1202,5,2227,7,1202,1,1546,1,1202,2,1202,0,2387,0,1202,0,0
139,33,2817,10,1546,5,1251,7,1731,1,1202,1,1623,2,1142,0,1537,0,1399,0,0
140,33,1289,10,1202,5,2389,7,1629,1,1903,1,2010,2,1202,0,2124,0,2235,0,0
141,33,1767,10,1413,5,1537,7,1202,1,1202,1,1339,2,2307,0,1202,0,1327,0,0
142,33,1202,10,2101,5,2125,7,1202,1,1143,1,1427,2,2306,0,1398,0,1734,0,0
143,33,1237,10,1202,5,1202,7,1546,1,1202,1,1542,2,1796,0,2236,0,1651,0,0
144,33,1202,10,1202,5,1399,7,1202,1,2306,1,1271,2,1219,0,1327,0,1671,0,0
145,33,1202,10,1500,5,6277,7,2101,1,2306,1,1596,2,8228,0,1734,0,973,0,0
146,33,1202,10,2233,5,1202,7,1344,1,1693,1,1202,2,2805,0,2143,0,2107,0,0
147,33,944,10,1326,5,1447,7,2295,1,1202,1,1603,2,1813,0,2376,0,1202,0,0
148,33,2029,10,1717,5,1935,7,1202,1,1518,1,1202,2,1202,0,1384,0,181,0,0
149,33,1202,10,1202,5,2369,7,1202,1,1426,1,1328,2,1202,0,1202,0,0,0,0
150,33,1202,10,1518,5,1202,7,1817,1,1543,1,1202,2,1202,0,1202,0,0,0,0
151,33,1202,10,1426,5,1202,7,1202,1,1267,1,1645,2,1202,0,1259,0,0,0,0
152,33,1202,10,1542,5,1202,7,1433,1,1596,1,1202,2,1501,0,1202,0,0,0,0
153,33,1202,10,1266,5,1202,7,1202,1,1202,1,1587,2,1258,0,1202,0,0,0,0
154,33,5391,10,1597,5,1459,7,1380,1,1603,1,1365,2,1202,0,1202,0,0,0,0
155,33,1202,10,1202,5,1656,7,1202,1,1202,1,1202,2,1202,0,1202,0,0,0,0
156,33,1448,10,1604,5,1307,7,1822,1,1328,1,1927,2,1202,0,1857,0,0,0,0
157,33,1334,10,1202,5,1329,7,1202,1,1202,1,25317,2,1202,0,1202,0,0,0,0
158,33,1202,10,1329,5,1202,7,1202,1,1645,1,1202,2,1857,0,1603,0,0,0,0
159,33,6892,10,1202,5,1770,7,1202,1,1202,1,1202,2,1202,0,1202,0,0,0,0
160,33,1202,10,1202,5,1258,7,1459,1,1586,1,1202,2,1603,0,1328,0,0,0,0
161,33,1202,10,1330,5,1328,7,1656,1,1365,1,1202,2,1202,0,1202,0,0,0,0
162,33,1458,10,1202,5,1796,7,1306,1,1202,1,1202,2,1328,0,1644,0,0,0,0
163,33,1202,10,1770,5,1202,7,1330,1,1927,1,1202,2,1202,0,1202,0,0,0,0
164,33,1202,10,1257,5,1467,7,1202,1,16400,1,1202,2,1645,0,1587,0,0,0,0
165,33,1533,10,1328,5,1202,7,1770,1,1202,1,1915,2,1202,0,1365,0,0,0,0
166,33,1661,10,1796,5,1685,7,1257,1,1202,1,1202,2,1586,0,1202,0,0,0,0
167,33,1202,10,1202,5,1202,7,1328,1,1202,1,1405,2,1365,0,1927,0,0,0,0
168,33,1334,10,1469,5,1202,7,1796,1,1202,1,1202,2,1202,0,3773,0,0,0,0
169,33,1202,10,1202,5,404,7,1202,1,1202,1,1202,2,1927,0,0,0,0,0,0
170,33,1202,10,1685,5,4173,7,1202,1,1202,1,1202,2,2846,0,0,0,0,0,0
171,33,1202,10,1202,5,9318,7,1776,1,1202,1,1202,2,1202,0,0,0,0,0,0
172,33,1202,10,1202,5,1850,7,1286,1,1921,1,1202,2,1202,0,0,0,0,0,0
173,33,2160,10,402,5,1202,7,1202,1,1202,1,1790,2,1202,0,0,0,0,0,0
174,33,1501,10,4274,5,1302,7,1202,1,1405,1,1525,2,1202,0,0,0,0,0,0
175,33,1202,10,5839,5,1202,7,1202,1,1202,1,1240,2,1202,0,0,0,0,0,0
176,33,1202,10,1202,5,1202,7,1919,1,1202,1,1866,2,1202,0,0,0,0,0,0
177,33,1202,10,1202,5,1218,7,1202,1,1202,1,1202,2,1202,0,0,0,0,0,0
178,33,1202,10,1202,5,1202,7,1405,1,1202,1,1532,2,1918,0,0,0,0,0,0
179,33,1202,10,1202,5,1202,7,1202,1,1202,1,2974,2,1202,0,0,0,0,0,0
180,33,1202,10,1202,5,1325,7,1202,1,1791,1,1596,2,1363,0,0,0,0,0,0
181,33,1202,10,1202,5,1759,7,1202,1,1524,1,1864,2,2539,0,0,0,0,0,0
182,33,2315,10,2094,5,2575,7,1202,1,1240,1,1202,2,1202,0,0,0,0,0,0
183,33,1647,10,1202,5,1202,7,1202,1,1865,1,8214,2,1588,0,0,0,0,0,0
184,33,1202,10,1209,5,1202,7,2341,1,1202,1,1420,2,1202,0,0,0,0,0,0
185,33,1202,10,1202,5,1552,7,1202,1,1531,1,1682,2,1551,0,0,0,0,0,0
186,33,1202,10,1542,5,1690,7,1208,1,2974,1,1765,2,523,0,0,0,0,0,0
187,33,1202,10,1775,5,1202,7,1202,1,1595,1,1481,0,0,0,0,0,0,0,0
188,33,1202,10,2576,5,1335,7,1542,1,1864,1,1202,0,0,0,0,0,0,0,0
189,33,1202,10,1202,5,1881,7,1775,1,1202,1,1202,0,0,0,0,0,0,0,0
190,33,1285,10,1202,5,1366,7,2576,1,8307,1,1222,0,0,0,0,0,0,0,0
191,33,1424,10,1511,5,1202,7,1202,1,1419,0,0,0,0,0,0,0,0,0,0
192,33,1202,10,1691,5,1202,7,1202,1,1682,0,0,0,0,0,0,0,0,0,0
193,33,1532,10,1202,5,1771,7,1510,1,1765,0,0,0,0,0,0,0,0,0,0
194,33,1775,10,1332,5,1202,7,1691,1,1481,0,0,0,0,0,0,0,0,0,0
195,33,2576,10,1880,5,1673,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
196,33,1202,10,1366,5,1202,7,1335,1,1202,0,0,0,0,0,0,0,0,0,0
197,33,1202,10,1202,5,1287,7,1881,1,1222,0,0,0,0,0,0,0,0,0,0
198,33,1989,10,1202,5,1449,7,1366,1,1833,0,0,0,0,0,0,0,0,0,0
199,33,1202,10,1771,5,1463,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0
200,33,2901,10,1501,5,1284,7,1202,1,1561,0,0,0,0,0,0,0,0,0,0
201,33,1406,10,1528,5,935,7,1771,1,1310,0,0,0,0,0,0,0,0,0,0
202,33,1682,10,1480,5,1202,7,1202,1,6455,0,0,0,0,0,0,0,0,0,0
203,33,1765,10,1670,5,1202,7,1673,1,8626,0,0,0,0,0,0,0,0,0,0
204,33,1481,10,1296,5,1880,7,1202,1,1539,0,0,0,0,0,0,0,0,0,0
205,33,1202,10,2072,5,3012,7,1287,1,1202,0,0,0,0,0,0,0,0,0,0
206,33,1202,10,1202,5,1202,7,1450,1,1389,0,0,0,0,0,0,0,0,0,0
207,33,1223,10,2295,5,1202,7,1462,1,1827,0,0,0,0,0,0,0,0,0,0
208,33,1832,10,1223,5,2538,7,1428,1,1202,0,0,0,0,0,0,0,0,0,0
209,33,1202,10,1820,5,1531,7,1553,1,1202,0,0,0,0,0,0,0,0,0,0
210,33,1257,10,5572,5,2146,7,2545,1,1718,0,0,0,0,0,0,0,0,0,0
211,33,1359,10,1281,5,1202,7,432,1,1513,0,0,0,0,0,0,0,0,0,0
212,33,1451,10,1202,5,1622,7,1202,1,1229,0,0,0,0,0,0,0,0,0,0
213,33,1466,10,2537,5,1202,7,1825,0,0,0,0,0,0,0,0,0,0,0,0
214,33,1299,10,1530,5,1501,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,33,936,10,2145,5,1202,7,1095,0,0,0,0,0,0,0,0,0,0,0,0
216,33,1202,10,1202,5,1202,7,1335,0,0,0,0,0,0,0,0,0,0,0,0
217,33,1202,10,1622,5,278,7,4857,0,0,0,0,0,0,0,0,0,0,0,0
218,33,1880,10,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,33,3012,10,1202,5,1739,7,2058,0,0,0,0,0,0,0,0,0,0,0,0
220,33,1202,10,1202,5,1811,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,33,1202,10,2070,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,33,2538,10,1202,5,1722,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,33,1531,10,1916,5,1415,7,2070,0,0,0,0,0,0,0,0,0,0,0,0
224,33,2145,10,1752,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,33,1202,10,2319,5,1202,7,1915,0,0,0,0,0,0,0,0,0,0,0,0
226,33,1621,10,1202,5,1202,7,1752,0,0,0,0,0,0,0,0,0,0,0,0
227,33,1202,10,1722,5,1202,7,2902,0,0,0,0,0,0,0,0,0,0,0,0
228,33,1202,10,1415,5,1202,7,1334,0,0,0,0,0,0,0,0,0,0,0,0
229,33,1202,10,1202,5,1854,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,33,2071,10,1202,5,1202,7,1972,0,0,0,0,0,0,0,0,0,0,0,0
231,33,1202,10,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,33,1916,10,1202,5,1202,7,2434,0,0,0,0,0,0,0,0,0,0,0,0
233,33,1419,10,1202,5,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,33,1319,10,1856,5,1202,7,502,0,0,0,0,0,0,0,0,0,0,0,0
235,33,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,33,1722,10,1202,5,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,33,1501,10,1202,5,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,33,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,33,2435,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,33,1202,10,1202,5,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,33,1202,10,1569,5,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,33,1281,10,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,33,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,33,1693,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,33,1444,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,33,1202,10,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,33,1202,10,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,33,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,33,1202,10,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,33,1555,10,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,33,2915,10,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,33,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,33,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,33,1323,10,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,33,1202,10,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,33,1472,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,33,1874,10,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,33,1202,10,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,33,2189,10,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,33,1989,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,33,2084,10,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,33,1202,10,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,33,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,33,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,33,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,33,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,33,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,33,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,33,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,33,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,33,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,33,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
