,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
103,24,1460,11,1202,4,1602,7,2073,4,9582,2,1459,6,2181,2,1268,0,1202,1,1561
104,24,1269,11,15263,4,1202,7,1257,4,2053,2,1268,6,1202,2,1601,0,1202,1,2667
105,24,1602,11,2062,4,1202,7,1202,4,1258,2,1602,6,1202,2,1202,0,1680,1,1408
106,24,1202,11,1258,4,9454,7,2485,4,1202,2,1202,6,1680,2,1202,0,1283,1,1395
107,24,1202,11,1202,4,2053,7,1292,4,2485,2,1202,6,1282,2,9731,0,1989,1,5907
108,24,7567,11,2485,4,1257,7,1202,4,1292,2,18823,6,2028,2,2054,0,1658,1,1202
109,24,2075,11,1291,4,1202,7,1523,4,1202,2,2060,6,1657,2,1258,0,1202,1,1202
110,24,1257,11,1202,4,1202,7,3348,4,1523,2,1258,6,1202,2,1202,0,1202,1,1659
111,24,1202,11,1523,4,6280,7,1202,4,3869,2,1202,6,1202,2,2485,0,2380,1,1576
112,24,2101,11,3651,4,1202,7,1202,4,1202,2,2483,6,2380,2,1292,0,1561,1,1202
113,24,2368,11,1202,4,1646,7,1284,4,1202,2,1292,6,1560,2,1202,0,2668,1,1202
114,24,1561,11,1202,4,2101,7,1253,4,1284,2,1202,6,2668,2,1524,0,1408,1,1202
115,24,2667,11,1284,4,1202,7,1752,4,1253,2,1524,6,1408,2,3873,0,1394,1,1460
116,24,3250,11,1253,4,609,7,2228,4,1752,2,3890,6,1394,2,1202,0,5908,1,1202
117,24,1202,11,1833,4,1202,7,1202,4,2227,2,1202,6,5908,2,1202,0,1202,1,2297
118,24,1202,11,1470,4,2286,7,1202,4,1202,2,1202,6,1202,2,1284,0,1202,1,1259
119,24,1284,11,1202,4,1202,7,1202,4,1202,2,1284,6,1202,2,1253,0,1659,1,1202
120,24,1254,11,1202,4,6289,7,1453,4,1202,2,1254,6,1659,2,1751,0,1575,1,1243
121,24,1752,11,1202,4,1908,7,1238,4,1454,2,1752,6,1575,2,2227,0,1202,1,1297
122,24,2228,11,1461,4,1202,7,1202,4,1239,2,2228,6,1202,2,1202,0,1202,1,928
123,24,1202,11,1202,4,1780,7,1650,4,1202,2,1202,6,1202,2,1202,0,1202,1,1202
124,24,1202,11,2298,4,1202,7,1202,4,1650,2,1202,6,1202,2,1202,0,1460,1,1419
125,24,1202,11,1259,4,1217,7,1764,4,1202,2,1202,6,1460,2,1454,0,1202,1,1510
126,24,1454,11,1202,4,1429,7,278,4,1763,2,1454,6,1202,2,1239,0,2298,1,1255
127,24,1238,11,1243,4,2607,7,1202,4,278,2,1238,6,2298,2,1202,0,1259,1,4744
128,24,1202,11,1298,4,1202,7,1378,4,1202,2,1202,6,1259,2,1650,0,1202,1,1578
129,24,1650,11,927,4,1202,7,1472,4,1379,2,1650,6,1202,2,1202,0,1244,1,2243
130,24,1202,11,1202,4,1202,7,2088,4,1472,2,1202,6,1244,2,1763,0,1298,1,1202
131,24,2541,11,1419,4,5394,7,1484,4,2088,2,1763,6,1297,2,277,0,928,1,1909
132,24,1260,11,1511,4,1271,7,1202,4,1485,2,277,6,927,2,1202,0,1202,0,0
133,24,927,11,1255,4,4615,7,1402,4,1202,2,1202,6,1202,2,1380,0,1418,0,0
134,24,1202,11,4741,4,1279,7,1781,4,1403,2,1377,6,1417,2,1471,0,1511,0,0
135,24,1420,11,1578,4,1202,7,1424,4,1780,2,1472,6,1511,2,2088,0,1255,0,0
136,24,1513,11,2242,4,1202,7,2972,4,1424,2,2088,6,1255,2,1486,0,4744,0,0
137,24,1256,11,1202,4,2118,7,1323,4,2971,2,1486,6,4744,2,1202,0,1579,0,0
138,24,4412,11,1909,4,1249,7,124,4,1323,2,2735,6,1577,2,1403,0,2242,0,0
139,24,4890,11,1210,4,1619,7,1370,4,125,2,3101,6,2243,2,1780,0,1202,0,0
140,24,1922,11,1202,4,4003,7,1258,4,1369,2,1575,6,1202,2,1425,0,1909,0,0
141,24,1490,11,1202,4,1202,7,1949,4,1258,2,2243,6,1909,2,2972,0,1210,0,0
142,24,1811,11,2118,4,1876,7,1323,4,1949,2,1303,6,1210,2,1323,0,1202,0,0
143,24,1202,11,1249,4,2048,7,1202,4,1323,2,2986,6,1202,2,125,0,1202,0,0
144,24,2570,11,1619,4,1202,7,1256,4,1202,2,1323,6,1202,2,1370,0,2117,0,0
145,24,1855,11,2096,4,1350,7,1945,4,1257,2,124,6,2117,2,1258,0,1248,0,0
146,24,1202,11,1202,4,1202,7,1431,4,1501,2,1370,6,1250,2,1949,0,1619,0,0
147,24,1877,11,1877,4,1468,7,1202,4,2037,2,1258,6,1619,2,1323,0,2351,0,0
148,24,2049,11,2048,4,1286,7,1466,4,1202,2,1949,6,2117,2,1202,0,1202,0,0
149,24,1202,11,1202,4,1623,7,1202,4,1351,2,1323,6,1202,2,1257,0,1876,0,0
150,24,1351,11,1351,4,1729,7,1407,4,1202,2,1202,6,1876,2,1944,0,2048,0,0
151,24,1202,11,1202,4,1596,7,10219,4,1467,2,1256,6,2049,2,1431,0,1202,0,0
152,24,1467,11,1469,4,1202,7,1202,4,1286,2,1944,6,1202,2,1202,0,1351,0,0
153,24,1784,11,1202,4,2027,7,1202,4,1545,2,1430,6,1351,2,1466,0,1202,0,0
154,24,8121,11,7301,4,1537,7,1202,4,1737,2,1202,6,1202,2,1202,0,1468,0,0
155,24,1202,11,1202,4,1202,7,1202,4,1595,2,1466,6,1467,2,1407,0,1286,0,0
156,24,1202,11,1202,4,1202,7,2025,4,1202,2,1202,6,1285,2,10222,0,1202,0,0
157,24,1240,11,1240,4,1202,7,1538,4,2028,2,1407,6,1552,2,2581,0,219,0,0
158,24,1202,11,1202,4,1447,7,1202,4,1537,2,3957,6,1736,2,1202,0,0,0,0
159,24,1202,11,1202,4,1309,7,1202,4,1202,2,1328,6,1202,2,1682,0,0,0,0
160,24,1792,11,1792,4,1202,7,1202,4,1202,2,2079,6,2219,2,1396,0,0,0,0
161,24,2580,11,2580,4,2461,7,1447,4,1202,2,1202,6,1202,2,1202,0,0,0,0
162,24,1202,11,1202,4,1202,7,1297,4,1448,2,1202,6,3330,2,1202,0,0,0,0
163,24,1452,11,1996,4,1680,7,1202,4,1273,2,1202,6,1437,2,1202,0,0,0,0
164,24,1202,11,9153,4,1777,7,2460,4,1421,2,1202,6,1202,2,1297,0,0,0,0
165,24,1202,11,1245,4,1202,7,1202,4,1202,2,1325,6,1202,2,1433,0,0,0,0
166,24,1423,11,2464,4,1698,7,1680,4,2373,2,1202,6,1202,2,1996,0,0,0,0
167,24,1202,11,1202,4,1202,7,1777,4,1333,2,1297,6,1448,2,7099,0,0,0,0
168,24,1756,11,1680,4,3986,7,1202,4,2206,2,1434,6,1279,2,245,0,0,0,0
169,24,1630,11,1777,4,1259,7,1699,4,2468,2,1996,6,1202,2,1407,0,0,0,0
170,24,2600,11,1202,4,1460,7,1202,4,1202,2,6505,6,2459,2,1202,0,0,0,0
171,24,5032,11,1698,4,1202,7,3997,4,2094,2,271,6,1202,2,2375,0,0,0,0
172,24,2099,11,1202,4,1814,7,1262,4,1202,2,1405,6,1680,2,1334,0,0,0,0
173,24,1202,11,4133,4,1205,7,1460,4,1202,2,1202,6,1777,2,1852,0,0,0,0
174,24,2092,11,1202,4,1202,7,1202,4,1522,2,2373,6,1202,2,1424,0,0,0,0
175,24,1488,11,1291,4,1858,7,1814,4,1202,2,1333,6,1699,0,0,0,0,0,0
176,24,1202,11,1202,4,1275,7,1205,4,1813,2,2204,6,1202,0,0,0,0,0,0
177,24,1418,11,1202,4,9809,7,1202,4,1205,2,2469,6,3987,0,0,0,0,0,0
178,24,1202,11,1202,4,2618,7,1857,4,1202,2,1202,6,1260,0,0,0,0,0,0
179,24,1403,11,1583,4,1202,7,1276,4,1858,2,2093,6,1460,0,0,0,0,0,0
180,24,1202,11,1202,4,652,7,9192,4,1276,2,1202,6,1202,0,0,0,0,0,0
181,24,1202,11,1202,4,1549,7,1453,4,7840,2,1202,6,1814,0,0,0,0,0,0
182,24,1336,11,1352,4,2062,7,1526,4,1453,2,1202,6,1205,0,0,0,0,0,0
183,24,1202,11,1983,4,1575,7,1202,4,1526,2,1202,6,1202,0,0,0,0,0,0
184,24,6521,11,1202,4,1202,7,1461,4,1202,2,1202,6,1857,0,0,0,0,0,0
185,24,1823,11,954,4,1749,7,1291,4,1461,2,1584,6,1276,0,0,0,0,0,0
186,24,1202,11,1570,4,1202,7,1202,4,1291,2,1202,6,8052,0,0,0,0,0,0
187,24,1602,11,2184,4,1235,7,1410,4,1202,2,1202,6,1453,0,0,0,0,0,0
188,24,2064,11,1554,4,1527,7,1202,4,1411,2,1352,6,1527,0,0,0,0,0,0
189,24,1575,11,2445,4,1202,7,1202,4,1202,2,1202,6,1202,0,0,0,0,0,0
190,24,1202,11,1202,4,1202,7,1940,4,1202,2,6008,6,1462,0,0,0,0,0,0
191,24,1749,11,1768,4,1202,7,1667,4,1940,2,1732,0,0,0,0,0,0,0,0
192,24,1202,11,1387,4,1745,7,1202,4,1666,2,1202,0,0,0,0,0,0,0,0
193,24,1234,11,1935,4,2161,7,1202,4,1202,2,1463,0,0,0,0,0,0,0,0
194,24,1527,11,1273,4,1454,7,1202,4,1202,2,1289,0,0,0,0,0,0,0,0
195,24,1202,11,1574,4,17264,7,1595,4,1202,2,1202,0,0,0,0,0,0,0,0
196,24,1202,11,1321,4,1511,7,2109,4,1595,2,1411,0,0,0,0,0,0,0,0
197,24,1202,11,1202,4,1202,7,1635,4,2109,2,1202,0,0,0,0,0,0,0,0
198,24,1744,11,1255,4,1502,7,1735,4,1634,2,1202,0,0,0,0,0,0,0,0
199,24,1855,11,1495,4,1202,7,1944,4,1736,2,1940,0,0,0,0,0,0,0,0
200,24,2072,11,1202,4,1690,7,1202,4,1944,2,1666,0,0,0,0,0,0,0,0
201,24,1637,11,2119,4,1202,7,1210,4,1202,2,1202,0,0,0,0,0,0,0,0
202,24,1202,11,1513,4,3818,7,1202,4,1210,2,1202,0,0,0,0,0,0,0,0
203,24,8136,11,1202,4,1417,7,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
204,24,1202,11,1501,4,1807,7,2067,4,1202,2,1595,0,0,0,0,0,0,0,0
205,24,1392,11,1202,4,1330,7,1202,4,2066,2,2108,0,0,0,0,0,0,0,0
206,24,1467,11,1689,4,1951,7,1202,4,1617,2,1635,0,0,0,0,0,0,0,0
207,24,1202,11,1202,4,1710,7,1202,4,6029,0,0,0,0,0,0,0,0,0,0
208,24,1219,11,17343,4,1739,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
209,24,2070,11,1416,4,1202,7,1388,4,1202,0,0,0,0,0,0,0,0,0,0
210,24,1202,11,1800,4,1840,7,2078,4,1741,0,0,0,0,0,0,0,0,0,0
211,24,1202,11,1333,4,1202,7,1202,4,1665,0,0,0,0,0,0,0,0,0,0
212,24,1202,11,1950,4,1565,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
213,24,1388,11,1710,4,1323,7,1799,4,860,0,0,0,0,0,0,0,0,0,0
214,24,2076,11,1739,4,1276,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,24,1801,11,1202,4,1696,7,1758,0,0,0,0,0,0,0,0,0,0,0,0
216,24,1202,11,2044,4,1202,7,1362,0,0,0,0,0,0,0,0,0,0,0,0
217,24,1912,11,1202,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,24,1501,11,1327,4,1202,7,1409,0,0,0,0,0,0,0,0,0,0,0,0
219,24,1759,11,1496,4,1202,7,1742,0,0,0,0,0,0,0,0,0,0,0,0
220,24,1202,11,1543,4,1996,7,1267,0,0,0,0,0,0,0,0,0,0,0,0
221,24,1202,11,1318,4,1323,7,1203,0,0,0,0,0,0,0,0,0,0,0,0
222,24,1202,11,1663,4,1316,7,878,0,0,0,0,0,0,0,0,0,0,0,0
223,24,1689,11,1202,4,1851,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,24,1202,11,1202,4,1852,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,24,1202,11,1202,4,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,24,1558,11,1202,4,1202,7,1295,0,0,0,0,0,0,0,0,0,0,0,0
227,24,1202,11,1995,4,1711,7,1586,0,0,0,0,0,0,0,0,0,0,0,0
228,24,17044,11,1323,4,1202,7,465,0,0,0,0,0,0,0,0,0,0,0,0
229,24,1202,11,1316,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1202,11,1851,4,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,24,1464,11,1852,4,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,24,2390,11,1202,4,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1202,11,1202,4,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,24,1670,11,1711,4,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,24,1202,11,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,24,6638,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,24,1733,11,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,24,1202,11,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1202,11,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,24,1202,11,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,24,1202,11,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,24,1501,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,24,1927,11,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,24,1444,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,24,1202,11,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,24,1357,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,24,1582,11,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,24,1202,11,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1202,11,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,24,6811,11,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,24,1624,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,24,1408,11,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,24,1970,11,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,24,1271,11,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,24,1354,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,24,29210,11,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,24,1736,11,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,24,1273,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,24,1440,11,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,24,1202,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,24,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,24,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,24,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,24,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,24,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,24,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
