,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,26,1202,12,7637,1,3704,1,6319,1,1491,3,1202,0,1202,2,1894,2,2797,0,1491
45,26,2072,12,4371,1,1135,1,1930,1,2172,3,1202,0,1202,2,2404,2,1353,0,2173
46,26,1484,12,2401,1,1202,1,1854,1,2111,3,2799,0,9641,2,1496,2,1633,0,2111
47,26,6319,12,1256,1,1745,1,2408,1,1891,3,1354,0,1834,2,12193,2,1503,0,1891
48,26,1930,12,1956,1,2275,1,1643,1,3373,3,1633,0,2406,2,3501,2,2201,0,3373
49,26,1854,12,1185,1,2038,1,3501,1,5074,3,1651,0,1496,2,1202,2,2639,0,5074
50,26,3057,12,2093,1,1491,1,1202,1,1202,3,1499,0,12188,2,3582,2,1891,0,1202
51,26,1619,12,1822,1,2172,1,3582,1,9072,3,1286,0,3501,2,1197,2,5622,0,9069
52,26,5384,12,2001,1,2111,1,1238,1,1663,3,6831,0,1202,2,2083,2,5159,0,1664
53,26,1202,12,1202,1,1891,1,5563,1,1869,3,1202,0,3582,2,1202,2,1202,0,1202
54,26,4154,12,3257,1,3373,1,1217,1,1289,3,1265,0,1198,2,1672,2,12181,0,1414
55,26,630,12,2670,1,5075,1,1521,1,1996,3,1334,0,2083,2,1290,2,1951,0,1202
56,26,2083,12,1202,1,1202,1,1202,1,1975,3,1202,0,1202,2,1994,2,1679,0,1202
57,26,1202,12,1202,1,8850,1,1427,1,1570,3,1202,0,1672,2,1788,2,1290,0,10473
58,26,1341,12,3351,1,1644,1,2965,1,2260,3,5830,0,1291,2,1573,2,1995,0,1202
59,26,1202,12,1352,1,1868,1,1202,1,1439,3,1217,0,1993,2,1992,2,1787,0,1714
60,26,3509,12,4793,1,1290,1,1202,1,1218,3,1522,0,1788,2,1202,2,1574,0,1599
61,26,1356,12,1731,1,1995,1,1286,1,2871,3,1202,0,1573,2,2963,2,1908,0,1835
62,26,4793,12,1202,1,1202,1,1264,1,1202,3,1427,0,1993,2,1202,2,1510,0,1373
63,26,1731,12,1202,1,7505,1,2174,1,2095,3,4202,0,1202,2,2095,2,1281,0,3008
64,26,1202,12,2396,1,1202,1,1759,1,1559,3,1202,0,2963,2,1558,2,1264,0,1016
65,26,1202,12,1483,1,1714,1,2343,1,2349,3,1360,0,1202,2,2349,2,2173,0,3701
66,26,2397,12,2766,1,1598,1,2521,1,2520,3,1269,0,2094,2,2520,2,1758,0,1202
67,26,1483,12,978,1,1834,1,1202,1,1202,3,2174,0,1559,2,1202,2,2344,0,1706
68,26,2768,12,2707,1,1374,1,1202,1,1202,3,1758,0,2350,2,1202,2,2520,0,2395
69,26,978,12,1202,1,3008,1,1467,1,1468,3,2345,0,2521,2,1468,2,1202,0,2133
70,26,3700,12,1707,1,1018,1,5123,1,5123,3,2520,0,1202,2,5123,2,1202,0,1362
71,26,1202,12,2394,1,3701,1,2020,1,2021,3,1202,0,1202,2,2021,2,1468,0,1562
72,26,1706,12,2058,1,1202,1,1202,1,1202,3,1202,0,1467,2,1202,2,5122,0,2119
73,26,2395,12,1360,1,1706,1,1612,1,1613,3,1468,0,5123,2,1612,2,2020,0,2347
74,26,3865,12,1562,1,2395,1,1805,1,1806,3,5124,0,2021,2,1806,2,1202,0,1387
75,26,1757,12,2119,1,2133,1,373,1,373,3,2023,0,1202,2,371,2,1612,0,1202
76,26,1361,12,2347,1,1362,1,1715,1,1715,3,1202,0,1612,2,1715,2,1805,0,1463
77,26,1562,12,1387,1,1562,1,1202,1,1202,3,1613,0,1804,2,1202,2,373,0,1408
78,26,2119,12,1202,1,2119,1,8751,1,8679,3,1806,0,372,2,8399,2,1715,0,3930
79,26,2348,12,1462,1,2349,1,1591,1,1639,3,373,0,1715,2,1565,2,1202,0,2349
80,26,1386,12,2145,1,1387,1,1563,1,1565,3,1715,0,1202,2,1563,2,9838,0,1202
81,26,1202,12,1523,1,1202,1,2241,1,2320,3,1202,0,8399,2,2241,2,1696,0,5009
82,26,1463,12,1982,1,1463,1,1202,1,1202,3,9708,0,1564,2,1202,2,1565,0,584
83,26,2145,12,2679,1,1210,1,1202,1,1202,3,3986,0,1563,2,1202,2,2320,0,5713
84,26,1522,12,965,1,2335,1,1874,1,1993,3,1362,0,2241,2,1874,2,1202,0,2810
85,26,1980,12,2922,1,1896,1,1202,1,1863,3,1587,0,1202,2,1202,2,1202,0,1518
86,26,2678,12,4121,1,1202,1,4162,1,1202,3,1840,0,1202,2,2528,2,1992,0,2868
87,26,985,12,3438,1,1082,1,1312,1,2532,3,1238,0,1955,2,1202,2,1863,0,292
88,26,2925,12,1851,1,2243,1,1202,1,1202,3,1202,0,1202,2,1202,2,1202,0,1765
89,26,4121,12,2659,1,1238,1,1202,1,1202,3,3191,0,1202,2,1202,2,2532,0,1202
90,26,3438,12,1207,1,1202,1,4182,1,1202,3,2704,0,3158,2,1277,2,1202,0,1542
91,26,1850,12,252,1,1202,1,1468,1,1413,3,1515,0,1202,2,278,2,1202,0,2271
92,26,2659,12,5483,1,1202,1,2058,1,3403,3,2868,0,277,2,4905,2,1202,0,1980
93,26,1206,12,1470,1,1742,1,2204,1,2664,3,292,0,4778,2,2065,2,1426,0,1496
94,26,253,12,493,1,1202,1,1480,1,4480,3,1765,0,5881,2,1603,2,3403,0,1202
95,26,5483,12,1789,1,1202,1,1202,1,1202,3,1202,0,1202,2,1611,2,2664,0,1687
96,26,1471,12,3019,1,1626,1,1686,1,2041,3,1541,0,1202,2,1303,2,3165,0,2589
97,26,3214,12,2006,1,6296,1,1994,1,1202,3,2270,0,1591,2,4260,2,2007,0,1293
98,26,1629,12,1202,1,1346,1,1294,1,2752,3,1981,0,1611,2,1404,2,1202,0,6480
99,26,2081,12,2020,1,1202,1,5978,1,2238,3,1497,0,1302,2,1476,2,2916,0,659
100,26,2007,12,4561,1,1591,1,622,1,1202,3,1202,0,6650,2,1202,2,2219,0,2191
101,26,1202,12,654,1,1611,1,2202,1,1792,3,1687,0,1386,2,1791,2,1202,0,1202
102,26,2018,12,2191,1,1303,1,1202,1,1202,3,1994,0,1479,2,1202,2,1791,0,2067
103,26,1527,12,1202,1,6652,1,2067,1,516,3,1295,0,1499,2,515,2,1202,0,1971
104,26,1202,12,2211,1,1386,1,1971,1,2345,3,6518,0,1202,2,2346,2,515,0,4715
105,26,1521,12,2971,1,1478,1,4714,1,1802,3,643,0,1749,2,1782,2,2345,0,2385
106,26,1202,12,3055,1,1475,1,2385,1,1202,3,2195,0,1202,2,1202,2,1781,0,6444
107,26,2086,12,1202,1,1202,1,7110,1,1202,3,1202,0,513,2,1202,2,1202,0,1202
108,26,1974,12,1202,1,1749,1,1202,1,5070,3,2066,0,2345,2,8917,2,1202,0,1429
109,26,3053,12,2035,1,1202,1,2539,1,3326,3,1971,0,1781,2,63,2,4846,0,1727
110,26,1202,12,1597,1,514,1,1863,1,1204,3,4715,0,1202,2,1994,2,3311,0,9735
111,26,1202,12,1202,1,2345,1,1961,1,1460,3,2385,0,1202,2,1879,2,1203,0,1202
112,26,2156,12,2540,1,1782,1,1493,1,5474,3,7737,0,7976,2,2209,2,1460,0,2765
113,26,2289,12,1864,1,1202,1,2299,1,1202,3,1202,0,1695,2,1664,2,5474,0,1585
114,26,3281,12,1202,1,1202,1,3203,1,3576,3,2541,0,2576,2,1202,2,1202,0,1355
115,26,1202,12,2931,1,4916,1,6077,1,1333,3,1863,0,1887,2,1576,2,3480,0,1716
116,26,1751,12,1202,1,1327,1,1217,1,8819,3,1956,0,1202,2,4165,2,1333,0,5249
117,26,1202,12,1576,1,1926,1,866,1,5933,3,1493,0,2934,2,1339,2,9034,0,2718
118,26,2286,12,4143,1,1878,1,5156,1,5482,3,2301,0,1202,2,13404,2,5899,0,7817
119,26,2349,12,1346,1,2210,1,1515,1,2126,3,3191,0,1576,2,1202,2,5483,0,1605
120,26,1602,12,9956,1,1665,1,3717,1,2629,3,6968,0,4156,2,879,2,5676,0,3707
121,26,3304,12,1202,1,1202,1,2391,1,2303,3,935,0,1342,2,3264,2,1357,0,2394
122,26,2507,12,2863,1,1334,1,1437,1,2549,3,838,0,10173,2,1770,2,1202,0,1437
123,26,2201,12,1202,1,3995,1,3300,1,1202,3,5156,0,2808,2,1670,2,5963,0,3300
124,26,1205,12,611,1,1777,1,1646,1,1343,3,1514,0,1848,2,1712,2,1202,0,1646
125,26,1713,12,3315,1,3284,1,1202,1,6091,3,3717,0,1202,2,1494,2,1202,0,1202
126,26,2796,12,1770,1,1419,1,1349,1,1202,3,2394,0,1358,2,1202,2,1809,0,1351
127,26,1931,12,1669,1,887,1,1202,1,1202,3,1437,0,6091,2,2259,2,1493,0,1202
128,26,1911,12,1712,1,5155,1,1480,1,1810,3,3301,0,1202,2,2887,2,1202,0,1480
129,26,3431,12,1493,1,1245,1,2649,1,1494,3,1646,0,1202,2,1202,2,2259,0,2649
130,26,1202,12,1202,1,1287,1,1202,1,1202,3,1202,0,1810,2,11243,2,2887,0,1202
131,26,425,12,2259,1,2829,1,7737,1,2260,3,1349,0,1493,2,1996,2,1202,0,7737
132,26,3340,12,2889,1,1202,1,1305,1,2889,3,1202,0,1202,2,1712,2,11181,0,1304
133,26,1771,12,1202,1,608,1,6300,1,1202,3,1480,0,2259,2,3401,2,2242,0,6339
134,26,1668,12,8323,1,3315,1,6836,1,7431,3,2649,0,2887,2,1937,2,1903,0,5853
135,26,1712,12,2612,1,1639,1,1233,1,2239,3,1202,0,1202,2,1380,2,604,0,1224
136,26,1494,12,1385,1,1202,1,442,1,1895,3,7736,0,7431,2,1281,2,1202,0,447
137,26,1202,12,2025,1,1349,1,1202,1,615,3,1304,0,2098,2,1202,2,2409,0,1202
138,26,2261,12,1202,1,1202,1,585,1,1202,3,6340,0,1884,2,3883,2,3387,0,585
139,26,2890,12,1276,1,1480,1,1720,1,2409,3,5863,0,4745,2,2307,2,1343,0,1721
140,26,1202,12,1202,1,2649,1,3485,1,1301,3,1224,0,1773,2,3361,2,3336,0,3485
141,26,1202,12,1298,1,1202,1,1748,1,1202,3,447,0,1386,2,1707,2,1746,0,1748
142,26,7104,12,1296,1,7737,1,1322,1,1202,3,1202,0,7424,2,1322,2,1322,0,1322
143,26,2128,12,1660,1,1305,1,7882,1,1875,3,586,0,1202,2,694,2,2605,0,5886
144,26,9177,12,2280,1,7572,1,116,1,3301,3,4116,0,1842,2,9763,2,3160,0,0
145,26,1243,12,1202,1,7152,1,3135,1,3134,3,1732,0,1202,2,1766,2,1358,0,0
146,26,434,12,847,1,6849,1,5220,1,3441,3,1321,0,1580,2,1468,2,1220,0,0
147,26,1202,12,3147,1,1775,1,3905,1,1261,3,10297,0,2941,2,1202,2,2170,0,0
148,26,3158,12,4908,1,1386,1,4793,1,1914,3,3336,0,9930,2,624,2,1202,0,0
149,26,1202,12,1363,1,7424,1,1342,1,2477,3,3803,0,2115,2,1202,2,1202,0,0
150,26,1281,12,2027,1,1202,1,2024,1,1202,3,3045,0,135,2,1202,2,1764,0,0
151,26,1202,12,2724,1,1842,1,5536,1,1391,3,3872,0,8186,2,3019,2,5170,0,0
152,26,1299,12,1713,1,1202,1,1519,1,1555,3,4792,0,1455,2,5950,0,0,0,0
153,26,1296,12,1202,1,1580,1,1202,1,1463,3,1342,0,2571,2,2435,0,0,0,0
154,26,1813,12,1531,1,2941,1,2894,1,1734,3,2024,0,1537,2,1584,0,0,0,0
155,26,1202,12,2509,1,7452,1,1289,1,1592,3,5535,0,2518,2,1930,0,0,0,0
156,26,2393,12,5470,1,2114,1,1983,1,1931,3,1519,0,6936,2,1753,0,0,0,0
157,26,1877,12,1897,1,1202,1,1202,1,1753,3,1202,0,1912,2,2482,0,0,0,0
158,26,1462,12,1202,1,1202,1,374,1,3714,3,4272,0,1202,0,0,0,0,0,0
159,26,1202,12,3331,1,1282,1,1090,1,1202,3,1202,0,3331,0,0,0,0,0,0
160,26,1299,12,3559,1,2133,1,1450,1,1220,3,1985,0,2357,0,0,0,0,0,0
161,26,2018,12,2460,1,5950,1,2294,1,1249,3,1202,0,1804,0,0,0,0,0,0
162,26,2722,12,1202,1,1633,1,1355,1,3351,3,374,0,1202,0,0,0,0,0,0
163,26,2101,12,1426,1,1202,1,1547,1,1202,3,1090,0,2952,0,0,0,0,0,0
164,26,1630,12,2855,1,2627,1,294,1,1423,3,1450,0,2055,0,0,0,0,0,0
165,26,3202,12,1202,1,1641,1,3251,1,2854,3,4185,0,1202,0,0,0,0,0,0
166,26,1637,12,1202,1,4210,1,4206,1,1202,3,1356,0,1202,0,0,0,0,0,0
167,26,2482,12,1941,1,1450,1,1624,1,1202,3,1889,0,0,0,0,0,0,0,0
168,26,3641,12,1967,1,1407,1,1202,1,1942,3,540,0,0,0,0,0,0,0,0
169,26,1922,12,1202,1,1548,1,1361,1,1991,3,3532,0,0,0,0,0,0,0,0
170,26,1202,12,749,1,295,1,1202,1,1202,3,1670,0,0,0,0,0,0,0,0
171,26,2777,12,1497,1,3250,1,2390,1,748,3,1202,0,0,0,0,0,0,0,0
172,26,1752,12,1836,1,4206,1,1202,1,1497,3,1361,0,0,0,0,0,0,0,0
173,26,1694,12,1778,1,1625,1,1454,1,1836,3,1202,0,0,0,0,0,0,0,0
174,26,1202,12,2257,1,1202,1,2721,1,1778,3,2214,0,0,0,0,0,0,0,0
175,26,2979,12,1202,1,1361,1,2054,1,2258,3,1202,0,0,0,0,0,0,0,0
176,26,2055,12,2652,1,1202,1,2033,1,1202,3,1512,0,0,0,0,0,0,0,0
177,26,1202,12,1202,1,2391,1,1387,1,2653,3,1836,0,0,0,0,0,0,0,0
178,26,1202,12,1202,1,1202,1,4936,1,1202,3,1780,0,0,0,0,0,0,0,0
179,26,1941,12,1795,1,1454,1,1699,1,1202,3,2258,0,0,0,0,0,0,0,0
180,26,1967,12,1385,1,2723,1,1635,1,1796,3,1202,0,0,0,0,0,0,0,0
181,26,1202,12,1202,1,2055,1,1202,1,1385,3,1571,0,0,0,0,0,0,0,0
182,26,749,12,3103,1,2033,1,1417,1,1202,0,0,0,0,0,0,0,0,0,0
183,26,1497,12,1202,1,1386,1,2168,1,3103,0,0,0,0,0,0,0,0,0,0
184,26,1836,12,28,1,4937,1,4729,1,1202,0,0,0,0,0,0,0,0,0,0
185,26,1778,12,1120,1,1699,1,1416,1,31,0,0,0,0,0,0,0,0,0,0
186,26,2012,12,1202,1,1635,1,1202,1,1124,0,0,0,0,0,0,0,0,0,0
187,26,1202,12,1618,1,1202,1,1819,1,1123,0,0,0,0,0,0,0,0,0,0
188,26,2653,12,1307,1,1417,1,3167,0,0,0,0,0,0,0,0,0,0,0,0
189,26,1202,12,1999,1,2167,1,2249,0,0,0,0,0,0,0,0,0,0,0,0
190,26,1202,12,1202,1,4728,1,1775,0,0,0,0,0,0,0,0,0,0,0,0
191,26,1795,12,1432,1,1416,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,26,1385,12,202,1,1202,1,1433,0,0,0,0,0,0,0,0,0,0,0,0
193,26,1202,12,230,1,1820,1,204,0,0,0,0,0,0,0,0,0,0,0,0
194,26,3103,12,3388,1,3166,1,229,0,0,0,0,0,0,0,0,0,0,0,0
195,26,1202,12,2318,1,2249,1,3566,0,0,0,0,0,0,0,0,0,0,0,0
196,26,27,12,1700,1,1775,1,5365,0,0,0,0,0,0,0,0,0,0,0,0
197,26,1119,12,5404,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,26,1202,12,1202,1,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,26,1625,12,1991,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,26,1202,12,1801,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,26,1814,12,1891,1,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,26,1326,12,1297,1,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,26,3001,12,1501,1,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,26,1202,12,1357,1,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,26,6079,12,1202,1,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,26,2005,12,1717,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,26,2181,12,2936,1,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,26,1408,12,6992,1,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,26,2376,12,1645,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,26,2838,12,2466,1,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,26,1883,12,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,26,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,26,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,26,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,26,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,26,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,26,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,26,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,26,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,26,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,26,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,26,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,26,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
