,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,17060,26,57460,17,97261,14,137946,5,176906,5,216942,2,257204,0,296923,3,337337,1,377352
1,41,1202,26,1202,17,1202,14,1202,5,1202,5,1202,2,1202,0,1202,3,1202,1,1202
2,41,1400,26,1761,17,1913,14,1991,5,1936,5,519,2,1401,0,1936,3,1914,1,1400
3,41,1493,26,1525,17,1202,14,1202,5,1202,5,3741,2,1493,0,1202,3,1202,1,1493
4,41,1202,26,1202,17,1704,14,1936,5,1934,5,1202,2,1202,0,1935,3,1936,1,1202
5,41,10997,26,1202,17,1202,14,4825,5,5563,5,1202,2,10788,0,5539,3,4987,1,10576
6,41,2561,26,1961,17,1202,14,1208,5,1643,5,1202,2,2590,0,1643,3,1655,1,2626
7,41,1202,26,1694,17,780,14,1202,5,4065,5,9942,2,1202,0,4075,3,4040,1,1202
8,41,5693,26,1892,17,1695,14,1202,5,3733,5,1936,2,5699,0,3754,3,3754,1,5693
9,41,1545,26,1449,17,1552,14,8957,5,1202,5,6076,2,1545,0,1202,3,1202,1,1545
10,41,1202,26,1507,17,1202,14,1950,5,2969,5,1202,2,1202,0,2969,3,2969,1,1202
11,41,1202,26,1323,17,1470,14,6077,5,1547,5,1202,2,1202,0,1547,3,1547,1,1202
12,41,1919,26,1202,17,2206,14,1202,5,1202,5,1951,2,1918,0,1202,3,1202,1,1918
13,41,2142,26,2354,17,1217,14,1202,5,1202,5,1734,2,2142,0,1202,3,1202,1,2143
14,41,9533,26,1615,17,1202,14,1950,5,1918,5,1202,2,9529,0,1918,3,1918,1,9530
15,41,1513,26,4181,17,3290,14,1734,5,2143,5,2171,2,1513,0,2143,3,2143,1,1512
16,41,4087,26,1202,17,1497,14,1202,5,10574,5,228,2,4104,0,10551,3,10711,1,4087
17,41,1011,26,1198,17,1202,14,2170,5,1510,5,2385,2,1004,0,1510,3,1509,1,1011
18,41,1202,26,3989,17,1955,14,664,5,4088,5,1108,2,1202,0,4088,3,4103,1,1202
19,41,1261,26,2274,17,1739,14,2564,5,1009,5,1202,2,2555,0,1009,3,1006,1,2555
20,41,1202,26,5012,17,1202,14,1065,5,1202,5,2555,2,1202,0,1202,3,1202,1,1202
21,41,1520,26,3181,17,2169,14,1202,5,2554,5,2846,2,1568,0,2555,3,2554,1,1568
22,41,1599,26,2095,17,1671,14,1446,5,2969,5,1817,2,1772,0,1202,3,2969,1,1773
23,41,1827,26,1202,17,1202,14,1202,5,1202,5,314,2,1990,0,1568,3,1202,1,1988
24,41,259,26,1568,17,1202,14,1522,5,8113,5,9349,2,1454,0,1772,3,8110,1,1455
25,41,6889,26,1772,17,2554,14,1599,5,1930,5,1468,2,1738,0,1990,3,1929,1,1738
26,41,1851,26,2291,17,10062,14,1827,5,1202,5,1566,2,1359,0,1454,3,1202,1,1359
27,41,2722,26,1685,17,1771,14,259,5,2755,5,1202,2,1567,0,1738,3,2756,1,1566
