,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,50,1442,21,2458,14,1347,10,1365,12,1202,4,1202,3,2458,2,3652,7,1202,2,3469
20,50,1367,21,1202,14,1202,10,1561,12,1202,4,1261,3,1202,2,1449,7,1202,2,2459
21,50,1202,21,1452,14,1363,10,992,12,1202,4,1202,3,1451,2,1202,7,1202,2,1202
22,50,1362,21,1248,14,1202,10,1202,12,1202,4,1501,3,1247,2,1202,7,1446,2,1452
23,50,1202,21,1206,14,1202,10,1202,12,1202,4,582,3,1207,2,1202,7,1244,2,1248
24,50,1801,21,1202,14,1202,10,1446,12,1202,4,1463,3,1202,2,1537,7,1206,2,1207
25,50,2095,21,1677,14,1537,10,1244,12,1537,4,1250,3,1678,2,1260,7,1202,2,1202
26,50,1202,21,1202,14,1260,10,1206,12,1259,4,1206,3,1202,2,1202,7,1677,2,1677
27,50,1767,21,3375,14,1202,10,1202,12,1202,4,1202,3,3375,2,1437,7,1202,2,1202
28,50,820,21,1202,14,1438,10,1677,12,1437,4,1677,3,1202,2,2129,7,3339,2,3374
29,50,1202,21,3959,14,2496,10,1202,12,2588,4,1202,3,2685,2,1744,7,1202,2,1202
30,50,3381,21,372,14,1743,10,3374,12,1373,4,3374,3,1355,2,3728,7,2415,2,2685
31,50,1202,21,939,14,6411,10,1202,12,1117,4,1202,3,1562,2,2995,7,1202,2,1349
32,50,3959,21,2120,14,1202,10,3964,12,1357,4,3963,3,4015,2,1202,7,1202,2,1559
33,50,363,21,1841,14,1441,10,375,12,1735,4,371,3,7269,2,1252,7,1372,2,4016
34,50,1682,21,1202,14,1202,10,2291,12,1202,4,2291,3,3584,2,2344,7,1202,2,6059
35,50,346,21,1761,14,3242,10,1884,12,2241,4,1884,3,3194,2,2977,7,1202,2,3571
36,50,1364,21,605,14,3253,10,1202,12,1202,4,1202,3,1912,2,1202,7,1202,2,3194
37,50,1202,21,1202,14,2036,10,996,12,1202,4,995,3,1491,2,3242,7,1202,2,1919
38,50,1499,21,1508,14,1619,10,3299,12,1202,4,3299,3,967,2,2419,7,1202,2,1491
39,50,1202,21,1977,14,840,10,3655,12,1202,4,3655,3,1202,2,1619,7,1352,2,967
40,50,1202,21,1245,14,1202,10,3596,12,1889,4,3595,3,1202,2,840,7,1973,2,1202
41,50,1202,21,2093,14,3895,10,1828,12,2623,4,1826,3,1202,2,1202,7,1261,2,1202
42,50,1325,21,2020,14,1202,10,1491,12,1653,4,1490,3,1202,2,2995,7,1217,2,1202
43,50,2487,21,1229,14,1799,10,967,12,1641,4,967,3,1678,2,1202,7,1244,2,1202
44,50,1202,21,1202,14,183,10,1202,12,1357,4,1202,3,1202,2,1937,7,1571,2,1678
45,50,3333,21,146,14,2166,10,1202,12,1202,4,1202,3,2326,2,1202,7,1202,2,1202
46,50,1689,21,1843,14,1202,10,1202,12,1564,4,1202,3,1392,2,1202,7,142,2,2326
47,50,1524,21,5476,14,1501,10,1202,12,1202,4,1202,3,1237,2,1202,7,1838,2,1392
48,50,1637,21,1202,14,1202,10,1677,12,2317,4,1677,3,1549,2,2225,7,3239,2,1238
49,50,1357,21,1643,14,1202,10,1202,12,1202,4,1202,3,214,2,1990,7,2553,2,1869
50,50,1202,21,1202,14,2629,10,2326,12,3229,4,2326,3,1579,2,2490,7,1501,2,1640
51,50,1566,21,1496,14,1234,10,1394,12,1257,4,1392,3,1341,2,1890,7,2034,2,1701
52,50,1202,21,1202,14,294,10,1238,12,1553,4,1237,3,3120,2,1202,7,477,2,1750
53,50,1202,21,1202,14,514,10,1550,12,214,4,1550,3,12533,2,1476,7,1202,2,1202
54,50,1202,21,1448,14,2761,10,212,12,1579,4,214,3,1298,2,1591,7,1318,2,2585
55,50,1801,21,1202,14,1202,10,1579,12,1342,4,1579,3,1910,2,1751,7,1262,2,1217
56,50,1202,21,2847,14,1202,10,1342,12,3120,4,1342,3,1624,2,1202,7,1292,2,1269
57,50,1202,21,1202,14,1466,10,3120,12,7613,4,3121,3,1202,2,3415,7,160,2,1460
58,50,1381,21,1888,14,1202,10,3985,12,1597,4,12532,3,1202,2,1202,7,1589,2,1202
59,50,1202,21,1202,14,1425,10,7872,12,1889,4,1297,3,2039,2,1791,7,1202,2,1202
60,50,1202,21,407,14,1280,10,1296,12,1202,4,1909,3,1202,2,1202,7,1731,2,2039
61,50,1448,21,2995,14,1202,10,1909,12,1202,4,1624,3,1202,2,2668,7,1549,2,1202
62,50,1202,21,1202,14,1565,10,1623,12,2289,4,1202,3,1202,2,2425,7,1432,2,1202
63,50,2225,21,1317,14,2554,10,1202,12,1202,4,1202,3,184,2,1202,7,1202,2,1202
64,50,1202,21,1782,14,1101,10,1202,12,1202,4,2039,3,2062,2,2456,7,2367,2,180
65,50,1890,21,3678,14,1202,10,2040,12,2668,4,1202,3,1202,2,1784,7,1202,2,2062
66,50,1336,21,1202,14,1814,10,1202,12,2425,4,1202,3,1487,2,1515,7,1202,2,1202
67,50,86,21,2223,14,1900,10,1202,12,1202,4,1202,3,1486,2,1202,7,1202,2,1486
68,50,2198,21,1501,14,1202,10,1202,12,2455,4,178,3,1545,2,2359,7,1646,2,1486
69,50,1202,21,1202,14,1202,10,176,12,1783,4,2063,3,1475,2,1740,7,1875,2,1545
70,50,1202,21,1202,14,3339,10,2062,12,1514,4,1202,3,1246,2,1202,7,1202,2,1475
71,50,2286,21,1744,14,2673,10,1202,12,1202,4,1486,3,1202,2,2264,7,1319,2,1246
72,50,1202,21,1680,14,1202,10,1487,12,2361,4,1486,3,1525,2,1202,7,1727,2,1202
73,50,1202,21,1574,14,820,10,1486,12,1740,4,1545,3,1357,2,1202,7,2653,2,1525
74,50,3895,21,1491,14,1202,10,1545,12,1202,4,1474,3,1359,2,1459,7,1508,2,1355
75,50,1490,21,1548,14,1202,10,1474,12,2264,4,1246,3,1450,2,1592,7,1756,2,1358
76,50,1210,21,1474,14,1603,10,1246,12,1202,4,1202,3,1202,2,1478,7,1732,2,1449
77,50,1424,21,1247,14,1495,10,1202,12,1202,4,1525,3,1202,2,1202,7,1647,2,1202
78,50,2556,21,1202,14,1475,10,1525,12,1459,4,1356,3,555,2,1624,7,1915,2,1202
79,50,1501,21,1525,14,1246,10,1357,12,1592,4,1359,3,1202,2,1544,7,1681,2,554
80,50,1833,21,1355,14,1202,10,1359,12,1478,4,1449,3,1202,2,1378,7,1577,2,1202
81,50,1202,21,1359,14,1525,10,1449,12,1202,4,1202,3,1219,2,830,7,1202,2,1202
82,50,1720,21,1450,14,1355,10,1202,12,1624,4,1202,3,1488,2,229,7,2269,2,1219
83,50,2150,21,1202,14,1359,10,1202,12,1545,4,554,3,1662,2,1369,7,1202,2,1491
84,50,1202,21,1202,14,1449,10,555,12,1378,4,1202,3,4721,2,1875,7,1202,2,1662
85,50,1207,21,553,14,1202,10,1202,12,830,4,1202,3,1202,2,2200,7,1459,2,4720
86,50,1202,21,1202,14,1202,10,1202,12,237,4,1220,3,2916,2,2405,7,1592,2,1202
87,50,1663,21,1202,14,555,10,1219,12,1372,4,1489,3,1699,2,1202,7,1478,2,2914
88,50,1705,21,1220,14,1202,10,1488,12,1874,4,1661,3,1220,2,1202,7,1202,2,1698
89,50,1202,21,1490,14,1202,10,1661,12,2200,4,4721,3,1715,2,1765,7,1624,2,1220
90,50,1624,21,1662,14,1220,10,4720,12,2405,4,1202,3,1491,2,1202,7,1545,2,1714
91,50,1544,21,4719,14,1490,10,1202,12,1202,4,2914,3,1247,2,1356,7,1377,2,1491
92,50,1501,21,1202,14,1662,10,1904,12,1202,4,1699,3,2036,2,1316,7,830,2,1246
93,50,338,21,3005,14,4719,10,2774,12,1778,4,1220,3,1202,2,1265,7,240,2,2037
94,50,1202,21,1719,14,1202,10,1202,12,1210,4,1715,3,2188,2,1617,7,1371,2,1202
95,50,1347,21,1218,14,2916,10,1327,12,1355,4,1491,3,1584,2,824,7,1875,2,2187
96,50,37,21,1713,14,1698,10,1320,12,1318,4,1247,3,1961,2,1377,7,2199,2,1210
97,50,1853,21,1490,14,1220,10,1265,12,1265,4,2038,3,1202,2,1365,7,2405,2,1275
98,50,2491,21,1246,14,1715,10,1618,12,1619,4,1202,3,1202,2,1937,7,1202,2,1202
99,50,1202,21,2038,14,1490,10,824,12,823,4,2189,3,2066,2,434,7,1202,2,1202
100,50,1202,21,1202,14,1245,10,1379,12,1378,4,1210,3,1460,2,1279,7,1765,2,1329
101,50,2044,21,2188,14,2038,10,737,12,1365,4,1276,3,1501,2,1202,7,1202,2,4360
102,50,1202,21,1209,14,1202,10,1973,12,930,4,1202,3,1202,2,3313,7,1355,2,1332
103,50,1202,21,1276,14,2188,10,1962,12,1813,4,1202,3,1254,2,1600,7,1317,2,1202
104,50,1438,21,1202,14,1210,10,420,12,1202,4,1331,3,1202,2,3024,7,1265,2,1561
105,50,1589,21,1202,14,1276,10,1279,12,1202,4,4689,3,1205,2,1202,7,1619,2,2031
106,50,1285,21,1329,14,1202,10,1202,12,2055,4,1333,3,1576,2,1825,7,824,2,1202
107,50,1202,21,3910,14,1202,10,3029,12,1471,4,1202,3,2030,2,1237,7,1378,2,2499
108,50,1250,21,3174,14,1331,10,1202,12,1502,4,1560,3,1202,2,1232,7,1202,2,3538
109,50,1202,21,1312,14,1592,10,1202,12,1202,4,2030,3,2498,2,1202,7,1591,2,1413
110,50,1754,21,1202,14,3017,10,1208,12,1254,4,1202,3,3490,2,2164,7,1292,2,1363
111,50,1591,21,1561,14,1202,10,1577,12,1202,4,2499,3,2078,2,2022,7,1202,2,1202
112,50,1202,21,1366,14,1826,10,2030,12,1205,4,3539,3,1202,2,1202,7,1202,2,1308
113,50,1253,21,1202,14,1237,10,1202,12,1576,4,1414,3,1793,2,1793,7,1328,2,1202
114,50,2865,21,1801,14,1232,10,2499,12,2031,4,1363,3,1202,2,1202,7,1336,2,1826
115,50,1202,21,1202,14,1202,10,4019,12,1202,4,1202,3,2191,2,1765,7,1202,2,2418
116,50,1265,21,1310,14,2163,10,2049,12,2498,4,1308,3,1262,2,1202,7,1566,2,1202
117,50,1558,21,2029,14,2022,10,1202,12,3537,4,1389,3,1558,2,1530,7,1202,2,1202
118,50,1202,21,1202,14,1202,10,1793,12,1414,4,1202,3,899,2,1202,7,1828,2,1371
119,50,1827,21,1792,14,1501,10,1202,12,1363,4,2491,3,2676,2,3456,7,1237,2,1282
120,50,1237,21,1202,14,1358,10,2191,12,1202,4,1821,3,94,2,1202,7,1232,2,41
121,50,1232,21,2192,14,1398,10,1262,12,1202,4,1202,3,1275,2,1647,7,1202,2,1451
122,50,1202,21,1261,14,536,10,1578,12,1202,4,1298,3,40,2,1202,7,1508,2,1580
123,50,725,21,2312,14,2610,10,893,12,1387,4,1242,3,1451,2,1202,7,2027,2,1742
124,50,1315,21,1202,14,1202,10,2676,12,1202,4,1649,3,1580,2,1202,7,1202,2,1202
125,50,1323,21,2853,14,1202,10,94,12,1301,4,1202,3,1742,2,79,7,1792,2,1202
126,50,734,21,38,14,1407,10,1275,12,1202,4,1202,3,1202,2,4001,7,1202,2,1202
127,50,1202,21,1276,14,1228,10,40,12,3389,4,1202,3,939,2,1202,7,2192,2,1884
128,50,1202,21,40,14,1648,10,1451,12,1202,4,79,3,1202,2,1571,7,1262,2,1
129,50,1839,21,1451,14,1202,10,1581,12,1646,4,3436,3,1051,2,1202,7,1598,2,319
130,50,2221,21,1581,14,1202,10,1743,12,1202,4,1269,3,1202,2,313,7,888,2,1202
131,50,2230,21,1744,14,1202,10,1202,12,1202,4,1485,3,280,2,1202,7,2676,2,1453
132,50,1989,21,1202,14,81,10,952,12,1202,4,1007,3,1202,2,1453,7,96,2,2616
133,50,2673,21,874,14,4281,10,1202,12,79,4,1773,3,1450,2,2619,7,1275,2,1202
134,50,1772,21,1202,14,1074,10,1053,12,4031,4,1202,3,2616,2,1202,7,39,2,1450
135,50,1202,21,1044,14,566,10,1202,12,1202,4,1526,3,1202,2,1450,7,1451,2,1202
136,50,1202,21,1202,14,1938,10,279,12,700,4,1884,3,1450,2,1202,7,1581,2,1202
137,50,1712,21,2101,14,1944,10,1202,12,1202,4,4196,3,1202,2,1202,7,1742,2,1202
138,50,1202,21,1524,14,1202,10,1451,12,1346,4,1202,3,1202,2,1202,7,1202,2,1202
139,50,1202,21,1202,14,1297,10,2615,12,1202,4,1202,3,1202,2,1202,7,941,2,1405
140,50,1757,21,1202,14,1202,10,1202,12,1304,4,1620,3,1202,2,1252,7,1202,2,2391
141,50,175,21,1665,14,1202,10,1450,12,2485,4,1202,3,1405,2,1696,7,1051,2,1873
142,50,1202,21,1202,14,1665,10,1202,12,1202,4,1536,3,2390,2,1401,7,1202,2,380
143,50,1297,21,1202,14,1202,10,1202,12,1451,4,1351,3,1875,2,1011,7,280,2,1190
144,50,1340,21,1428,14,1202,10,1202,12,1202,4,1504,3,380,2,1452,7,1202,2,850
145,50,1307,21,1202,14,1422,10,1202,12,1202,4,1597,3,1189,2,1511,7,1450,2,424
146,50,1202,21,1202,14,1202,10,1252,12,1202,4,1909,3,851,2,1202,7,2614,2,2086
147,50,1456,21,1392,14,1247,10,1695,12,1202,4,1351,3,423,2,1655,7,1202,2,1653
148,50,1202,21,2390,14,1649,10,1404,12,1252,4,3729,3,2085,2,2282,7,1451,2,1202
149,50,1202,21,2024,14,1840,10,1015,12,1695,4,739,3,1655,2,1411,7,1202,2,1378
150,50,1202,21,421,14,1219,10,1452,12,1452,4,1381,3,1202,2,1202,7,1202,2,1434
151,50,154,21,1202,14,1450,10,1512,12,1045,4,1433,3,1377,2,1202,7,1202,2,1202
152,50,1362,21,872,14,1512,10,1202,12,1453,4,1202,3,1434,2,1106,7,1202,2,578
153,50,1706,21,432,14,1202,10,1655,12,1512,4,1202,3,1202,2,2126,7,1405,2,1202
154,50,2298,21,2086,14,1655,10,2280,12,1202,4,1323,3,577,2,1319,7,2391,2,1273
155,50,1510,21,1657,14,2282,10,1411,12,1654,4,1202,3,1202,2,1684,7,1875,2,1202
156,50,1478,21,1202,14,1412,10,1202,12,2281,4,1202,3,1273,2,1475,7,380,2,1202
157,50,1202,21,1377,14,1202,10,1202,12,1411,4,1342,3,1202,2,1389,7,1190,2,1343
158,50,1651,21,1434,14,1202,10,1105,12,1202,4,1202,3,1202,2,1400,7,850,2,1202
159,50,2282,21,1202,14,1102,10,2126,12,1202,4,1001,3,1343,2,1202,7,423,2,1014
160,50,1696,21,577,14,2126,10,1319,12,1106,4,4034,3,1202,2,1364,7,2085,2,1592
161,50,1202,21,1202,14,1318,10,1684,12,2126,4,1563,3,1014,2,4147,7,1655,2,1202
162,50,1280,21,1273,14,1684,10,1475,12,1318,4,1202,3,1592,2,1563,7,1202,2,1202
163,50,442,21,1202,14,1667,10,1390,12,1684,4,1202,3,1202,2,1202,7,1378,2,1358
164,50,1501,21,1202,14,1447,10,1398,12,1475,4,1508,3,1202,2,1202,7,1433,2,2238
165,50,1278,21,1343,14,1334,10,1202,12,1389,4,2232,3,1359,2,1509,7,1202,2,1202
166,50,1467,21,1202,14,1202,10,1365,12,1398,4,1484,3,2237,2,2232,7,576,2,1202
167,50,1501,21,1015,14,937,10,4147,12,1202,4,1202,3,1202,2,1484,7,1202,2,1202
168,50,1202,21,1592,14,3278,10,1563,12,1365,4,1202,3,1202,2,1202,7,1272,2,1202
169,50,1202,21,1202,14,1563,10,1202,12,4147,4,1523,3,1854,2,1202,7,1202,2,1925
170,50,200,21,1202,14,1202,10,1202,12,1563,4,1709,3,1338,2,1524,7,1202,2,2341
171,50,1706,21,1358,14,1202,10,1509,12,1202,4,1487,3,1202,2,1710,7,1342,2,1788
172,50,3136,21,2238,14,1509,10,2232,12,1202,4,1260,3,1202,2,1486,7,1202,2,2595
173,50,1694,21,1202,14,2231,10,1485,12,1509,4,1981,3,2551,2,1261,7,1014,2,1202
174,50,1208,21,1202,14,1485,10,1202,12,2231,4,1202,3,1669,2,1979,7,1591,2,2653
175,50,1202,21,1855,14,1202,10,1202,12,1272,4,2709,3,2276,2,1202,7,1202,2,1202
176,50,1358,21,1337,14,1903,10,1524,12,989,4,1202,3,1797,2,2710,7,1202,2,1202
177,50,2237,21,1202,14,1285,10,1709,12,1202,4,1202,3,2075,2,1202,7,1358,2,1202
178,50,1202,21,1202,14,1554,10,1487,12,1202,4,1202,3,1202,2,1202,7,2237,2,1142
179,50,1202,21,1202,14,1202,10,1260,12,1520,4,1141,3,1202,2,1202,7,1202,2,2543
180,50,1855,21,2514,14,1202,10,1982,12,1710,4,2542,3,1699,2,1143,7,1202,2,1202
181,50,1337,21,1668,14,2354,10,1202,12,1487,4,1202,3,1202,2,2543,7,1854,2,1202
182,50,1202,21,2278,14,1744,10,2708,12,1260,4,1202,3,1847,2,1202,7,1337,2,1202
183,50,1202,21,1797,14,874,10,1202,12,1978,4,1202,3,1202,2,1202,7,1202,2,1202
184,50,2553,21,2075,14,2091,10,1202,12,1202,4,1202,3,1202,2,1202,7,1202,2,1268
185,50,1669,21,1202,14,1202,10,1202,12,2708,4,1267,3,1260,2,1202,7,2550,2,1202
186,50,2278,21,1202,14,1202,10,1141,12,1202,4,1202,3,1260,2,1268,7,1668,2,1452
187,50,1797,21,1700,14,1130,10,2542,12,1202,4,1452,3,204,2,1202,7,2278,2,1251
188,50,2076,21,1202,14,2543,10,1202,12,1202,4,1252,3,1448,2,1451,7,1797,2,2042
189,50,1202,21,1848,14,1202,10,1202,12,1141,4,2044,3,1766,2,1252,7,2075,2,2932
190,50,1202,21,1202,14,1202,10,1202,12,2543,4,3084,3,1613,2,2042,7,1202,2,2604
191,50,1698,21,1202,14,1202,10,1202,12,1202,4,2601,3,1511,2,2125,7,1202,2,1202
192,50,1202,21,1259,14,1202,10,1268,12,1202,4,1202,3,1202,2,2599,7,1700,2,1247
193,50,1847,21,1260,14,1266,10,1202,12,1202,4,1247,3,1753,2,1202,7,1202,2,1620
194,50,1202,21,203,14,1202,10,1451,12,1202,4,1621,3,148,2,1246,7,1846,2,1202
195,50,1202,21,1449,14,1451,10,1252,12,1266,4,1202,3,1689,2,1620,7,1202,2,1202
196,50,1260,21,1764,14,1251,10,2043,12,1202,4,1202,3,1797,2,1202,7,1202,2,1417
197,50,1260,21,1536,14,2042,10,2120,12,1451,4,1418,3,1342,2,1202,7,1260,2,1631
198,50,204,21,2131,14,2244,10,1202,12,1136,4,1630,3,1302,2,1417,7,1260,2,894
199,50,1450,21,2484,14,2603,10,1744,12,2036,4,880,3,1977,2,1631,7,204,2,1202
200,50,1765,21,1202,14,1202,10,147,12,1202,4,1202,3,1932,2,912,7,1449,2,1538
201,50,1202,21,1248,14,1246,10,1690,12,1752,4,1536,3,1929,2,1202,7,1767,2,1467
202,50,2004,21,1621,14,1620,10,1796,12,148,4,1416,3,1202,2,1542,7,1614,2,1202
203,50,1202,21,1202,14,1202,10,1342,12,1690,4,1202,3,1457,2,1467,7,1512,2,1202
204,50,1883,21,1941,14,1202,10,1302,12,1796,4,1711,3,1202,2,1202,7,1202,2,1689
205,50,1202,21,1202,14,1417,10,1977,12,1342,4,1215,3,1707,2,1202,7,1753,2,1389
206,50,1248,21,1386,14,1629,10,1932,12,1303,4,1644,3,1213,2,1689,7,148,2,1322
207,50,1620,21,1127,14,922,10,1915,12,1976,4,1673,3,1864,2,1388,7,1690,2,1650
208,50,1202,21,1202,14,1202,10,1202,12,1933,4,1828,3,1038,2,1322,7,1796,2,3115
209,50,1202,21,1202,14,1459,10,1459,12,1918,4,1573,3,1273,2,1801,7,1342,2,1202
210,50,1417,21,1202,14,1202,10,1202,12,1202,4,2160,3,1838,2,1202,7,1302,2,2222
211,50,1880,21,1412,14,1202,10,1202,12,1501,4,1257,3,1573,2,1442,7,1978,2,494
212,50,1202,21,1202,14,1203,10,1237,12,1481,4,1834,3,823,2,2022,7,1931,0,0
213,50,1202,21,1251,14,1689,10,1637,12,1202,4,1202,3,1266,2,159,7,1929,0,0
214,50,1501,21,592,14,1388,10,1673,12,436,4,1202,3,1148,2,2984,7,1202,0,0
215,50,1812,21,2031,14,1322,10,1829,12,1464,4,1202,3,1202,2,1805,7,1456,0,0
216,50,156,21,2094,14,1650,10,1572,12,2096,4,1202,3,1202,2,3226,7,1202,0,0
217,50,734,21,1806,14,3114,10,1554,12,1440,4,1462,3,1202,2,1350,7,1708,0,0
218,50,1357,21,1957,14,1202,10,1202,12,1646,4,1585,3,1202,2,1424,7,1213,0,0
219,50,1501,21,1599,14,2221,10,1833,12,3117,4,2420,3,1462,2,3123,7,1643,0,0
220,50,1660,21,1453,14,492,10,1202,12,1202,4,1434,3,1586,2,1202,7,1672,0,0
221,50,1220,21,1268,14,814,10,1202,12,2222,4,1209,3,1852,2,1701,7,1829,0,0
222,50,1591,21,1835,14,1202,10,1202,12,451,4,1202,3,1293,2,1202,7,1572,0,0
223,50,1589,21,1202,14,1202,10,1202,12,370,4,1428,3,1221,2,1299,7,2160,0,0
224,50,1202,21,1202,14,1512,10,920,12,1202,4,1570,3,1202,2,1605,7,1258,0,0
225,50,1501,21,1202,14,1202,10,1601,12,1202,4,2246,3,1427,2,631,7,1834,0,0
226,50,1599,21,1202,14,1365,10,1579,12,3424,4,2930,3,1570,2,1475,7,1202,0,0
227,50,3473,21,3001,14,1418,10,2420,12,1344,4,1202,3,2245,2,1202,7,1202,0,0
228,50,1202,21,1555,14,2270,10,1434,12,1562,4,1682,3,2930,2,1830,7,1202,0,0
229,50,1202,21,1202,14,1380,10,1209,12,1202,4,1579,3,1202,2,1590,7,1202,0,0
230,50,1202,21,2488,14,1214,10,1202,12,1349,4,1203,3,1682,2,1208,7,1889,0,0
231,50,2263,21,1756,14,1202,10,1427,12,1220,4,1202,3,1578,2,1202,7,1549,0,0
232,50,980,21,1202,14,1428,10,1570,12,1202,4,2154,3,1202,2,2154,7,1410,0,0
233,50,1670,21,1202,14,1570,10,2245,12,1428,4,1202,3,1202,2,1202,7,1385,0,0
234,50,1534,21,1202,14,2245,10,2931,12,1570,4,1202,3,2154,2,1202,7,1760,0,0
235,50,1637,21,3125,14,2930,10,1202,12,2245,4,1202,3,1202,0,0,7,1202,0,0
236,50,1202,21,2677,14,1202,10,1682,12,2930,4,1202,3,1202,0,0,7,1202,0,0
237,50,2882,21,594,14,1682,10,1578,12,1202,4,592,3,1202,0,0,7,1202,0,0
238,50,1202,21,2030,14,1579,10,1202,12,1682,4,1821,3,1202,0,0,7,926,0,0
239,50,2397,21,1202,14,1204,10,1202,12,1578,4,1906,3,592,0,0,0,0,0,0
240,50,1176,21,1202,14,1202,10,2154,12,1202,4,2246,3,2012,0,0,0,0,0,0
241,50,3037,21,612,14,2154,10,1202,12,1202,4,1202,3,1907,0,0,0,0,0,0
242,50,1202,21,2257,14,1202,10,1202,12,2155,4,1664,3,2246,0,0,0,0,0,0
243,50,1202,21,1606,14,1202,10,1202,12,1202,4,1202,3,1202,0,0,0,0,0,0
244,50,1202,21,1202,14,1202,10,1202,12,1202,4,1292,3,2057,0,0,0,0,0,0
245,50,2383,21,1501,14,1202,10,593,12,1202,4,1202,3,1202,0,0,0,0,0,0
246,50,1202,21,1266,14,592,10,2013,12,1202,4,1202,3,1292,0,0,0,0,0,0
247,50,2159,21,1202,14,1962,10,1905,12,592,4,2550,3,1202,0,0,0,0,0,0
248,50,1202,21,1202,14,2239,10,2930,12,863,4,1202,0,0,0,0,0,0,0,0
249,50,984,21,1909,14,1202,10,2787,12,1906,4,1328,0,0,0,0,0,0,0,0
250,50,1202,21,2104,14,1554,10,1483,12,2247,4,1092,0,0,0,0,0,0,0,0
251,50,1202,21,1202,14,1584,10,1704,12,1202,4,1596,0,0,0,0,0,0,0,0
252,50,1918,21,1202,14,1262,10,1260,12,1663,4,1269,0,0,0,0,0,0,0,0
253,50,2392,21,1945,14,1297,10,1297,12,1202,4,1287,0,0,0,0,0,0,0,0
254,50,3874,21,1202,14,1579,10,1579,12,1292,4,1202,0,0,0,0,0,0,0,0
255,50,1202,21,1275,14,1202,10,1202,12,1202,4,2160,0,0,0,0,0,0,0,0
256,50,1443,21,1202,14,1586,10,698,12,1202,4,1741,0,0,0,0,0,0,0,0
257,50,1400,21,1202,14,1342,10,752,12,2550,4,1237,0,0,0,0,0,0,0,0
258,50,1202,21,1278,14,1595,10,1501,12,1202,4,59,0,0,0,0,0,0,0,0
259,50,1202,21,1202,14,1270,10,1202,12,1328,0,0,0,0,0,0,0,0,0,0
260,50,1202,21,1347,14,1287,10,1148,12,1090,0,0,0,0,0,0,0,0,0,0
261,50,1279,21,1598,14,1202,10,1202,12,1595,0,0,0,0,0,0,0,0,0,0
262,50,1202,21,1649,14,2160,10,1356,12,1270,0,0,0,0,0,0,0,0,0,0
263,50,1346,21,1267,14,1742,10,1471,12,1287,0,0,0,0,0,0,0,0,0,0
264,50,1598,21,1287,14,1237,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0
265,50,1649,21,1202,14,772,10,2017,12,2159,0,0,0,0,0,0,0,0,0,0
266,50,1268,21,2160,14,32,10,1517,12,1741,0,0,0,0,0,0,0,0,0,0
267,50,1287,21,1741,14,1700,10,1202,12,1237,0,0,0,0,0,0,0,0,0,0
268,50,1202,21,1237,14,1202,10,1202,12,769,0,0,0,0,0,0,0,0,0,0
269,50,2160,21,769,14,1202,10,3444,12,31,0,0,0,0,0,0,0,0,0,0
270,50,1741,21,31,14,1202,10,1202,12,1701,0,0,0,0,0,0,0,0,0,0
