,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,29,1202,17,5928,17,1879,5,4854,3,1934,3,1362,6,14184,1,2007,0,1202,0,9276
29,29,1237,17,2060,17,2046,5,1354,3,1259,3,1449,6,1610,1,1592,0,1202,0,1879
30,29,1202,17,1636,17,2101,5,1449,3,1202,3,1367,6,4251,1,8178,0,8794,0,2264
31,29,1202,17,5674,17,4454,5,1368,3,1202,3,11564,6,1202,1,4854,0,7141,0,1202
32,29,1446,17,14577,17,11394,5,1202,3,5753,3,1506,6,3243,1,1354,0,1631,0,1779
33,29,5344,17,1707,17,1831,5,12439,3,7148,3,12616,6,12578,1,1447,0,12066,0,1375
34,29,2691,17,2169,17,1202,5,1610,3,1631,3,7214,6,4164,1,1367,0,1396,0,1202
35,29,1599,17,1943,17,3425,5,12335,3,12064,3,1350,6,9132,1,11603,0,9115,0,1202
36,29,5751,17,1202,17,4486,5,1396,3,1202,3,9098,6,1893,1,1927,0,1475,0,13389
37,29,5835,17,1356,17,2191,5,3121,3,8861,3,1475,6,6229,1,3684,0,1202,0,2366
38,29,4695,17,4857,17,1202,5,7884,3,1472,3,4910,6,14921,1,10753,0,5535,0,1680
39,29,1840,17,2116,17,1347,5,8149,3,4700,3,16824,6,4371,1,5230,0,1617,0,9808
40,29,6260,17,1212,17,3026,5,1889,3,17064,3,21380,6,2746,1,5822,0,9423,0,1945
41,29,8862,17,3141,17,5863,5,2456,3,20957,3,4705,6,6608,1,1253,0,6519,0,1469
42,29,1474,17,20756,17,1903,5,1202,3,4816,3,2798,6,4909,1,1202,0,26394,0,2935
43,29,1202,17,1463,17,6011,5,1906,3,2745,3,5299,6,17963,1,4709,0,6901,0,12419
44,29,3558,17,5813,17,11401,5,6292,3,6607,3,1202,6,2778,1,1202,0,1271,0,5241
45,29,1500,17,1426,17,1202,5,7013,3,4906,3,3960,6,7,1,5306,0,1202,0,6782
46,29,2150,17,1202,17,9905,5,1730,3,10767,3,16071,6,5245,1,7038,0,6020,0,1236
47,29,25033,17,3710,17,3703,5,4217,3,4889,3,7648,6,5486,1,634,0,2815,0,4120
48,29,2025,17,1202,17,3341,5,6750,3,5844,3,1777,6,8584,1,2501,0,3390,0,11893
49,29,2225,17,9192,17,11727,5,1800,3,9445,3,8125,6,21152,1,4286,0,11905,0,6232
50,29,3113,17,2040,17,1202,5,12774,3,12055,3,10190,6,15416,1,1202,0,3193,0,1202
51,29,3813,17,11471,17,1911,5,21225,3,2339,3,8058,6,1642,1,3960,0,1202,0,2014
52,29,722,17,1663,17,4314,5,15194,3,1209,3,7138,6,1710,1,7843,0,1431,0,5845
53,29,1326,17,655,17,1202,5,1643,3,3601,3,2244,6,81,1,4912,0,1209,0,6909
54,29,7454,17,7807,17,1912,5,1710,3,4450,3,1501,6,2881,1,1905,0,2012,0,1748
55,29,2919,17,1695,17,9283,5,2032,3,1500,3,5713,6,1202,1,5528,0,5073,0,10325
56,29,1202,17,4382,17,8698,5,6188,3,4904,3,1282,6,8125,1,1851,0,2149,0,1778
57,29,1202,17,1600,17,1356,5,18036,3,2847,3,3586,6,6361,1,3914,0,1492,0,6064
58,29,2773,17,1476,17,5016,5,9736,3,1741,3,413,6,1202,1,1490,0,5455,0,10961
59,29,1092,17,4088,17,8419,5,2560,3,4966,3,4406,6,5114,1,1327,0,9509,0,2341
60,29,1686,17,10611,17,10752,5,10649,3,1266,3,1202,6,1297,1,1238,0,3036,0,1210
61,29,1343,17,2338,17,16156,5,1202,3,7637,3,1603,6,4324,1,2011,0,17337,0,2011
62,29,1207,17,2613,17,13260,5,1922,3,2848,3,1202,6,1833,1,5222,0,1278,0,17151
63,29,2010,17,15131,17,1650,5,4528,3,3181,3,3961,6,1202,1,1493,0,1919,0,16844
64,29,1202,17,12533,17,1710,5,1202,3,13746,3,1570,6,4740,1,1663,0,1202,0,2121
65,29,4353,17,1202,17,1202,5,10092,3,1254,3,1202,6,1247,1,1468,0,1991,0,2845
66,29,14427,17,1658,17,4818,5,5685,3,1905,3,10105,6,29469,1,12116,0,2281,0,1202
67,29,2992,17,1708,17,1202,5,8339,3,1202,3,7431,6,1970,1,3435,0,0,0,1480
68,29,1202,17,1202,17,1202,5,3308,3,1990,3,1471,6,1860,1,1202,0,0,0,11611
69,29,4458,17,1202,17,3721,5,4651,3,1917,3,1395,0,0,1,8225,0,0,0,0
70,29,3551,17,1202,17,4292,5,1303,3,1246,3,6876,0,0,1,5222,0,0,0,0
71,29,6008,17,1383,17,19762,5,2421,3,16691,3,1897,0,0,1,1202,0,0,0,0
72,29,7620,17,4859,17,10345,5,15433,3,5893,3,2142,0,0,1,1531,0,0,0,0
73,29,1890,17,9266,17,6679,5,1568,3,1469,3,6895,0,0,1,1202,0,0,0,0
74,29,1202,17,1931,17,1202,5,1228,3,1395,0,0,0,0,1,3957,0,0,0,0
75,29,3621,17,1202,17,3648,5,1795,3,1330,0,0,0,0,1,1819,0,0,0,0
76,29,2218,17,7635,17,1250,5,12746,3,4930,0,0,0,0,1,1202,0,0,0,0
77,29,1968,17,1247,17,10837,5,1895,3,1923,0,0,0,0,1,9923,0,0,0,0
78,29,5224,17,4184,17,5223,5,2013,3,2873,0,0,0,0,1,5883,0,0,0,0
79,29,3030,17,4390,17,1202,5,1637,3,10252,0,0,0,0,0,0,0,0,0,0
80,29,8596,17,1202,17,3698,5,14451,3,4402,0,0,0,0,0,0,0,0,0,0
81,29,3322,17,18837,17,2793,5,3808,3,1202,0,0,0,0,0,0,0,0,0,0
82,29,2124,17,5606,17,1923,5,4913,3,1202,0,0,0,0,0,0,0,0,0,0
83,29,8722,17,8300,17,2873,0,0,3,14781,0,0,0,0,0,0,0,0,0,0
84,29,4319,17,2165,17,1745,0,0,3,12638,0,0,0,0,0,0,0,0,0,0
85,29,1739,17,2259,17,9595,0,0,3,2884,0,0,0,0,0,0,0,0,0,0
86,29,1716,17,1923,17,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,29,1762,17,2873,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,29,1555,17,5668,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,29,4114,17,1202,17,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,29,4527,17,1566,17,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,29,12925,17,5369,17,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,29,4726,17,11993,17,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,29,3982,17,11561,17,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,29,2458,17,1202,17,19949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,29,7369,17,2173,17,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,29,2118,17,2380,17,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,29,1779,17,6185,17,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,29,1202,17,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,29,13546,17,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,29,2484,17,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,29,3379,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,29,8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,29,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,29,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,29,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,29,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,29,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,29,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
