,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,87,1814,65,1351,27,2429,17,2962,3,1634,5,1240,2,8900,1,2282,2,1344,3,1202
79,87,1437,65,2596,27,985,17,2592,3,2434,5,1202,2,5585,1,1779,2,8746,3,1202
80,87,8325,65,2555,27,3522,17,1554,3,3541,5,1202,2,1482,1,1769,2,2834,3,1202
81,87,8207,65,1904,27,2959,17,1840,3,2278,5,1551,2,3995,1,1202,2,3781,3,22742
82,87,2600,65,3749,27,2918,17,2468,3,3103,5,2094,2,2622,1,6279,2,1202,3,1202
83,87,2548,65,1401,27,10401,17,3585,3,3973,5,1202,2,5910,1,5247,2,3190,3,2420
84,87,2710,65,1202,27,1221,17,5281,3,2967,5,4475,2,1972,1,3456,2,1299,3,1663
85,87,2129,65,1626,27,2411,17,1202,3,3521,5,2895,2,1202,1,2348,2,8248,3,1097
86,87,1501,65,8571,27,2736,17,1666,3,2023,5,1202,2,1862,1,6151,2,1961,3,3132
87,87,1827,65,3390,27,9815,17,7709,3,3663,5,1864,2,11423,1,4041,2,1405,3,1674
88,87,1202,65,1757,27,1202,17,2571,3,1202,5,7042,2,1202,1,8680,2,32,3,6181
89,87,1501,65,2194,27,1202,17,2512,3,2185,5,5262,2,1455,1,2915,2,1625,3,1343
90,87,8328,65,1502,27,1202,17,1798,3,1659,5,3480,2,1233,1,1202,2,760,3,1202
91,87,1886,65,1202,27,8409,17,50,3,1103,5,2222,2,4148,1,3842,2,13050,3,1828
92,87,2140,65,1501,27,12017,17,1501,3,3132,5,727,2,1202,1,1204,2,1205,3,1299
93,87,1425,65,1426,27,1202,17,2418,3,1673,5,5003,2,1337,1,1219,2,1202,3,1393
94,87,2766,65,2370,27,2422,17,4984,3,7620,5,1895,2,4612,1,1202,2,1202,3,4201
95,87,2498,65,3100,27,1665,17,2301,3,6495,5,1315,2,1202,1,1202,2,1549,3,3224
96,87,1323,65,3974,27,1097,17,1782,3,1202,5,3075,2,3245,1,1786,2,2094,3,1909
97,87,809,65,2970,27,3132,17,1769,3,1202,5,1202,2,4859,1,4848,2,1202,3,1202
98,87,3002,65,3521,27,1672,17,1202,3,10383,5,1316,2,1909,1,1761,2,4474,3,1727
99,87,1501,65,2022,27,4223,17,6358,3,1874,5,179,2,1901,1,1202,2,2895,3,2478
100,87,2395,65,1202,27,1202,17,5904,3,7036,5,2335,2,1355,1,1343,2,1202,3,5406
101,87,1833,65,2781,27,1202,17,1202,3,2085,5,11785,2,1863,1,1202,2,1165,3,2223
102,87,1303,65,3999,27,2021,17,3298,3,1522,5,1202,2,1281,1,1991,2,4634,3,1202
103,87,3071,65,1469,27,1202,17,3064,3,1367,5,1202,2,1333,1,6787,2,1288,3,3916
104,87,2019,65,1943,27,1328,17,10567,3,1842,5,1202,2,2241,1,4451,2,2939,3,1202
105,87,2914,65,3061,27,2659,17,1402,3,4354,5,1688,2,2926,1,1202,2,1854,3,1907
106,87,2673,65,1501,27,4074,17,1026,3,1533,5,3428,2,1202,1,1202,2,1510,3,2801
107,87,1501,65,1804,27,1346,17,4301,3,1875,5,1249,2,1750,1,1202,2,7728,3,5563
108,87,2252,65,3383,27,3290,17,1202,3,1672,5,1490,2,1366,1,2475,2,9321,3,1478
109,87,1879,65,1961,27,1848,17,1202,3,1250,5,7421,2,6797,1,1361,2,5537,3,3559
110,87,1202,65,2082,27,233,17,8742,3,1890,5,1326,2,1202,1,12666,2,1501,3,2547
111,87,3259,65,1202,27,5003,17,1875,3,1285,5,1801,2,7427,1,4814,2,1314,3,8115
112,87,2135,65,1753,27,1895,17,9736,3,1221,5,1202,2,1946,1,8366,2,2292,3,4088
113,87,2179,65,5513,27,1315,17,1961,3,7052,5,4724,2,1202,1,10095,2,1202,3,5401
114,87,1202,65,4215,27,3071,17,1517,3,1202,5,3869,2,5384,1,1282,2,1202,3,1202
115,87,3148,65,6444,27,1202,17,1363,3,1202,5,3234,2,5447,1,10333,2,5551,0,0
116,87,1202,65,2045,27,1315,17,1842,3,2359,5,1358,2,1202,1,4841,2,6258,0,0
117,87,1202,65,1484,27,165,17,7198,3,4063,5,1470,2,6089,1,4466,2,3589,0,0
118,87,6276,65,8643,27,2334,17,1930,3,2946,5,8303,2,1202,1,1677,2,10929,0,0
119,87,1457,65,898,27,12803,17,1532,3,1202,5,4748,2,2336,1,1653,2,6416,0,0
120,87,2770,65,2186,27,1202,17,1872,3,9578,5,1772,2,2680,0,0,2,5758,0,0
121,87,1202,65,3237,27,1202,17,1671,3,1260,5,953,2,1202,0,0,2,1328,0,0
122,87,1704,65,1501,27,1202,17,1250,3,5263,5,3249,2,411,0,0,2,3828,0,0
123,87,1501,65,1357,27,1689,17,1893,3,1202,5,1202,2,2273,0,0,2,1375,0,0
124,87,2274,65,1321,27,3427,17,1282,3,1138,5,4420,2,3642,0,0,2,2746,0,0
125,87,3582,65,2290,27,1826,17,1323,3,2970,5,1453,2,1971,0,0,2,7061,0,0
126,87,2138,65,1202,27,1850,17,11417,3,1997,5,1900,2,1266,0,0,0,0,0,0
127,87,1312,65,1501,27,2870,17,1202,3,1784,5,3345,0,0,0,0,0,0,0,0
128,87,4441,65,1202,27,1691,17,7237,3,1822,5,4436,0,0,0,0,0,0,0,0
129,87,495,65,1202,27,1716,17,1501,3,2633,5,1784,0,0,0,0,0,0,0,0
130,87,2544,65,1656,27,1202,17,1779,3,2496,5,3193,0,0,0,0,0,0,0,0
131,87,1202,65,5516,27,4391,17,1336,3,1376,5,2280,0,0,0,0,0,0,0,0
132,87,4618,65,2171,27,1202,17,1202,3,2306,0,0,0,0,0,0,0,0,0,0
133,87,2489,65,7952,27,1197,17,3054,3,2870,0,0,0,0,0,0,0,0,0,0
134,87,1549,65,1202,27,1492,17,1844,3,1925,0,0,0,0,0,0,0,0,0,0
135,87,2135,65,1202,27,2008,17,3641,3,1202,0,0,0,0,0,0,0,0,0,0
136,87,1332,65,1792,27,1957,17,1789,3,1820,0,0,0,0,0,0,0,0,0,0
137,87,1789,65,1809,27,2957,17,1534,3,2656,0,0,0,0,0,0,0,0,0,0
138,87,1202,65,1202,27,1202,17,1918,3,1758,0,0,0,0,0,0,0,0,0,0
139,87,1688,65,1501,27,1796,17,4401,3,1211,0,0,0,0,0,0,0,0,0,0
140,87,3426,65,4612,27,2694,17,1677,3,1202,0,0,0,0,0,0,0,0,0,0
141,87,1501,65,2056,27,2480,17,2039,3,1202,0,0,0,0,0,0,0,0,0,0
142,87,1234,65,1202,27,2379,17,2615,3,1586,0,0,0,0,0,0,0,0,0,0
143,87,1403,65,5493,27,1994,17,1496,3,2679,0,0,0,0,0,0,0,0,0,0
144,87,3532,65,4933,27,922,17,10173,3,1672,0,0,0,0,0,0,0,0,0,0
145,87,2860,65,1202,27,3246,17,3104,0,0,0,0,0,0,0,0,0,0,0,0
146,87,1202,65,5030,27,1202,17,12167,0,0,0,0,0,0,0,0,0,0,0,0
147,87,5949,65,1202,27,4418,17,1210,0,0,0,0,0,0,0,0,0,0,0,0
148,87,1774,65,2340,27,1452,17,2028,0,0,0,0,0,0,0,0,0,0,0,0
149,87,1441,65,3244,27,1900,17,3866,0,0,0,0,0,0,0,0,0,0,0,0
150,87,6116,65,1405,27,3344,17,5283,0,0,0,0,0,0,0,0,0,0,0,0
151,87,2010,65,1598,27,4433,17,1600,0,0,0,0,0,0,0,0,0,0,0,0
152,87,1768,65,396,27,1783,17,11636,0,0,0,0,0,0,0,0,0,0,0,0
153,87,1734,65,1553,27,3193,17,1526,0,0,0,0,0,0,0,0,0,0,0,0
154,87,1738,65,1635,27,2279,17,6426,0,0,0,0,0,0,0,0,0,0,0,0
155,87,4831,65,1910,27,1802,17,4594,0,0,0,0,0,0,0,0,0,0,0,0
156,87,7428,65,3345,27,1216,17,2654,0,0,0,0,0,0,0,0,0,0,0,0
157,87,1693,65,3673,27,1202,17,1709,0,0,0,0,0,0,0,0,0,0,0,0
158,87,928,65,3671,27,1202,17,1556,0,0,0,0,0,0,0,0,0,0,0,0
159,87,3246,65,1327,27,1585,17,2048,0,0,0,0,0,0,0,0,0,0,0,0
160,87,1202,65,6773,27,2679,17,1501,0,0,0,0,0,0,0,0,0,0,0,0
161,87,2710,65,2901,27,5051,17,1455,0,0,0,0,0,0,0,0,0,0,0,0
162,87,2466,65,4379,27,4114,17,1471,0,0,0,0,0,0,0,0,0,0,0,0
163,87,1972,65,3072,27,2248,17,975,0,0,0,0,0,0,0,0,0,0,0,0
164,87,1501,65,2935,27,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,87,2111,65,2670,27,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,87,526,65,1992,27,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,4940,65,1564,27,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,87,1587,65,2280,27,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,87,2051,65,4922,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,2101,65,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,3580,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,1202,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,1814,65,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,1202,65,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,2583,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,87,2790,65,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,87,1202,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,87,1764,65,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,87,1202,65,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,87,1387,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,87,2912,65,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,87,1631,65,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,87,1668,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,87,2487,65,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,87,2506,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,87,1202,65,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,87,1774,65,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,87,1346,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,87,1184,65,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,87,2524,65,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,87,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,87,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,87,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,87,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,87,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,87,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,87,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,87,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,87,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,87,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,87,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,87,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,87,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,87,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,87,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,87,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
