,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,1202,0,1231,0,1753,0,1713,0,3384,0,4553,0,4907,0,1497,0,10544,0,1337
54,0,1420,0,872,0,117,0,3035,0,1550,0,1746,0,946,0,1768,0,1201,0,1202
55,0,7318,0,1202,0,1350,0,1202,0,1202,0,1202,0,831,0,97,0,1271,0,5338
56,0,1202,0,960,0,1202,0,2232,0,1948,0,2032,0,7220,0,1351,0,1202,0,586
57,0,2020,0,1202,0,1202,0,1988,0,2860,0,1202,0,2888,0,1202,0,1202,0,1202
58,0,1634,0,1202,0,2308,0,5484,0,2548,0,1560,0,1202,0,1202,0,2021,0,1290
59,0,14367,0,9092,0,5307,0,1524,0,1202,0,5379,0,106,0,3526,0,1555,0,8195
60,0,1202,0,1202,0,1918,0,1268,0,1202,0,1202,0,2036,0,4902,0,3514,0,1100
61,0,515,0,3700,0,1555,0,1564,0,4186,0,9440,0,1202,0,2467,0,542,0,1479
62,0,1202,0,11981,0,2180,0,1359,0,1203,0,1833,0,4583,0,4907,0,983,0,5347
63,0,1202,0,1202,0,1202,0,1826,0,4381,0,1433,0,1423,0,1202,0,1202,0,1202
64,0,881,0,1607,0,1560,0,1202,0,2724,0,1202,0,1634,0,1551,0,241,0,1550
65,0,1202,0,1600,0,1202,0,7658,0,1411,0,4791,0,2182,0,4964,0,1202,0,4965
66,0,2212,0,520,0,1202,0,1032,0,9016,0,3336,0,1202,0,1202,0,1692,0,1202
67,0,1202,0,1202,0,4121,0,3700,0,694,0,2118,0,1814,0,2186,0,1202,0,2186
68,0,1758,0,4033,0,1202,0,1202,0,1269,0,7375,0,2229,0,1471,0,5150,0,1470
69,0,1202,0,1202,0,1514,0,1401,0,1202,0,1589,0,1202,0,2473,0,451,0,2795
70,0,1433,0,2416,0,1576,0,1202,0,1725,0,3474,0,1202,0,1775,0,1278,0,1800
71,0,1202,0,1181,0,259,0,6132,0,1202,0,586,0,1202,0,3337,0,2652,0,9712
72,0,1743,0,1318,0,1755,0,1770,0,4141,0,1218,0,1048,0,2118,0,1202,0,731
73,0,2429,0,1338,0,1202,0,4707,0,1202,0,3922,0,1664,0,1211,0,2309,0,1625
74,0,2640,0,1653,0,1115,0,5271,0,1202,0,1574,0,1012,0,1202,0,1202,0,2165
75,0,1213,0,1959,0,1202,0,1297,0,1295,0,1210,0,1202,0,1314,0,2905,0,4370
76,0,1202,0,4946,0,411,0,3254,0,1644,0,4093,0,1202,0,1352,0,90,0,1202
77,0,1104,0,1948,0,1281,0,1995,0,2909,0,1242,0,5858,0,2032,0,1565,0,6295
78,0,3512,0,711,0,320,0,1920,0,1202,0,111,0,1284,0,3525,0,6038,0,1301
79,0,1683,0,3209,0,1302,0,1654,0,1414,0,2826,0,9175,0,1501,0,1202,0,1658
80,0,2140,0,1202,0,1658,0,1333,0,1202,0,1190,0,1045,0,1799,0,5131,0,3371
81,0,1202,0,2112,0,2017,0,1587,0,955,0,1711,0,1202,0,1202,0,852,0,1678
82,0,10689,0,1202,0,1202,0,4839,0,2348,0,1202,0,2183,0,1346,0,3692,0,1216
83,0,1541,0,1240,0,1379,0,1411,0,5620,0,2326,0,1574,0,1202,0,1256,0,1202
84,0,1684,0,2035,0,1202,0,2119,0,949,0,1704,0,1202,0,1202,0,1387,0,1365
85,0,1202,0,1202,0,3114,0,1202,0,1202,0,1202,0,1202,0,1981,0,1480,0,3218
86,0,1202,0,1202,0,1359,0,1240,0,1202,0,4017,0,1228,0,572,0,1202,0,1202
87,0,1479,0,1202,0,575,0,1677,0,1481,0,1553,0,1202,0,3806,0,1633,0,1202
88,0,2072,0,1800,0,1202,0,56,0,1202,0,370,0,1785,0,2127,0,1279,0,1887
89,0,8420,0,1202,0,1202,0,1649,0,1202,0,1388,0,3079,0,1575,0,6746,0,1202
90,0,1202,0,1551,0,1556,0,5067,0,1202,0,1202,0,1202,0,1378,0,1202,0,693
91,0,1513,0,4496,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,601,0,1202
92,0,361,0,2019,0,1202,0,1202,0,3106,0,1873,0,1893,0,1540,0,4238,0,2120
93,0,1824,0,1563,0,1202,0,845,0,1202,0,1202,0,1202,0,1202,0,1560,0,1564
94,0,1351,0,1202,0,4640,0,1553,0,563,0,3001,0,4539,0,1416,0,1202,0,1202
95,0,1202,0,2910,0,1319,0,1279,0,1283,0,1847,0,1202,0,1202,0,1520,0,1202
96,0,1202,0,1243,0,1202,0,1303,0,1301,0,1660,0,2078,0,1465,0,1202,0,1202
97,0,1152,0,1202,0,1550,0,1202,0,1202,0,1202,0,6780,0,1202,0,1345,0,2079
98,0,1828,0,6957,0,1279,0,1202,0,1738,0,2279,0,1202,0,7756,0,1202,0,1551
99,0,2501,0,746,0,6608,0,1202,0,1218,0,3254,0,1660,0,847,0,1133,0,1202
100,0,1323,0,1202,0,1202,0,1735,0,1202,0,1202,0,1202,0,1231,0,1363,0,5927
101,0,7102,0,1088,0,1394,0,816,0,3387,0,1240,0,2046,0,1991,0,1310,0,3964
102,0,1202,0,1116,0,1202,0,4807,0,1641,0,1202,0,1202,0,1202,0,1394,0,1833
103,0,1202,0,1202,0,1046,0,2667,0,1202,0,1784,0,1202,0,1572,0,6890,0,1289
104,0,3545,0,1375,0,1202,0,1288,0,2279,0,1249,0,1857,0,1550,0,1202,0,1202
105,0,1342,0,1831,0,616,0,3239,0,3254,0,4274,0,1741,0,4537,0,1238,0,767
106,0,1801,0,1202,0,2499,0,1837,0,1202,0,1555,0,12357,0,1178,0,1202,0,1154
107,0,1315,0,1202,0,70,0,2806,0,16261,0,1010,0,3518,0,802,0,1784,0,742
108,0,1202,0,6190,0,1073,0,5472,0,1202,0,1866,0,1922,0,2270,0,1249,0,4637
109,0,15110,0,1202,0,958,0,6637,0,1356,0,4850,0,1773,0,1202,0,4274,0,1202
110,0,4822,0,1261,0,3259,0,1778,0,1257,0,1649,0,1202,0,495,0,2526,0,7926
111,0,1650,0,1202,0,1835,0,1056,0,1202,0,1805,0,4876,0,1858,0,4729,0,785
112,0,1805,0,1589,0,1523,0,1856,0,1202,0,1202,0,1648,0,1742,0,1795,0,4993
113,0,1202,0,1415,0,1202,0,1741,0,2510,0,1202,0,1805,0,1328,0,2575,0,941
114,0,1202,0,1202,0,1202,0,6794,0,2150,0,1202,0,1202,0,1202,0,2555,0,1586
115,0,1775,0,2784,0,2927,0,1202,0,1378,0,2276,0,1202,0,16141,0,4063,0,1202
116,0,3290,0,1477,0,1202,0,1202,0,1962,0,3452,0,11726,0,1202,0,1507,0,917
117,0,1489,0,6778,0,1574,0,1869,0,1202,0,1010,0,3577,0,1202,0,3046,0,1859
118,0,1218,0,1706,0,5409,0,3625,0,1228,0,2660,0,1457,0,1202,0,1593,0,1742
119,0,2161,0,3890,0,1969,0,1660,0,1505,0,1790,0,124,0,1202,0,1714,0,1328
120,0,742,0,2003,0,1435,0,2687,0,3004,0,1545,0,3397,0,1312,0,1202,0,1202
121,0,1558,0,7501,0,1872,0,2082,0,2974,0,1202,0,1202,0,2169,0,1618,0,1870
122,0,1699,0,1649,0,1503,0,1202,0,3000,0,2907,0,1202,0,1202,0,5736,0,2775
123,0,2073,0,1805,0,1807,0,1202,0,2194,0,1202,0,2022,0,1239,0,1460,0,13606
124,0,1308,0,1202,0,2768,0,980,0,3705,0,1446,0,2192,0,2245,0,2390,0,1202
125,0,10381,0,1202,0,9154,0,375,0,1202,0,1202,0,1104,0,1202,0,1276,0,1298
126,0,1639,0,1776,0,1607,0,1511,0,1202,0,2392,0,1709,0,1619,0,1463,0,1110
127,0,1202,0,3283,0,1805,0,1206,0,2021,0,1202,0,1202,0,5734,0,1202,0,1202
128,0,1202,0,1488,0,1202,0,2646,0,2192,0,1366,0,1202,0,1460,0,4080,0,1202
129,0,2002,0,1301,0,1202,0,1836,0,1103,0,1202,0,12507,0,14817,0,1202,0,1774
130,0,1202,0,2162,0,1776,0,3895,0,1708,0,1718,0,4832,0,1609,0,6929,0,4958
131,0,1483,0,741,0,4663,0,1596,0,1202,0,1248,0,1299,0,1202,0,1202,0,1202
132,0,1202,0,1400,0,1776,0,1222,0,7373,0,1202,0,1202,0,1202,0,1202,0,2088
133,0,1875,0,7697,0,1202,0,10734,0,3568,0,1202,0,1202,0,10068,0,1746,0,1202
134,0,1728,0,1392,0,2986,0,1612,0,1202,0,1202,0,1202,0,7073,0,1202,0,1202
135,0,1202,0,5255,0,1202,0,1202,0,1311,0,1202,0,3201,0,1202,0,1427,0,2023
136,0,1202,0,8249,0,1202,0,1202,0,6114,0,3231,0,6349,0,1793,0,8148,0,2192
137,0,6789,0,1202,0,2022,0,8207,0,1796,0,1202,0,1202,0,1202,0,2783,0,1103
138,0,3080,0,1202,0,2192,0,1202,0,316,0,1427,0,220,0,3201,0,1888,0,797
139,0,2101,0,4941,0,1104,0,2389,0,1202,0,2032,0,2378,0,1202,0,3520,0,1202
140,0,3485,0,1202,0,1707,0,1202,0,3273,0,421,0,1777,0,1202,0,2132,0,1202
141,0,5189,0,1484,0,1202,0,943,0,2153,0,1330,0,1315,0,910,0,1604,0,1393
142,0,1597,0,1202,0,1202,0,1202,0,3484,0,1629,0,1535,0,2829,0,1543,0,1202
143,0,1543,0,1786,0,9790,0,2083,0,1202,0,1376,0,1635,0,2798,0,1256,0,4642
144,0,1256,0,1909,0,1202,0,2089,0,2745,0,1711,0,1206,0,3014,0,1403,0,1846
145,0,1403,0,1202,0,3999,0,304,0,1202,0,1248,0,1506,0,4025,0,1599,0,1591
146,0,1598,0,1428,0,7160,0,963,0,1326,0,10727,0,1256,0,1557,0,2849,0,1202
147,0,2849,0,1202,0,2109,0,1202,0,1202,0,412,0,1403,0,9890,0,1202,0,1202
148,0,1452,0,1788,0,868,0,1202,0,1202,0,1202,0,1202,0,2761,0,0,0,1568
149,0,1487,0,1218,0,1202,0,2016,0,1448,0,1988,0,1790,0,1615,0,0,0,1202
150,0,3369,0,1436,0,1202,0,1900,0,1440,0,1456,0,151,0,1459,0,0,0,1202
151,0,1202,0,1480,0,1335,0,1202,0,1635,0,1231,0,2204,0,2019,0,0,0,1649
152,0,2540,0,1294,0,1202,0,1202,0,1499,0,1507,0,2377,0,5819,0,0,0,1685
153,0,1475,0,1202,0,2368,0,1468,0,1467,0,1910,0,1506,0,1243,0,0,0,0
154,0,2172,0,1345,0,2486,0,1855,0,1568,0,1202,0,1412,0,5357,0,0,0,0
155,0,1429,0,1202,0,1202,0,2450,0,1542,0,1570,0,1911,0,1753,0,0,0,0
156,0,1371,0,1581,0,1202,0,1202,0,747,0,1840,0,1202,0,1500,0,0,0,0
157,0,1253,0,1485,0,1202,0,2612,0,3488,0,1202,0,1570,0,1360,0,0,0,0
158,0,2833,0,1485,0,2713,0,1390,0,1410,0,3695,0,1840,0,1176,0,0,0,0
159,0,1202,0,1231,0,1202,0,1202,0,2976,0,2633,0,1227,0,0,0,0,0,0
160,0,4651,0,11110,0,1202,0,1205,0,2825,0,1419,0,9088,0,0,0,0,0,0
161,0,1655,0,4086,0,1578,0,1202,0,1449,0,1573,0,2360,0,0,0,0,0,0
162,0,8332,0,1202,0,2532,0,2831,0,2372,0,5219,0,1202,0,0,0,0,0,0
163,0,1202,0,1991,0,1913,0,1449,0,1815,0,1778,0,1236,0,0,0,0,0,0
164,0,1202,0,7894,0,1670,0,2370,0,1291,0,1202,0,1796,0,0,0,0,0,0
165,0,1202,0,2964,0,1202,0,1816,0,4064,0,1202,0,1315,0,0,0,0,0,0
166,0,632,0,1823,0,1552,0,1291,0,1202,0,1476,0,4017,0,0,0,0,0,0
167,0,1202,0,1438,0,1826,0,2853,0,1202,0,1246,0,2132,0,0,0,0,0,0
168,0,912,0,2836,0,1222,0,1202,0,1200,0,5014,0,1202,0,0,0,0,0,0
169,0,1879,0,1202,0,4973,0,1202,0,2987,0,682,0,2493,0,0,0,0,0,0
170,0,1202,0,4651,0,4259,0,2136,0,1826,0,4209,0,1202,0,0,0,0,0,0
171,0,1202,0,1653,0,4508,0,1382,0,1438,0,2368,0,1233,0,0,0,0,0,0
172,0,4209,0,13378,0,1202,0,1433,0,2835,0,967,0,0,0,0,0,0,0,0
173,0,3017,0,1202,0,1202,0,959,0,1202,0,1202,0,0,0,0,0,0,0,0
174,0,868,0,1546,0,1202,0,1502,0,2554,0,1202,0,0,0,0,0,0,0,0
175,0,1202,0,1202,0,1141,0,1795,0,640,0,5044,0,0,0,0,0,0,0,0
176,0,1210,0,1202,0,1719,0,1315,0,1202,0,1815,0,0,0,0,0,0,0,0
177,0,3876,0,1703,0,1260,0,1202,0,1476,0,1202,0,0,0,0,0,0,0,0
178,0,4396,0,1922,0,1202,0,1202,0,2108,0,6023,0,0,0,0,0,0,0,0
179,0,1202,0,1202,0,1202,0,1438,0,1202,0,0,0,0,0,0,0,0,0,0
180,0,1404,0,1202,0,4427,0,1261,0,773,0,0,0,0,0,0,0,0,0,0
181,0,3712,0,1370,0,2585,0,1202,0,7095,0,0,0,0,0,0,0,0,0,0
182,0,1337,0,2145,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
183,0,3146,0,1202,0,1202,0,1351,0,1344,0,0,0,0,0,0,0,0,0,0
184,0,1202,0,752,0,1202,0,1352,0,2131,0,0,0,0,0,0,0,0,0,0
185,0,5478,0,2823,0,1202,0,1202,0,1569,0,0,0,0,0,0,0,0,0,0
186,0,1018,0,1406,0,1840,0,1341,0,1666,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1266,0,2280,0,2256,0,2196,0,0,0,0,0,0,0,0,0,0
188,0,233,0,1847,0,1494,0,1580,0,875,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,2024,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
190,0,434,0,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
191,0,916,0,1439,0,1625,0,944,0,1625,0,0,0,0,0,0,0,0,0,0
192,0,1744,0,1202,0,2754,0,617,0,2753,0,0,0,0,0,0,0,0,0,0
193,0,1455,0,1472,0,1409,0,1202,0,5766,0,0,0,0,0,0,0,0,0,0
194,0,1334,0,1500,0,1685,0,1202,0,1379,0,0,0,0,0,0,0,0,0,0
195,0,1359,0,1262,0,1800,0,1626,0,1582,0,0,0,0,0,0,0,0,0,0
196,0,1692,0,1202,0,1202,0,2752,0,2016,0,0,0,0,0,0,0,0,0,0
197,0,1714,0,1202,0,1888,0,783,0,1202,0,0,0,0,0,0,0,0,0,0
198,0,2459,0,1202,0,2004,0,4113,0,5408,0,0,0,0,0,0,0,0,0,0
199,0,2880,0,3907,0,2559,0,891,0,1202,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,2356,0,1023,0,1412,0,3954,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1202,0,1202,0,796,0,711,0,0,0,0,0,0,0,0,0,0
202,0,4134,0,1202,0,1202,0,800,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,0,1217,0,1202,0,3188,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1360,0,1425,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1897,0,1202,0,1632,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,0,932,0,1202,0,1262,0,3637,0,0,0,0,0,0,0,0,0,0,0,0
207,0,4908,0,1202,0,1202,0,821,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3549,0,1672,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,787,0,1202,0,409,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2635,0,2059,0,1217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1278,0,1202,0,1426,0,2017,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2960,0,2010,0,1202,0,1695,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,0,1202,0,3860,0,1485,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1270,0,1880,0,1682,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,1202,0,2260,0,1354,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1811,0,6590,0,1202,0,1668,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,6332,0,6,0,1692,0,0,0,0,0,0,0,0,0,0,0,0
218,0,9609,0,1587,0,1745,0,1414,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2662,0,4304,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,4736,0,3788,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1202,0,1202,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,470,0,1611,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,1575,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2509,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,2388,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
