,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,22,1340,12,1476,17,1202,7,224,0,1202,3,2300,2,227,2,1202,0,1202,0,1806
65,22,1202,12,1876,17,1987,7,1202,0,1806,3,1337,2,1202,2,1202,0,1806,0,1202
66,22,1202,12,1202,17,1202,7,1202,0,1202,3,1792,2,1202,2,1202,0,1202,0,2022
67,22,1202,12,1807,17,1202,7,1208,0,2022,3,1551,2,1207,2,1202,0,2023,0,1493
68,22,1369,12,224,17,1202,7,1902,0,1492,3,1694,2,2939,2,1202,0,1494,0,1202
69,22,1202,12,1202,17,1202,7,1202,0,1202,3,1981,2,1202,2,1202,0,1202,0,1574
70,22,1202,12,1202,17,1202,7,1202,0,1576,3,1202,2,1202,2,1202,0,1577,0,896
71,22,1202,12,1208,17,1202,7,1417,0,889,3,1202,2,1417,2,2234,0,889,0,1202
72,22,1827,12,725,17,1202,7,1722,0,1202,3,1942,2,1746,2,406,0,1202,0,1202
73,22,1202,12,1202,17,1667,7,1282,0,1202,3,1457,2,1282,2,964,0,1202,0,1202
74,22,1202,12,1202,17,1337,7,1202,0,1202,3,1202,2,1202,2,1202,0,1202,0,1202
75,22,1927,12,1417,17,1793,7,1520,0,1202,3,1345,2,1520,2,1667,0,1202,0,1202
76,22,678,12,1202,17,1550,7,1989,0,1202,3,1476,2,1988,2,1337,0,1202,0,951
77,22,1988,12,1202,17,1693,7,1251,0,950,3,1202,2,1252,2,1793,0,951,0,1732
78,22,1251,12,1202,17,1981,7,1724,0,1732,3,1576,2,1725,2,1548,0,1732,0,1601
79,22,1724,12,1202,17,1202,7,1981,0,1601,3,1325,2,1981,2,1692,0,1601,0,1202
80,22,1982,12,1202,17,1202,7,1202,0,1202,3,1202,2,1202,2,1981,0,1202,0,1202
81,22,1202,12,1202,17,1942,7,1202,0,1202,3,1674,2,1202,2,1202,0,1202,0,1202
82,22,1202,12,1202,17,1456,7,1942,0,1202,3,1850,2,1943,2,1202,0,1202,0,2211
83,22,1943,12,1553,17,1202,7,1457,0,2209,3,1428,2,1456,2,1942,0,2210,0,1938
84,22,1458,12,1739,17,1344,7,1202,0,1939,3,1258,2,1202,2,1456,0,1938,0,1738
85,22,1202,12,1600,17,1476,7,1344,0,1737,3,1202,2,1345,2,1202,0,1739,0,1202
86,22,1345,12,1202,17,1202,7,1476,0,1202,3,1202,2,1476,2,1345,0,1202,0,1268
87,22,1477,12,1202,17,1507,7,1202,0,1268,3,3355,2,1202,2,1476,0,1268,0,1524
88,22,1202,12,1202,17,1471,7,1576,0,1524,3,1202,2,1577,2,1202,0,1524,0,1202
89,22,1576,12,2212,17,1413,7,1325,0,1202,3,1468,2,1326,2,1576,0,1202,0,1324
90,22,1325,12,1551,17,1423,7,1202,0,1324,3,1202,2,1202,2,1325,0,1324,0,1202
91,22,1202,12,1212,17,1249,7,1202,0,1202,3,1202,2,1675,2,1202,0,1202,0,1864
92,22,1674,12,1335,17,1361,7,1202,0,1863,3,1202,2,1851,2,1675,0,1863,0,1838
93,22,2101,12,1477,17,1806,7,1202,0,1838,3,1202,2,1427,2,1421,0,1838,0,1393
94,22,1419,12,1202,17,1357,7,1202,0,1392,3,1202,2,1259,2,1424,0,1393,0,1202
95,22,1501,12,1576,17,1730,7,1202,0,1202,3,1350,2,1202,2,1258,0,1202,0,1549
96,22,1202,12,1326,17,1202,7,1554,0,1549,3,1528,2,1202,2,1202,0,1549,0,2212
97,22,1271,12,1202,17,1202,7,1316,0,2210,3,4464,2,3357,2,1202,0,2210,0,1202
98,22,2577,12,1675,17,1450,7,1415,0,1202,3,2153,2,1202,2,1202,0,1202,0,1468
99,22,1202,12,1895,17,3154,7,1202,0,1468,3,1202,2,1468,2,1202,0,1468,0,1202
100,22,1335,12,1501,17,2478,7,1613,0,1202,3,1202,2,1202,2,1304,0,1202,0,1202
101,22,1202,12,1202,17,1202,7,1202,0,1202,3,1310,2,1202,2,1436,0,1202,0,1202
102,22,1505,12,1202,17,1202,7,1494,0,1202,3,1202,2,1202,2,1202,0,1202,0,1202
103,22,1655,12,1271,17,1312,7,1208,0,1202,3,1202,2,1202,2,1202,0,1202,0,1202
104,22,1202,12,1202,17,1202,7,2104,0,1202,3,2184,2,1202,2,1202,0,1202,0,1350
105,22,1202,12,1202,17,1202,7,1202,0,1350,3,1202,2,1350,2,1519,0,1349,0,2294
106,22,1202,12,1202,17,1726,7,813,0,2299,3,1429,2,1529,2,1218,0,2305,0,1583
107,22,2012,12,1470,17,2618,7,1532,0,1583,3,2427,2,4467,2,4420,0,1583,0,1202
108,22,764,12,1431,17,1698,7,1202,0,1202,3,1609,2,2154,2,2157,0,1202,0,1202
109,22,1412,12,1202,17,1202,7,1202,0,1202,3,1956,2,1202,2,1202,0,1202,0,1202
110,22,1202,12,1202,17,1202,7,1202,0,1202,3,2221,2,1202,2,1202,0,1202,0,1202
111,22,1529,12,1202,17,1202,7,1522,0,1202,3,1489,2,1310,2,1310,0,1202,0,2052
112,22,1528,12,1522,17,1202,7,2220,0,2051,3,2037,2,1202,2,1202,0,2052,0,1202
113,22,1202,12,2027,17,1552,7,1202,0,1202,3,1622,2,1202,2,1202,0,1202,0,1318
114,22,1202,12,1583,17,1724,7,1202,0,1318,3,1202,2,2184,2,2185,0,1319,0,1202
115,22,1202,12,1202,17,1698,7,1202,0,1202,3,1496,2,1202,2,1202,0,1202,0,1544
116,22,1568,12,1202,17,1431,7,1202,0,1545,3,1202,2,1428,2,1428,0,1545,0,1202
117,22,1202,12,1202,17,1733,7,1202,0,1202,3,1569,2,2427,2,2427,0,1202,0,1202
118,22,1202,12,1202,17,1202,7,1551,0,1202,3,1202,2,1609,2,1609,0,1202,0,1202
119,22,1202,12,2051,17,1332,7,1724,0,1202,3,1202,2,1955,2,1955,0,1202,0,1393
120,22,1304,12,1202,17,1202,7,1698,0,1393,3,1223,2,2220,2,2220,0,1393,0,2145
121,22,1409,12,1319,17,1562,7,1431,0,2145,3,1344,2,1490,2,1489,0,2146,0,1202
122,22,1202,12,1202,17,1202,7,1733,0,1202,3,1202,2,2037,2,2140,0,1202,0,1577
123,22,1202,12,1545,17,1396,7,1202,0,1578,3,1202,2,1202,2,1202,0,1578,0,1202
124,22,1441,12,1202,17,1202,7,1331,0,1202,3,2249,2,1202,2,1272,0,1202,0,1202
125,22,2179,12,1202,17,1202,7,1202,0,1202,3,1413,2,1501,2,1202,0,1202,0,1223
126,22,1202,12,1501,17,2248,7,1562,0,1223,3,1299,2,1202,2,1202,0,1223,0,1342
127,22,1272,12,1202,17,1596,7,1202,0,1344,3,1202,2,1203,2,1202,0,1342,0,1202
128,22,1202,12,1333,17,1299,7,1236,0,1202,3,1505,2,1687,2,1202,0,1202,0,968
129,22,1202,12,1202,17,1202,7,1202,0,969,3,1202,2,2037,2,1843,0,967,0,2253
130,22,1202,12,1562,17,1506,7,1984,0,2253,3,1202,2,1202,2,1584,0,2253,0,1202
131,22,1202,12,1202,17,1202,7,2258,0,1202,3,1202,2,1835,2,1796,0,1202,0,1202
132,22,1843,12,1395,17,1202,7,1597,0,1202,3,1688,2,1271,2,1271,0,1202,0,2474
133,22,1585,12,1202,17,1202,7,1299,0,2471,3,1400,2,1202,2,1504,0,2478,0,1202
134,22,1335,12,1202,17,1687,7,1202,0,1202,3,1202,2,475,2,1202,0,1202,0,1202
135,22,1202,12,2250,17,1400,7,1506,0,1202,3,1501,2,1260,2,1202,0,1202,0,1202
136,22,1202,12,1595,17,1202,7,1202,0,1202,3,1202,2,1767,2,1381,0,1202,0,1687
137,22,1202,12,1299,17,1202,7,1202,0,1687,3,1202,2,1427,2,1202,0,1688,0,1400
138,22,1202,12,1202,17,1202,7,1202,0,1400,3,1202,2,1319,2,1202,0,1400,0,1202
139,22,1202,12,1504,17,1202,7,1687,0,1202,3,1409,2,2346,2,1202,0,1202,0,1202
140,22,1379,12,1202,17,1256,7,1400,0,1202,3,1202,2,1776,2,1202,0,1202,0,1202
141,22,2271,12,1202,17,1202,7,1202,0,1202,3,1202,2,1312,2,1202,0,1202,0,1202
142,22,1799,12,1202,17,1202,7,1202,0,1202,3,1202,2,1281,2,1202,0,1202,0,628
143,22,1400,12,1688,17,1202,7,1202,0,1256,3,1202,2,1487,2,1202,0,1256,0,0
144,22,1202,12,1400,17,1202,7,1202,0,1202,3,1705,2,1202,2,1410,0,1202,0,0
145,22,1202,12,1202,17,1356,7,1256,0,1202,3,1352,2,1202,2,1202,0,1202,0,0
146,22,1202,12,1202,17,2759,7,1202,0,1202,3,4781,2,1223,2,1202,0,1202,0,0
147,22,1202,12,1202,17,1270,7,1202,0,1202,3,2550,2,1388,2,1202,0,1202,0,0
148,22,1256,12,1202,17,2637,7,1202,0,1356,3,1202,2,1917,2,1202,0,1356,0,0
149,22,1202,12,1256,17,1264,7,1202,0,2760,3,1350,2,1202,2,1704,0,2759,0,0
150,22,1202,12,1202,17,2677,7,1202,0,1271,3,1202,2,1329,2,1352,0,1270,0,0
151,22,1202,12,1202,17,1202,7,1371,0,1640,3,1202,2,1659,2,4794,0,1640,0,0
152,22,1202,12,1202,17,2795,7,2112,0,1946,3,1820,2,1341,2,2549,0,1946,0,0
153,22,1202,12,1202,17,1309,7,1714,0,1202,3,1583,2,1202,2,1561,0,1202,0,0
154,22,1705,12,1356,17,1398,7,2752,0,1202,3,1253,2,1202,2,1227,0,1202,0,0
155,22,1352,12,2760,17,1355,7,1202,0,1202,3,1202,2,1236,2,1202,0,1202,0,0
156,22,4794,12,1269,17,1202,7,2791,0,1202,3,1404,2,1202,2,1202,0,1202,0,0
157,22,2548,12,5155,17,1202,7,1309,0,1202,3,1662,2,1202,2,1819,0,1202,0,0
158,22,1202,12,1680,17,1343,7,1398,0,1202,3,2825,2,2698,2,1584,0,1202,0,0
159,22,1202,12,2754,17,1661,7,1357,0,279,3,1660,2,1683,2,1253,0,286,0,0
160,22,1202,12,1202,17,2827,7,1202,0,1202,3,1202,2,1202,2,1202,0,1202,0,0
161,22,1202,12,2795,17,3964,7,1202,0,1202,3,1682,2,1689,2,1404,0,1202,0,0
162,22,1202,12,1309,17,1202,7,1344,0,1202,3,1202,2,1202,2,1663,0,1202,0,0
163,22,1202,12,1398,17,1202,7,1663,0,5304,3,1875,2,1876,2,2825,0,1160,0,0
164,22,2087,12,1355,17,1202,7,2824,0,1202,3,1869,2,1870,2,1669,0,0,0,0
165,22,1587,12,1202,17,2071,7,5317,0,1202,3,1216,2,1216,2,1202,0,0,0,0
166,22,1260,12,1202,17,1202,7,1202,0,1202,3,1202,2,1202,2,1684,0,0,0,0
167,22,1202,12,1428,17,1202,7,1202,0,2070,3,1631,2,1629,2,1202,0,0,0,0
168,22,1405,12,1202,17,1202,7,1203,0,1202,3,1202,2,1202,2,1876,0,0,0,0
169,22,1662,12,1202,17,1202,7,2074,0,1202,3,2114,2,2113,2,1870,0,0,0,0
170,22,4950,12,1202,17,1553,7,1202,0,1202,3,2355,2,1202,2,1216,0,0,0,0
171,22,1202,12,1349,17,1804,7,1202,0,1202,3,1202,2,7083,2,1202,0,0,0,0
172,22,1202,12,1202,17,3125,7,1202,0,1555,3,1574,2,2211,2,1630,0,0,0,0
173,22,1515,12,1558,17,1202,7,1202,0,1803,3,1202,2,1202,2,1202,0,0,0,0
174,22,1202,12,1202,17,2450,7,1553,0,3124,3,1202,2,1202,2,2113,0,0,0,0
175,22,1801,12,1202,17,1202,7,1804,0,1202,3,1526,2,1202,2,2352,0,0,0,0
176,22,1391,12,1953,17,1932,7,1584,0,2452,3,1202,2,1782,2,1202,0,0,0,0
177,22,1202,12,1202,17,1202,7,1335,0,1202,3,1202,2,2216,2,1433,0,0,0,0
178,22,1202,12,1488,17,1202,7,2057,0,1941,3,1927,2,5760,2,1202,0,0,0,0
179,22,1202,12,1202,17,1202,7,1202,0,1202,3,1202,2,1202,2,1202,0,0,0,0
180,22,1202,12,1511,17,1816,7,1202,0,1202,3,1202,2,1305,2,1525,0,0,0,0
181,22,1553,12,1202,17,1202,7,1202,0,1202,3,1202,2,4559,2,1202,0,0,0,0
182,22,1804,12,1202,17,1202,7,1202,0,1817,3,1259,2,1202,2,1202,0,0,0,0
183,22,2418,12,1928,17,1202,7,1782,0,1202,3,1884,2,1731,0,0,0,0,0,0
184,22,1202,12,1202,17,2458,7,2203,0,1202,3,1202,2,1913,0,0,0,0,0,0
185,22,1820,12,1202,17,1717,7,2278,0,1202,3,3903,2,2853,0,0,0,0,0,0
186,22,1202,12,1202,17,1351,7,1604,0,2581,3,1202,2,1405,0,0,0,0,0,0
187,22,1493,12,2202,17,1852,7,1202,0,1720,3,2424,2,1202,0,0,0,0,0,0
188,22,1202,12,1202,17,1978,7,1251,0,1341,3,1202,2,1478,0,0,0,0,0,0
189,22,1202,12,1202,17,1202,7,2640,0,1852,3,1003,2,1274,0,0,0,0,0,0
190,22,1202,12,1255,17,2361,7,1552,0,2092,3,1202,2,1202,0,0,0,0,0,0
191,22,2143,12,2053,17,1202,7,1202,0,1714,3,1202,2,1703,0,0,0,0,0,0
192,22,1858,12,1202,17,1009,7,1202,0,1376,3,1202,2,1202,0,0,0,0,0,0
193,22,1202,12,1202,17,1202,7,1228,0,1202,3,2248,2,1202,0,0,0,0,0,0
194,22,1202,12,1439,17,1202,7,1203,0,1202,3,1344,2,1638,0,0,0,0,0,0
195,22,3878,12,1729,17,1202,7,4013,0,1202,3,1202,2,1202,0,0,0,0,0,0
196,22,1202,12,1436,17,2064,7,1483,0,1207,3,1643,2,1466,0,0,0,0,0,0
197,22,2421,12,1202,17,1409,7,1746,0,3365,3,1202,2,1202,0,0,0,0,0,0
198,22,1202,12,1202,17,1734,7,1202,0,1490,3,2491,2,157,0,0,0,0,0,0
199,22,1003,12,1202,17,1202,7,1202,0,1747,3,1348,0,0,0,0,0,0,0,0
200,22,1202,12,1202,17,1202,7,1202,0,1202,3,1202,0,0,0,0,0,0,0,0
201,22,81,12,2105,17,1202,7,1202,0,1202,3,2721,0,0,0,0,0,0,0,0
202,22,1208,12,1357,17,1202,7,1143,0,1202,3,1608,0,0,0,0,0,0,0,0
203,22,3374,12,1202,17,1145,7,1202,0,1202,3,1202,0,0,0,0,0,0,0,0
204,22,1489,12,1643,17,1202,7,1202,0,1143,3,1202,0,0,0,0,0,0,0,0
205,22,1747,12,1202,17,1202,7,1321,0,1202,3,1209,0,0,0,0,0,0,0,0
206,22,1202,12,11011,17,1895,7,1202,0,1202,3,1202,0,0,0,0,0,0,0,0
207,22,1202,12,1348,17,1202,7,1889,0,1321,3,1202,0,0,0,0,0,0,0,0
208,22,1202,12,1202,17,1202,7,1202,0,1202,3,1352,0,0,0,0,0,0,0,0
209,22,3027,12,3191,17,502,7,1535,0,1888,3,1836,0,0,0,0,0,0,0,0
210,22,1202,12,1583,17,1202,7,1302,0,1202,3,1202,0,0,0,0,0,0,0,0
211,22,1164,12,1202,17,1341,7,1835,0,1536,3,1202,0,0,0,0,0,0,0,0
212,22,1202,12,1202,17,455,7,1202,0,1302,3,1560,0,0,0,0,0,0,0,0
213,22,1847,12,1209,17,1203,7,1202,0,1835,3,1643,0,0,0,0,0,0,0,0
214,22,1231,12,1202,17,1525,7,1561,0,1202,3,1202,0,0,0,0,0,0,0,0
215,22,1202,12,1202,17,1202,7,1643,0,1202,3,1363,0,0,0,0,0,0,0,0
216,22,1223,12,1998,17,1202,7,1202,0,1561,3,1324,0,0,0,0,0,0,0,0
217,22,1202,12,1202,17,1202,7,1362,0,1643,3,1643,0,0,0,0,0,0,0,0
218,22,1202,12,1202,17,1478,7,1324,0,1202,0,0,0,0,0,0,0,0,0,0
219,22,1202,12,1202,17,1799,7,1642,0,1362,0,0,0,0,0,0,0,0,0,0
220,22,1202,12,1202,17,1202,7,1202,0,1324,0,0,0,0,0,0,0,0,0,0
221,22,1202,12,1202,17,1492,7,2221,0,1643,0,0,0,0,0,0,0,0,0,0
222,22,1387,12,1202,17,1202,7,1280,0,1202,0,0,0,0,0,0,0,0,0,0
223,22,1202,12,1389,17,1801,7,1202,0,2222,0,0,0,0,0,0,0,0,0,0
224,22,1202,12,1202,17,1202,7,1839,0,1279,0,0,0,0,0,0,0,0,0,0
225,22,1948,12,1202,17,1202,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0
226,22,1336,12,1949,17,1501,7,1202,0,1839,0,0,0,0,0,0,0,0,0,0
227,22,1202,12,1336,17,1553,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0
228,22,1296,12,1202,17,1202,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0
229,22,1450,12,1295,17,1202,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0
230,22,1404,12,1451,17,1268,7,1777,0,1202,0,0,0,0,0,0,0,0,0,0
231,22,1202,12,1404,17,1670,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0
232,22,1202,12,1202,17,1202,7,1693,0,1776,0,0,0,0,0,0,0,0,0,0
233,22,1202,12,1202,17,1435,7,3242,0,1202,0,0,0,0,0,0,0,0,0,0
234,22,1433,12,1202,17,1892,7,1202,0,1693,0,0,0,0,0,0,0,0,0,0
235,22,1605,12,1433,17,1267,7,1222,0,3108,0,0,0,0,0,0,0,0,0,0
236,22,2281,12,1605,17,1202,7,1438,0,1202,0,0,0,0,0,0,0,0,0,0
237,22,2041,12,2281,17,445,7,1787,0,1222,0,0,0,0,0,0,0,0,0,0
238,22,1264,12,2041,17,1202,7,1502,0,1439,0,0,0,0,0,0,0,0,0,0
239,22,1345,12,1263,17,1202,7,667,0,1786,0,0,0,0,0,0,0,0,0,0
240,22,1202,12,1442,17,1416,7,1314,0,1501,0,0,0,0,0,0,0,0,0,0
241,22,1455,12,1801,17,1751,7,6042,0,669,0,0,0,0,0,0,0,0,0,0
242,22,2687,12,1438,17,1501,7,1786,0,1313,0,0,0,0,0,0,0,0,0,0
243,22,1349,12,1786,17,1896,7,1976,0,1270,0,0,0,0,0,0,0,0,0,0
244,22,1570,12,1502,17,1202,7,1589,0,0,0,0,0,0,0,0,0,0,0,0
245,22,749,12,667,17,1273,7,1924,0,0,0,0,0,0,0,0,0,0,0,0
246,22,1314,12,1313,17,1785,7,18303,0,0,0,0,0,0,0,0,0,0,0,0
247,22,2145,12,2145,17,1705,7,1673,0,0,0,0,0,0,0,0,0,0,0,0
248,22,1786,12,1786,17,1246,7,1591,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1976,12,1976,17,1391,7,1209,0,0,0,0,0,0,0,0,0,0,0,0
250,22,1589,12,1589,17,1440,7,1302,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1924,12,1923,17,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,22,4456,12,19799,17,1267,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,22,1202,12,1672,17,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1202,12,1590,17,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,22,1847,12,1208,17,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,22,1631,12,1302,17,1437,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,22,1202,12,1202,17,1323,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,22,1202,12,1202,17,1202,7,648,0,0,0,0,0,0,0,0,0,0,0,0
259,22,1451,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,1202,12,1202,17,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,1202,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,1809,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,1202,12,1202,17,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,1202,12,1411,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,1202,12,1202,17,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,1202,12,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,1202,12,1296,17,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,1202,12,1722,17,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,1202,12,1574,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,1785,12,1543,17,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,1821,12,1202,17,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,22,1202,12,1449,17,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,22,1245,12,1202,17,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,1912,12,1742,17,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,22,1202,12,1202,17,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
