,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,31,1515,9,1434,9,1896,7,1299,2,1793,3,4730,1,1801,1,1430,1,1218,0,7021
43,31,2013,9,2543,9,10754,7,1202,2,6705,3,3545,1,1794,1,1333,1,7336,0,3880
44,31,7700,9,1202,9,1202,7,1694,2,2024,3,1261,1,8368,1,1202,1,2613,0,1545
45,31,1433,9,1202,9,1202,7,2141,2,2470,3,1558,1,2005,1,1693,1,1202,0,1202
46,31,2548,9,1431,9,1431,7,2714,2,1762,3,1677,1,2626,1,1965,1,1202,0,1202
47,31,1202,9,1299,9,1357,7,1202,2,1966,3,1843,1,9452,1,2713,1,1431,0,1431
48,31,1202,9,1202,9,1202,7,1202,2,2877,3,1303,1,1984,1,1218,1,1204,0,1327
49,31,1431,9,1694,9,1693,7,3421,2,1233,3,3633,1,2019,1,1202,1,1202,0,1202
50,31,1802,9,1965,9,1965,7,2024,2,1202,3,1522,1,1202,1,3394,1,1697,0,1693
51,31,1559,9,5633,9,2713,7,6627,2,4293,3,1202,1,4831,1,2024,1,1966,0,1966
52,31,4202,9,2108,9,1202,7,4893,2,1700,3,2322,1,1261,1,5201,1,2713,0,2713
53,31,4151,9,2749,9,1202,7,1888,2,4239,3,1501,1,9381,1,5000,1,1202,0,1202
54,31,1202,9,1995,9,3421,7,1837,2,2708,3,1842,1,2158,1,1887,1,1202,0,1202
55,31,3541,9,6011,9,2024,7,1202,2,1895,3,1937,1,1408,1,1837,1,3421,0,3421
56,31,2136,9,4886,9,5813,7,1267,2,1836,3,1382,1,7242,1,1202,1,2024,0,2024
57,31,1202,9,1888,9,4886,7,4121,2,1202,3,1560,1,2160,1,1267,1,5787,0,6286
58,31,2186,9,1837,9,1888,7,3293,2,1267,3,2344,1,1202,1,4187,1,4889,0,4913
59,31,2542,9,1202,9,1836,7,1202,2,4186,3,1634,1,2593,1,3059,1,1888,0,1888
60,31,1843,9,1267,9,1202,7,2593,2,3057,3,1202,1,1202,1,10723,1,1837,0,1836
61,31,1942,9,4121,9,1266,7,1202,2,10799,3,1469,1,1536,1,1645,1,1202,0,1202
62,31,1321,9,3293,9,4187,7,1535,2,1645,3,10454,1,10422,1,1202,1,1266,0,1267
63,31,1563,9,1202,9,4089,7,10424,2,1202,3,1348,1,1219,1,1468,1,4121,0,4187
64,31,1589,9,2593,9,9918,7,1219,2,1469,3,1202,1,1202,1,7257,1,3290,0,3936
65,31,1913,9,1202,9,1645,7,1202,2,7364,3,2314,1,1706,1,1341,1,1202,0,9874
66,31,1202,9,1536,9,1202,7,1707,2,1344,3,1634,1,5004,1,1202,1,2593,0,1645
67,31,1536,9,10424,9,1469,7,5007,2,1202,3,17930,1,1202,1,2314,1,1202,0,1202
68,31,10427,9,1218,9,7348,7,1202,2,2314,3,6353,1,8555,1,1634,1,1536,0,1469
69,31,1218,9,1202,9,1342,7,8402,2,1634,3,9560,1,1378,1,13775,1,10423,0,7470
70,31,1501,9,1707,9,1202,7,1511,2,13217,3,3115,1,2083,1,1772,1,1219,0,1344
71,31,1202,9,5007,9,2314,7,1202,2,5977,3,1202,1,1202,1,3199,1,1202,0,1202
72,31,2316,9,1202,9,1634,7,1202,2,10521,3,5767,1,1202,1,4898,1,1707,0,2313
73,31,1634,9,8065,9,13783,7,1202,2,2392,3,1440,1,1202,1,1218,1,5007,0,1634
74,31,11950,9,1367,9,1772,7,2431,2,1506,3,1490,1,1854,1,2566,1,1202,0,13646
75,31,6393,9,1202,9,3199,7,4422,2,4905,3,8258,1,8071,1,1245,1,7308,0,1773
76,31,9561,9,1843,9,4897,7,1679,2,2893,3,2209,1,2208,1,1202,1,4196,0,3199
77,31,3119,9,1605,9,1501,7,3184,2,1490,3,4368,1,4369,1,1358,1,2080,0,4897
78,31,1202,9,545,9,2023,7,1285,2,3439,3,1440,1,1440,1,1428,1,2371,0,1220
79,31,1202,9,1202,9,1421,7,1390,2,1334,3,107,1,107,1,1329,1,1202,0,2869
80,31,1630,9,1454,9,1587,7,1202,2,1896,3,1448,1,1448,1,1202,1,1202,0,1248
81,31,9466,9,2235,9,1202,7,1500,2,1848,3,3010,1,3012,1,2850,1,1469,0,5604
82,31,2209,9,8084,9,1430,7,11722,2,1202,3,2107,1,2421,1,626,1,11141,0,7228
83,31,3359,9,2446,9,10090,7,6095,2,1202,3,4301,1,4435,1,6436,1,2213,0,1668
84,31,2039,9,3490,9,2210,7,2226,2,5709,3,1202,1,2259,1,10077,1,3359,0,3043
85,31,1470,9,1463,9,3360,7,1533,2,1202,3,4609,1,1535,1,2408,1,1975,0,1285
86,31,1246,9,98,9,1975,7,1661,2,1418,3,3593,1,1663,1,1202,1,628,0,1390
87,31,4930,9,1448,9,628,7,7977,2,2269,3,1717,1,5907,1,2095,1,5904,0,1202
88,31,1202,9,9315,9,4151,7,1922,2,1847,3,3912,1,5850,1,8352,1,2774,0,1500
89,31,1417,9,1202,9,2967,7,1289,2,1753,3,1220,1,1354,1,1335,1,4436,0,11723
90,31,3500,9,1417,9,4771,7,12677,2,11971,3,15592,1,6593,1,6587,1,2261,0,4297
91,31,1855,9,3495,9,1450,7,6038,2,1487,3,2091,1,1275,1,1275,1,1535,0,1475
92,31,1202,9,1855,9,2389,7,2136,2,1202,3,4329,1,1314,1,1314,1,1662,0,2388
93,31,1515,9,1793,9,1278,7,4306,2,1202,3,1774,1,1878,1,1878,1,5991,0,1678
94,31,2887,9,12110,9,6814,7,1774,2,9238,3,1469,1,910,1,19310,1,5850,0,1793
95,31,1963,9,1038,9,3610,7,1468,2,2582,3,1976,1,1202,1,2586,1,10940,0,5604
96,31,18,9,7651,9,1718,7,1975,2,4862,3,1202,1,2741,1,1202,1,1415,0,1924
97,31,6717,9,1202,9,3930,7,1202,2,1202,3,6536,1,1202,1,1972,1,6913,0,1290
98,31,1275,9,6744,9,1220,7,6121,2,2535,3,22578,1,10630,1,1202,1,2685,0,0
99,31,1314,9,2589,9,15588,7,22205,2,1503,3,4169,1,6367,1,5515,1,5463,0,0
100,31,1878,9,4397,9,2387,7,2692,2,1202,3,1540,1,1314,1,6737,1,833,0,0
101,31,1202,9,5030,9,1345,7,5728,2,10608,3,7785,1,4622,1,3609,0,0,0,0
102,31,1956,9,2777,9,1202,7,2128,2,6364,3,1202,1,11353,1,1802,0,0,0,0
103,31,4347,9,6288,9,5653,7,2767,2,6069,3,8408,1,5634,0,0,0,0,0,0
104,31,2235,9,1396,9,5061,7,1320,2,12050,3,3177,1,1202,0,0,0,0,0,0
105,31,1748,9,3184,9,7369,7,1338,2,7052,3,2806,1,2792,0,0,0,0,0,0
106,31,3295,9,278,9,1202,7,1208,2,1208,3,1694,1,2274,0,0,0,0,0,0
107,31,199,9,4628,9,2790,7,6481,2,1382,3,1703,1,1208,0,0,0,0,0,0
108,31,4643,9,20412,9,2254,7,1524,2,7874,3,5815,1,10326,0,0,0,0,0,0
109,31,1489,9,4185,9,1209,7,4144,2,1363,3,1869,1,2255,0,0,0,0,0,0
110,31,2852,9,1496,9,5113,7,1577,2,1647,0,0,0,0,0,0,0,0,0,0
111,31,1362,9,2143,9,1507,7,4268,2,3415,0,0,0,0,0,0,0,0,0,0
112,31,8196,9,1202,9,9979,7,1703,2,5336,0,0,0,0,0,0,0,0,0,0
113,31,2130,9,5459,9,1501,7,10930,2,9156,0,0,0,0,0,0,0,0,0,0
114,31,2768,9,1840,9,12167,7,2127,2,1202,0,0,0,0,0,0,0,0,0,0
115,31,1320,9,11562,9,1854,7,1834,2,1873,0,0,0,0,0,0,0,0,0,0
116,31,1337,9,1572,9,5697,7,6448,2,8951,0,0,0,0,0,0,0,0,0,0
117,31,1501,9,7276,9,1454,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0
118,31,3047,9,7590,9,2674,7,1305,2,1304,0,0,0,0,0,0,0,0,0,0
119,31,2785,9,1456,9,4771,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0
120,31,1415,9,1857,9,1952,7,1387,2,1373,0,0,0,0,0,0,0,0,0,0
121,31,1647,9,1795,9,1202,7,11964,0,0,0,0,0,0,0,0,0,0,0,0
122,31,3356,9,1256,9,1383,7,2438,0,0,0,0,0,0,0,0,0,0,0,0
123,31,5804,9,1202,9,10786,7,1341,0,0,0,0,0,0,0,0,0,0,0,0
124,31,12204,9,4300,9,2574,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
125,31,2199,9,1853,9,1323,7,1927,0,0,0,0,0,0,0,0,0,0,0,0
126,31,1202,9,1202,9,1202,7,6589,0,0,0,0,0,0,0,0,0,0,0,0
127,31,1853,9,5173,9,1927,7,3064,0,0,0,0,0,0,0,0,0,0,0,0
128,31,4916,9,1506,9,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,31,1202,9,6697,9,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,31,1302,9,4956,9,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,31,1202,9,6215,9,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,31,1374,9,7027,9,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,31,1501,9,1331,9,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,31,1202,9,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,31,1521,9,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,31,1202,9,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,31,1202,9,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,31,2027,9,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,31,5314,9,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,31,7023,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,31,9126,9,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,31,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,31,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,31,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,31,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,31,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,31,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,31,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,31,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,31,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,31,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,31,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,31,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,31,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
