,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,101,17432,39,42697,40,75563,9,102642,9,134542,3,167096,10,192773,5,225684,2,252851,0,285675
1,101,2819,39,6124,40,5405,9,6210,9,4255,3,1220,10,5971,5,10051,2,14864,0,10061
2,101,7767,39,1202,40,1202,9,1202,9,1232,3,1225,10,1202,5,8414,2,8579,0,8417
3,101,2683,39,525,40,3477,9,528,9,7669,3,1202,10,6836,5,3089,2,3090,0,3090
4,101,1202,39,2939,40,2586,9,2940,9,1784,3,5146,10,1785,5,1243,2,1243,0,1243
5,101,2339,39,1241,40,1202,9,1242,9,1266,3,2404,10,1266,5,1202,2,1202,0,1202
6,101,1202,39,7105,40,2262,9,10847,9,10909,3,12499,10,11152,5,4570,2,4548,0,4588
7,101,1858,39,1501,40,1295,9,2367,9,1202,3,2502,10,1202,5,1202,2,1202,0,1202
8,101,4289,39,1959,40,4443,9,10375,9,1324,3,1560,10,1324,5,1338,2,1338,0,1338
9,101,1202,39,1625,40,1908,9,2151,9,7443,3,6932,10,6793,5,5243,2,4281,0,5246
10,101,4895,39,5608,40,5753,9,2293,9,561,3,1620,10,2757,5,2758,2,5627,0,2757
11,101,1285,39,1202,40,12595,9,2677,9,3066,3,1596,10,1202,5,1202,2,3920,0,1202
12,101,4094,39,6238,40,1202,9,1664,9,1396,3,1202,10,6234,5,18548,2,2512,0,6225
13,101,2899,39,1687,40,10587,9,1540,9,4885,3,1639,10,1202,5,1202,2,1202,0,1202
14,101,1202,39,1626,40,1688,9,1834,9,1621,3,14079,10,9321,5,10390,2,3124,0,10560
15,101,2060,39,1597,40,1501,9,7212,9,1202,3,1202,10,1667,5,5410,2,1220,0,2307
16,101,4778,39,1202,40,1674,9,1798,9,1709,3,308,10,1381,5,1294,2,480,0,1276
17,101,1869,39,1535,40,1797,9,2437,9,2013,3,3955,10,1472,5,1697,2,2206,0,2870
18,101,6726,39,12729,40,1721,9,1202,9,1302,3,1354,10,1617,5,2847,2,1666,0,1188
19,101,282,39,2317,40,1621,9,6242,9,4454,3,3361,10,1570,5,4693,2,2170,0,1603
20,101,1501,39,1874,40,3057,9,2920,9,1859,3,5229,10,1766,5,4522,2,1597,0,1777
21,101,1501,39,2850,40,1328,9,1202,9,7376,3,1525,10,1617,5,5412,2,7248,0,1202
22,101,1239,39,5494,40,3128,9,2139,9,1224,3,382,10,3157,5,1370,2,1244,0,1330
23,101,1202,39,1202,40,1692,9,1696,9,1544,3,1248,10,1290,5,5409,2,1202,0,1329
24,101,4961,39,2088,40,1475,9,1472,9,1771,3,2381,10,4672,5,1481,2,2031,0,4071
25,101,1501,39,2825,40,1860,9,2041,9,1616,3,1852,10,2904,5,394,2,2764,0,2123
26,101,2805,39,2353,40,2542,9,5931,9,3156,3,2952,10,1690,5,1249,2,5399,0,2607
27,101,1649,39,1394,40,1798,9,1448,9,1290,3,1427,10,2046,5,2383,2,1202,0,1793
28,101,2345,39,1031,40,6098,9,9254,9,6399,3,2278,10,1703,5,1852,2,1098,0,1443
29,101,1202,39,3135,40,1202,9,3135,9,1475,3,2319,10,1435,5,2954,2,2473,0,5706
30,101,416,39,1501,40,3662,9,709,9,2042,3,2444,10,8554,5,1428,2,1712,0,2351
31,101,1977,39,1369,40,1430,9,1310,9,2802,3,1202,10,11111,5,2278,2,399,0,1755
32,101,5516,39,2194,40,5659,9,2194,9,2486,3,1699,10,1218,5,2319,2,1248,0,1848
33,101,1202,39,309,40,1668,9,308,9,1405,3,3163,10,3544,5,2477,2,2382,0,2953
34,101,2688,39,4540,40,2032,9,3560,9,183,3,4887,10,9660,5,1202,2,1852,0,1553
35,101,1890,39,5895,40,1202,9,2246,9,1249,3,2452,10,1946,5,1698,2,2938,0,2278
36,101,1899,39,1202,40,837,9,2134,9,2878,3,2308,10,3070,5,3163,2,540,0,2320
37,101,1844,39,2558,40,2860,9,1202,9,1202,3,469,10,1997,5,4828,2,424,0,2182
38,101,1949,39,191,40,1202,9,1509,9,2266,3,2527,10,1763,5,2786,2,4540,0,1202
39,101,2009,39,2298,40,1801,9,2299,9,2350,3,1572,10,2525,5,2311,2,7092,0,1698
40,101,2496,39,2501,40,2618,9,2497,9,1202,3,4089,10,1573,5,469,2,1202,0,3163
41,101,1881,39,1997,40,2125,9,1997,9,1029,3,1202,10,4089,5,2526,2,2557,0,4823
42,101,223,39,1712,40,2169,9,1763,9,2828,3,2260,10,1202,5,1572,2,189,0,2449
43,101,4553,39,2528,40,3194,9,2526,9,1202,3,2204,10,1359,5,4089,2,2298,0,2308
44,101,2077,39,1573,40,2068,9,1572,9,4180,3,4643,10,1572,5,1202,2,2518,0,475
45,101,1711,39,4089,40,1202,9,4089,9,2841,3,4460,10,2806,5,2732,2,2062,0,2527
46,101,3577,39,1202,40,1603,9,1202,9,2833,3,1743,10,2210,5,2196,2,1980,0,1573
47,101,1714,39,1320,40,2900,9,1359,9,3194,3,5248,10,1745,5,4642,2,3196,0,4089
48,101,1991,39,1563,40,1805,9,1572,9,2070,3,1555,10,1518,5,4460,2,2068,0,1202
49,101,3072,39,2805,40,1679,9,2807,9,1202,3,1930,10,3157,5,1743,2,1202,0,2225
50,101,1653,39,2209,40,4132,9,2933,9,2837,3,6519,10,1202,5,5248,2,1602,0,1298
51,101,2004,39,1790,40,2849,9,5285,9,4695,3,3155,10,2232,5,1555,2,4666,0,717
52,101,1202,39,8666,40,3060,9,5577,9,1269,3,5690,10,6546,5,1930,2,1268,0,1519
53,101,1533,39,1613,40,5299,9,1901,9,980,3,9243,10,8219,5,6482,2,981,0,1919
54,101,2276,39,3661,40,2039,9,6924,9,2535,3,1208,10,3864,5,3164,2,2535,0,8656
55,101,1501,39,1241,40,1856,9,3110,9,4065,3,1202,10,1982,5,5575,2,2718,0,1482
56,101,1202,39,1639,40,1764,9,6143,9,1718,3,1712,10,3191,5,9201,2,4675,0,1992
57,101,1357,39,5414,40,5117,9,10540,9,5567,3,1202,10,1202,5,1208,2,3818,0,5680
58,101,1860,39,1583,40,2068,9,1202,9,1556,3,1202,10,1694,5,1202,2,2053,0,2386
59,101,1202,39,1202,40,3956,9,1202,9,1931,3,2944,10,1202,5,1713,2,1850,0,6278
60,101,1575,39,3220,40,1484,9,1697,9,6689,3,1202,10,1202,5,1202,2,1563,0,10467
61,101,2424,39,1497,40,1639,9,1202,9,3132,3,1804,10,2276,5,1202,2,3800,0,1202
62,101,4981,39,1639,40,1202,9,1202,9,5954,3,20797,10,1649,5,1202,2,2752,0,1381
63,101,5322,39,1202,40,1142,9,10894,9,10634,3,5704,10,1864,5,4147,2,7463,0,2459
64,101,1877,39,1143,40,4962,9,2297,9,1202,3,1414,10,1720,5,1202,2,1206,0,1627
65,101,2204,39,1005,40,1267,9,1758,9,1381,3,5196,10,8932,5,1805,2,1202,0,4899
66,101,1836,39,6067,40,1202,9,2281,9,2200,3,1664,10,2937,5,22436,2,1712,0,5239
67,101,1501,39,1872,40,1806,9,1202,9,1494,3,1531,10,5071,5,3534,2,1202,0,8567
68,101,1512,39,1857,40,16046,9,6028,9,4918,3,2013,10,1744,5,2770,2,1202,0,1953
69,101,1501,39,1798,40,3482,9,2126,9,5238,3,3864,10,1531,5,2542,2,1957,0,1768
70,101,6427,39,11753,40,2781,9,1202,9,8566,3,1202,10,1202,5,1202,2,1649,0,1202
71,101,1705,39,1389,40,2543,9,1202,9,1954,3,1202,10,2721,5,1202,2,1864,0,4473
72,101,3503,39,6056,40,1202,9,5224,9,1767,3,2061,10,1202,5,5976,2,1720,0,2744
73,101,1461,39,2126,40,1202,9,2378,9,2055,3,6209,10,1202,5,5540,2,8944,0,1202
74,101,1276,39,3768,40,5976,9,4024,9,3481,3,1202,10,2061,5,2481,2,5665,0,1202
75,101,1742,39,2884,40,5540,9,1476,9,4767,3,2568,10,7706,5,1468,2,1202,0,5976
76,101,1202,39,598,40,2481,9,1636,9,1393,3,1202,10,1454,5,2916,2,925,0,5539
77,101,1214,39,2749,40,1469,9,1614,9,6387,3,1778,10,3294,5,1202,2,2338,0,2482
78,101,4777,39,1913,40,2918,9,1576,9,1484,3,6413,10,3998,5,2300,2,2379,0,1468
79,101,1214,39,1202,40,1202,9,3664,9,5721,3,1202,10,310,5,2757,2,4494,0,2917
80,101,1202,39,3418,40,2298,9,2608,9,1917,3,1479,10,5994,5,1202,2,2991,0,1202
81,101,3521,39,2639,40,2757,9,367,9,1612,3,1202,10,1352,5,2859,2,1202,0,2299
82,101,18664,39,1202,40,1202,9,2688,9,3118,3,2787,10,2326,5,929,2,2300,0,2758
83,101,1501,39,6388,40,2860,9,1202,9,1202,3,1555,10,1665,5,2424,2,2827,0,1202
84,101,1202,39,1501,40,931,9,1029,9,2298,3,1202,10,1202,5,3551,2,2852,0,2859
85,101,1202,39,3085,40,2236,9,3816,9,2710,3,712,10,1933,5,3777,2,1202,0,932
86,101,3196,39,1202,40,1501,9,1202,9,1202,3,2525,10,1469,5,282,2,1600,0,2236
87,101,6065,39,3276,40,3946,9,1202,9,2859,3,1518,10,1985,5,6159,2,1582,0,6222
88,101,3690,39,2821,40,311,9,2201,9,929,3,1793,10,1099,5,1316,2,11489,0,1202
89,101,1501,39,3989,40,6152,9,2469,9,2690,3,563,10,1249,5,2324,2,1753,0,1202
90,101,1801,39,310,40,1315,9,2271,9,1202,3,1251,10,1982,5,5690,2,1897,0,2200
91,101,1863,39,6149,40,286,9,1202,9,7558,3,1982,10,2650,5,3669,2,1233,0,2468
92,101,2906,39,1315,40,3021,9,5471,9,1202,3,2559,10,2753,5,1492,2,1202,0,2273
93,101,1501,39,2326,40,1424,9,1202,9,1202,3,6582,10,2545,5,1995,2,2646,0,1202
94,101,3002,39,5689,40,1202,9,1601,9,2200,3,2301,10,2008,5,1337,2,1691,0,5471
95,101,1202,39,3669,40,1471,9,1085,9,2468,3,1970,10,1202,5,1202,2,1547,0,1202
96,101,2300,39,1492,40,1202,9,1501,9,2271,3,1202,10,60,5,1873,2,1202,0,1602
97,101,2711,39,1994,40,711,9,1814,9,1202,3,1202,10,1202,5,1387,2,1202,0,1087
98,101,1202,39,1339,40,2875,9,1401,9,5470,3,4766,10,8507,5,3276,2,1682,0,1249
99,101,2859,39,1202,40,515,9,3277,9,1202,3,3822,10,2581,5,1202,2,1443,0,1982
100,101,929,39,1873,40,1580,9,1202,9,1600,3,2619,10,3774,5,1599,2,1202,0,2644
101,101,2690,39,1388,40,1465,9,1599,9,1086,3,3768,10,1202,5,3863,2,1873,0,3920
102,101,1202,39,1202,40,1232,9,3863,9,1249,3,1633,10,1848,5,3008,2,1387,0,2281
103,101,5899,39,3949,40,1501,9,3006,9,1981,3,10569,10,3062,5,1202,2,4937,0,1967
104,101,1202,39,2282,40,2542,9,1202,9,2644,3,2337,10,2379,5,2030,2,1202,0,2751
105,101,1202,39,1968,40,2745,9,2030,9,3920,3,8307,10,4825,5,2030,2,1619,0,1202
106,101,2200,39,2749,40,3177,9,2031,9,2281,3,1202,10,2170,5,1365,2,3364,0,7008
107,101,2470,39,3835,40,1864,9,3152,9,1968,3,2612,10,1202,5,1724,2,4631,0,2586
108,101,2272,39,1202,40,2671,9,6189,9,2751,3,5480,10,5563,5,1202,2,627,0,4154
109,101,1588,39,4290,40,12765,9,1202,9,1202,3,2799,10,1225,5,2960,2,3623,0,1202
110,101,4764,39,1524,40,3501,9,1749,9,7008,3,1210,10,5155,5,1654,2,1980,0,1250
111,101,1707,39,2595,40,1202,9,10291,9,2580,3,2704,10,5515,5,1219,2,2031,0,1639
112,101,1547,39,4400,40,1253,9,1202,9,4079,3,1202,10,1202,5,4611,2,1358,0,5943
113,101,1202,39,3362,40,1641,9,1202,9,1202,3,2224,10,2117,5,2468,2,1653,0,1506
114,101,1933,39,1202,40,1263,9,1561,9,1202,3,2979,10,4007,5,1202,2,1202,0,6042
115,101,1202,39,1749,40,1202,9,4745,9,1625,3,4417,10,2831,5,5561,2,2960,0,2987
116,101,1549,39,4040,40,2981,9,3209,9,2096,3,1202,10,4804,5,4032,2,1654,0,5160
117,101,1801,39,521,40,1202,9,1202,9,2475,3,4247,10,1828,5,1869,2,1219,0,4889
118,101,1219,39,1202,40,1501,9,1202,9,2419,3,11490,10,3018,5,4362,2,4612,0,3311
119,101,1592,39,2152,40,2875,9,3083,9,1202,3,1330,10,1202,5,1202,2,2105,0,1685
120,101,1815,39,2001,40,4733,9,4218,9,1543,3,1484,10,1785,5,2125,2,1202,0,1520
121,101,2439,39,3260,40,4587,9,7238,9,6958,3,6178,10,6501,5,1202,2,5558,0,3291
122,101,1702,39,3132,40,1818,9,1202,9,4936,3,1202,10,1370,5,1946,2,3867,0,3566
123,101,1794,39,3204,40,1523,9,9186,9,2086,3,2632,10,1478,5,5657,2,1211,0,1798
124,101,1202,39,1202,40,5205,9,1444,9,2794,3,5551,10,4834,5,1202,2,1074,0,4040
125,101,3541,39,1202,40,3717,9,6609,9,3637,3,2169,10,15647,5,9175,2,2005,0,1202
126,101,2339,39,3083,40,1800,9,1202,9,2416,3,2748,10,2640,5,1413,2,3652,0,3536
127,101,2401,39,4218,40,2028,9,1957,9,1665,3,1576,10,5514,5,7263,2,1757,0,6031
128,101,2595,39,7290,40,2010,9,1715,9,1817,3,6202,10,1576,5,1202,2,2412,0,0
129,101,2210,39,1887,40,1357,9,14774,9,3294,3,12766,10,5146,5,1958,2,9371,0,0
130,101,4585,39,4847,40,1202,9,1202,9,1780,3,1202,10,3033,5,2206,2,1972,0,0
131,101,1556,39,1340,40,1800,9,1202,9,1604,3,1202,0,0,5,1202,2,1889,0,0
132,101,2704,39,5555,40,1202,9,8172,9,4320,3,2289,0,0,5,4803,2,2378,0,0
133,101,1202,39,7793,40,3059,9,1610,9,4934,3,1202,0,0,5,730,0,0,0,0
134,101,1801,39,1202,40,2444,9,1284,9,215,0,0,0,0,0,0,0,0,0,0
135,101,2265,39,1957,40,1202,9,3059,9,1844,0,0,0,0,0,0,0,0,0,0
136,101,3203,39,2255,40,1934,9,1202,9,4666,0,0,0,0,0,0,0,0,0,0
137,101,2493,39,1202,40,3164,9,1202,9,1879,0,0,0,0,0,0,0,0,0,0
138,101,1202,39,1960,40,10401,9,3245,9,1202,0,0,0,0,0,0,0,0,0,0
139,101,1202,39,5703,40,3507,9,8148,9,2225,0,0,0,0,0,0,0,0,0,0
140,101,1501,39,2639,40,1486,9,1493,9,4145,0,0,0,0,0,0,0,0,0,0
141,101,2246,39,5502,40,1960,9,1288,9,16121,0,0,0,0,0,0,0,0,0,0
142,101,1512,39,1801,40,1457,9,1202,9,1331,0,0,0,0,0,0,0,0,0,0
143,101,1521,39,3045,40,1406,9,5963,9,7538,0,0,0,0,0,0,0,0,0,0
144,101,1906,39,2727,40,1501,9,4822,9,1202,0,0,0,0,0,0,0,0,0,0
145,101,2016,39,1303,40,1231,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
146,101,1824,39,2729,40,2939,9,1739,9,2231,0,0,0,0,0,0,0,0,0,0
