,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,18738,18,80801,6,221192,3,189107,2,245449,2,301449,0,358629,1,410632,1,466018,2,485595
1,41,1501,18,23350,6,2828,3,389875,2,171907,2,115386,0,114784,1,354060,1,118168,2,61460
2,41,25747,18,23893,6,51686,3,4684,2,302533,2,196668,0,136083,0,0,1,212912,2,52136
3,41,5196,18,90782,6,189664,3,6687,2,28800,2,1334,0,0,0,0,0,0,0,0
4,41,14711,18,118305,6,15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,47399,18,69865,6,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,51920,18,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,6742,18,15341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,29572,18,23165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,12282,18,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,25334,18,18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,24353,18,65425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,21751,18,36918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,3527,18,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,20869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,41,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,39927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,47582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,16723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
