,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,12,1409,7,1202,1,2102,2,1384,3,1202,1,1862,0,1202,0,1352,1,2086,1,1202
95,12,1202,7,5812,1,1384,2,1568,3,1554,1,1352,0,2102,0,1202,1,4102,1,2102
96,12,5811,7,1687,1,1569,2,1202,3,386,1,1202,0,1384,0,1554,1,1862,1,1384
97,12,1687,7,1202,1,1202,2,2184,3,2042,1,1554,0,1569,0,391,1,1352,1,1569
98,12,1202,7,2102,1,2184,2,1412,3,1952,1,388,0,1202,0,2043,1,1202,1,1202
99,12,2102,7,1384,1,1412,2,1288,3,1202,1,2043,0,2184,0,1952,1,1554,1,2184
100,12,1384,7,1568,1,1288,2,1714,3,1202,1,1952,0,1412,0,1202,1,386,1,1413
101,12,1569,7,1202,1,1713,2,7566,3,1717,1,1202,0,1289,0,1202,1,2042,1,1289
102,12,1202,7,2184,1,8073,2,1606,3,2976,1,1202,0,1714,0,1717,1,1954,1,1713
103,12,2184,7,1413,1,1202,2,964,3,2866,1,1717,0,7566,0,1205,1,1202,1,7566
104,12,1412,7,1288,1,2734,2,1356,3,3846,1,1205,0,2342,0,610,1,1202,1,1606
105,12,1288,7,1714,1,6641,2,1202,3,1561,1,607,0,1202,0,6218,1,1718,1,964
106,12,1714,7,7566,1,1202,2,1798,3,1435,1,6218,0,2024,0,6610,1,2977,1,1356
107,12,7566,7,1503,1,1565,2,1702,3,762,1,6610,0,2041,0,1817,1,2867,1,1202
108,12,2342,7,2876,1,2108,2,2188,3,1864,1,1817,0,1202,0,1665,1,3846,1,1798
109,12,1202,7,973,1,1350,2,1811,3,3391,1,1666,0,1799,0,1202,1,1560,1,1702
110,12,1791,7,1358,1,1811,2,1202,3,1202,1,1202,0,77,0,1202,1,1435,1,2189
111,12,2457,7,1202,1,1237,2,1474,3,1834,1,1202,0,3733,0,1202,1,762,1,1810
112,12,1968,7,1800,1,1202,2,1709,3,1202,1,1202,0,1703,0,1202,1,1856,1,1202
113,12,2677,7,1702,1,140,2,2590,3,1202,1,1202,0,1349,0,2770,1,3359,1,1474
114,12,1202,7,2188,1,1202,2,3743,3,1202,1,2770,0,1810,0,1202,1,1202,1,1709
115,12,4202,7,1810,1,1302,2,1202,3,1202,1,1202,0,1237,0,1809,1,1834,1,2867
116,12,1255,7,1202,1,1680,2,1202,3,2770,1,1809,0,1202,0,1202,1,1202,1,2503
117,12,2439,7,1474,1,3343,2,1501,3,1202,1,1202,0,141,0,1588,1,1202,1,2042
118,12,1545,7,1709,1,3866,2,1125,3,1809,1,1588,0,1202,0,40,1,1202,1,1202
119,12,1349,7,2684,1,1980,2,1202,3,1202,1,41,0,1302,0,4377,1,1202,1,140
120,12,1810,7,3709,1,479,2,1561,3,1588,1,4377,0,1681,0,1403,1,2770,1,2949
121,12,1237,7,1202,1,2041,2,1202,3,41,1,1404,0,3342,0,1202,1,1202,1,5155
122,12,1202,7,1202,1,4262,2,749,3,1461,1,1202,0,3866,0,1202,1,1809,1,2020
123,12,138,7,556,1,4727,2,6739,3,1202,1,1202,0,1741,0,483,1,1202,1,1325
124,12,1202,7,3028,1,1676,2,1409,3,1298,1,486,0,476,0,1202,1,1588,1,1930
125,12,1302,7,1856,1,1202,2,1202,3,1937,1,1202,0,2045,0,1407,1,40,1,1202
126,12,1680,7,1979,1,1243,2,1202,3,1202,1,1407,0,4253,0,1202,1,1462,1,2810
127,12,3341,7,494,1,1834,2,1288,3,2811,1,1202,0,4729,0,1202,1,1202,1,2577
128,12,1675,7,4033,1,1202,2,1443,3,2577,1,1202,0,1676,0,1288,1,1298,1,1202
129,12,463,7,5554,1,1104,2,2111,3,1202,1,1288,0,1202,0,1445,1,1934,1,1202
130,12,1182,7,1685,1,1588,2,1575,3,1202,1,1445,0,1241,0,2109,1,1202,1,1202
131,12,1202,7,1202,1,2924,2,1202,3,1202,1,2111,0,1834,0,1574,1,2812,1,1281
132,12,1386,7,1241,1,1326,2,1202,3,1281,1,1575,0,1202,0,1202,1,2579,1,1444
133,12,1202,7,1834,1,1202,2,1978,3,1445,1,1202,0,1102,0,1202,1,1202,1,2110
134,12,1202,7,1202,1,1261,2,1202,3,2109,1,1202,0,1588,0,1978,1,1202,1,1574
135,12,1207,7,1102,1,1202,2,1202,3,1574,1,1979,0,2924,0,1202,1,1202,1,1202
136,12,1202,7,1588,1,1202,2,3011,3,1202,1,1202,0,1326,0,1202,1,1280,1,1202
137,12,395,7,2925,1,3009,2,1304,3,1202,1,1202,0,1202,0,3009,1,1443,1,1979
138,12,1818,7,1326,1,1310,2,1202,3,1979,1,3010,0,723,0,1305,1,2111,1,1202
139,12,1202,7,1202,1,1202,2,622,3,1202,1,1305,0,2182,0,1202,1,1574,1,1202
140,12,1104,7,725,1,2973,2,3200,3,1202,1,1202,0,2477,0,2998,1,1202,1,3008
141,12,1324,7,2182,1,1202,2,1202,3,3008,1,2998,0,1808,0,1202,1,1202,1,1313
142,12,2932,7,2476,1,1202,2,1202,3,1313,1,1202,0,1202,0,1202,1,1979,1,1202
143,12,1326,7,1603,1,1202,2,1202,3,1202,1,1202,0,2552,0,1202,1,1202,1,2971
144,12,1202,7,1202,1,1209,2,1209,3,1997,1,1202,0,2655,0,1208,1,1202,1,1202
145,12,722,7,2541,1,1360,2,1360,3,400,1,1208,0,1412,0,1360,1,3010,1,1202
146,12,2182,7,2655,1,1313,2,1313,3,2380,1,1360,0,1202,0,1313,1,1312,1,1202
147,12,2477,7,1412,1,1620,2,1619,3,1413,1,1313,0,2498,0,1620,1,1202,1,1209
148,12,1016,7,1202,1,2020,2,2020,3,1202,1,1619,0,1831,0,2020,1,2971,1,1360
149,12,1202,7,2498,1,1273,2,1273,3,2498,1,2020,0,1764,0,1273,1,1202,1,1313
150,12,2530,7,1831,1,2860,2,2860,3,1831,1,1274,0,1202,0,2860,1,1202,1,1619
151,12,2654,7,1765,1,1202,2,1202,3,1764,1,2860,0,1686,0,1202,1,1202,1,2020
152,12,1412,7,1202,1,1202,2,1202,3,1202,1,1202,0,3820,0,1202,1,1208,1,1273
153,12,1202,7,1686,1,2921,2,2918,3,1686,1,1202,0,1202,0,2919,1,1360,1,2861
154,12,2498,7,3820,1,757,2,757,3,3820,1,2919,0,1445,0,757,1,1313,1,1202
155,12,1830,7,1202,1,5895,2,5895,3,1202,1,758,0,3320,0,5895,1,1619,1,1202
156,12,1765,7,1445,1,1202,2,1202,3,1445,1,5895,0,1314,0,1202,1,2020,1,2919
157,12,1202,7,3321,1,1202,2,1202,3,3321,1,1202,0,2870,0,1202,1,1273,1,757
158,12,1686,7,1314,1,2615,2,2614,3,1313,1,1202,0,2820,0,2614,1,2860,1,5895
159,12,3820,7,2869,1,1579,2,1580,3,2869,1,2615,0,2311,0,1579,1,1202,1,1202
160,12,1202,7,2820,1,1202,2,1202,3,2820,1,1579,0,1202,0,1202,1,1202,1,1202
161,12,1445,7,2311,1,2102,2,2101,3,2311,1,1202,0,1291,0,2101,1,2919,1,2614
162,12,3321,7,1202,1,1344,2,1333,3,1202,1,2101,0,1202,0,1345,1,759,1,1579
163,12,1312,7,1291,1,3325,2,3320,3,1291,1,1345,0,1202,0,3322,1,5895,1,1202
164,12,2869,7,1202,1,2365,2,2365,3,1202,1,3325,0,724,0,2365,1,1202,1,2100
165,12,2819,7,2917,1,1202,2,1202,3,1202,1,2365,0,4487,0,1202,1,1202,1,1342
166,12,2311,7,1202,1,1303,2,1303,3,723,1,1202,0,1566,0,1304,1,2614,1,3325
167,12,1202,7,1631,1,1762,2,1762,3,2786,1,1304,0,1242,0,1763,1,1579,1,2365
168,12,1291,7,2041,1,1202,2,1202,3,1202,1,1762,0,1202,0,1202,1,1202,1,1202
169,12,1202,7,3725,1,1202,2,1202,3,4110,1,1202,0,1202,0,1202,1,2102,1,1304
170,12,1202,7,1202,1,5388,2,5407,3,1420,1,1202,0,1206,0,5384,1,1342,1,1762
171,12,723,7,1202,1,1615,2,1615,3,2768,1,5381,0,1202,0,1615,1,3321,1,1202
172,12,4260,7,1206,1,1951,2,1950,3,2314,1,1615,0,990,0,1950,1,2365,1,1202
173,12,1564,7,1202,1,1202,2,1202,3,1715,1,1950,0,2089,0,1202,1,1202,1,5391
174,12,1243,7,990,1,1819,2,1818,3,1202,1,1202,0,1306,0,1819,1,1304,1,1614
175,12,1202,7,3946,1,1822,2,1821,3,1437,1,1819,0,1202,0,1823,1,1763,1,1950
176,12,1202,7,746,1,2370,2,2369,3,1202,1,1824,0,2091,0,2369,1,1202,1,1202
177,12,1801,7,1202,1,248,2,256,3,2092,1,2370,0,1624,0,256,1,1202,1,1819
178,12,1925,7,2089,1,1202,2,1202,3,1624,1,253,0,2316,0,1202,1,5392,1,1822
179,12,1415,7,1625,1,1202,2,1202,3,2313,1,1202,0,2320,0,1202,1,1614,1,2369
180,12,1787,7,2315,1,1202,2,1202,3,2321,1,1202,0,1971,0,1202,1,1950,1,251
181,12,2171,7,2321,1,1317,2,1317,3,1971,1,1202,0,1202,0,1316,1,1202,1,1202
182,12,1607,7,1971,1,3496,2,3494,3,1202,1,1317,0,521,0,3494,1,1819,1,1202
183,12,1951,7,1202,1,1430,2,1430,3,520,1,3494,0,1694,0,1430,1,1820,1,1202
184,12,1202,7,520,1,1202,2,1202,3,1694,1,1430,0,240,0,1202,1,2369,1,1318
185,12,1819,7,1694,1,3540,2,3542,3,240,1,1202,0,2909,0,3544,1,256,1,3492
186,12,1823,7,240,1,2957,2,2957,3,2907,1,3541,0,2075,0,2956,1,1202,1,1430
187,12,2369,7,2909,1,1202,2,1202,3,2073,1,2956,0,1430,0,1202,1,1202,1,1202
188,12,251,7,2075,1,1202,2,1202,3,1430,1,1202,0,1348,0,1202,1,1202,1,3541
189,12,1202,7,1430,1,1202,2,1202,3,1349,1,1202,0,1447,0,1202,1,1316,1,2957
190,12,1202,7,1348,1,1202,2,1202,3,1448,1,1202,0,1202,0,1202,1,3495,1,1202
191,12,1202,7,1448,1,1500,2,1500,3,1202,1,1202,0,1480,0,1500,1,1430,1,49
192,12,1315,7,1202,1,1202,2,1202,3,1479,1,1501,0,1202,0,1202,1,1202,0,0
193,12,3493,7,1480,1,4743,2,4757,3,1202,1,1202,0,1202,0,4727,1,3541,0,0
194,12,1430,7,1202,1,1938,2,1938,3,1202,1,4737,0,1686,0,1938,1,2957,0,0
195,12,1202,7,1202,1,1202,2,1202,3,1686,1,1938,0,1163,0,1202,1,1202,0,0
196,12,3538,7,1685,1,1202,2,1202,3,1163,1,1202,0,2972,0,1202,1,1202,0,0
197,12,2574,7,1164,1,5243,2,5242,3,2972,1,1202,0,1202,0,5243,1,1202,0,0
198,12,1442,7,2971,1,2437,2,2436,3,2956,1,5243,0,1252,0,2437,1,1202,0,0
199,12,2013,7,1202,1,3939,2,3316,3,1252,1,2436,0,1004,0,3940,1,1500,0,0
200,12,1202,7,1254,1,1165,2,2216,3,1004,1,3939,0,1909,0,1166,1,1202,0,0
201,12,1202,7,1003,1,1202,2,1202,3,1909,1,1167,0,1631,0,1202,1,4749,0,0
202,12,1202,7,1909,1,1845,2,1844,3,3877,1,1202,0,1545,0,1845,1,1938,0,0
203,12,4209,7,1598,1,409,2,409,3,2452,1,1845,0,2043,0,408,1,1202,0,0
204,12,1202,7,1543,1,31,2,31,3,3859,1,410,0,2297,0,30,1,1202,0,0
205,12,1490,7,2047,1,1621,2,1622,3,1176,1,29,0,1469,0,0,0,0,0,0
206,12,1202,7,2297,1,1223,2,1223,3,1202,1,1622,0,1197,0,0,0,0,0,0
207,12,1202,7,1469,1,1391,2,1391,3,1845,1,1223,0,1202,0,0,0,0,0,0
208,12,1202,7,1196,1,1460,2,1460,3,410,1,1391,0,1202,0,0,0,0,0,0
209,12,1711,7,1202,1,1522,2,1524,3,31,1,1364,0,1539,0,0,0,0,0,0
210,12,2047,7,1202,1,1202,2,1202,3,1202,1,1202,0,1897,0,0,0,0,0,0
211,12,6780,7,1573,1,1372,2,1373,3,1490,1,2326,0,1202,0,0,0,0,0,0
212,12,1468,7,2253,1,1784,2,1784,3,1898,1,1202,0,1786,0,0,0,0,0,0
213,12,1192,7,1629,1,1265,2,1265,3,1202,1,2834,0,1616,0,0,0,0,0,0
214,12,1202,7,1202,1,1202,2,1202,3,1786,1,1724,0,1451,0,0,0,0,0,0
215,12,1202,7,1785,1,2103,2,2105,3,1615,1,345,0,2816,0,0,0,0,0,0
216,12,1538,7,845,1,3194,2,3195,3,1450,1,4414,0,1724,0,0,0,0,0,0
217,12,1898,7,1441,1,1589,2,1583,3,2816,1,3735,0,345,0,0,0,0,0,0
218,12,1202,7,2950,1,1202,2,1202,3,1724,1,2367,0,187,0,0,0,0,0,0
219,12,1787,7,1724,1,2364,2,2364,3,345,1,1322,0,0,0,0,0,0,0,0
220,12,1617,7,343,1,2821,2,2821,3,4414,1,1332,0,0,0,0,0,0,0,0
221,12,1451,7,4414,1,2142,2,2142,3,3737,1,649,0,0,0,0,0,0,0,0
222,12,2816,7,3734,1,1486,2,1486,3,2416,1,895,0,0,0,0,0,0,0,0
223,12,1724,7,1402,1,1202,2,1202,3,1321,0,0,0,0,0,0,0,0,0,0
224,12,343,7,1316,1,2177,2,2177,3,1332,0,0,0,0,0,0,0,0,0,0
225,12,4415,7,647,1,217,2,216,3,649,0,0,0,0,0,0,0,0,0,0
226,12,3732,7,1911,1,3027,2,3026,3,1911,0,0,0,0,0,0,0,0,0,0
227,12,3066,7,4963,1,2279,2,2279,3,4963,0,0,0,0,0,0,0,0,0,0
228,12,1318,7,1202,1,2857,2,2857,3,1202,0,0,0,0,0,0,0,0,0,0
229,12,1333,7,1773,1,1720,2,1719,3,1773,0,0,0,0,0,0,0,0,0,0
230,12,649,7,1202,1,3309,2,3309,3,1202,0,0,0,0,0,0,0,0,0,0
231,12,1910,7,1202,1,3167,2,3168,3,1202,0,0,0,0,0,0,0,0,0,0
232,12,1717,7,1202,1,1450,2,1450,3,1202,0,0,0,0,0,0,0,0,0,0
233,12,1970,7,1451,1,1697,2,1697,3,1450,0,0,0,0,0,0,0,0,0,0
234,12,1202,7,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,12,1753,7,1487,1,1319,2,350,0,0,0,0,0,0,0,0,0,0,0,0
236,12,1202,7,6193,1,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,12,1202,7,2282,1,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,12,1202,7,1572,1,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,12,1450,7,1343,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,12,1202,7,1202,1,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,12,1487,7,1473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,12,4623,7,3089,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,12,2328,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,12,1570,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,12,1343,7,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,12,1473,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,12,5533,7,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,12,2446,7,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12,1721,7,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12,1615,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12,3819,7,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12,1202,7,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12,72,7,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12,1202,7,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12,180,7,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12,1202,7,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12,485,7,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
