,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,52,1202,30,1202,21,1202,9,2598,8,1202,4,1202,1,1202,5,1522,1,1202,0,1334
43,52,1202,30,1310,21,1536,9,1202,8,1469,4,1469,1,1202,5,1202,1,1202,0,1202
44,52,1501,30,1202,21,1202,9,1202,8,1602,4,1602,1,1585,5,1205,1,1888,0,1202
45,52,1254,30,1202,21,1202,9,1202,8,1202,4,1202,1,1202,5,1454,1,1202,0,1888
46,52,1921,30,1202,21,1202,9,1202,8,1202,4,1202,1,1202,5,1796,1,1522,0,1202
47,52,1202,30,1202,21,1202,9,1202,8,1202,4,1202,1,1363,5,1402,1,1202,0,1522
48,52,1382,30,1202,21,1755,9,1202,8,1585,4,1586,1,1398,5,1441,1,1205,0,1202
49,52,1202,30,1202,21,2564,9,1202,8,1202,4,1202,1,1203,5,1202,1,1454,0,1206
50,52,119,30,2136,21,1610,9,1223,8,1202,4,1202,1,1202,5,1202,1,1796,0,1454
51,52,1271,30,1367,21,1202,9,1467,8,1363,4,1363,1,1467,5,1202,1,1403,0,1796
52,52,1395,30,1202,21,2594,9,1202,8,1398,4,1399,1,1202,5,1202,1,1440,0,1402
53,52,1202,30,1455,21,1202,9,2296,8,1203,4,1203,1,2246,5,1202,1,1202,0,1441
54,52,1658,30,1202,21,1694,9,2080,8,1202,4,1202,1,1202,5,1202,1,1202,0,1202
55,52,1202,30,1202,21,1486,9,1582,8,1467,4,1467,1,1206,5,745,1,1202,0,1202
56,52,1202,30,1202,21,1245,9,1202,8,1202,4,1202,1,574,5,1202,1,1202,0,1202
57,52,2002,30,1316,21,1202,9,1202,8,1764,4,1764,1,1202,5,1202,1,1202,0,1202
58,52,1273,30,1459,21,1202,9,1202,8,2176,4,2176,1,1202,5,1412,1,1202,0,1202
59,52,1388,30,1202,21,1586,9,4926,8,1202,4,1202,1,1802,5,2321,1,745,0,1202
60,52,1202,30,1501,21,1202,9,1202,8,1202,4,1202,1,1202,5,16762,1,1202,0,744
61,52,596,30,1798,21,1202,9,1849,8,1350,4,1350,1,1285,5,1632,1,1202,0,1202
62,52,1202,30,1202,21,1363,9,1202,8,1332,4,1332,1,1202,5,1202,1,1413,0,1202
63,52,1202,30,1202,21,1399,9,1222,8,10369,4,10369,1,1202,5,1824,1,2858,0,1412
64,52,1202,30,1659,21,1203,9,1202,8,1660,4,1660,1,1213,5,1239,1,1282,0,2858
65,52,1202,30,2229,21,1202,9,1468,8,1202,4,1202,1,1202,5,4189,1,1307,0,1246
66,52,648,30,1202,21,1467,9,1202,8,1822,4,1823,1,1202,5,1202,1,1202,0,1208
67,52,1202,30,4195,21,1202,9,1269,8,1240,4,1241,1,1526,5,1386,1,1202,0,1202
68,52,1202,30,1202,21,1764,9,1753,8,4189,4,4189,1,1202,5,2582,1,1213,0,1586
69,52,3072,30,1386,21,2177,9,2215,8,1202,4,1202,1,1202,5,1346,1,1202,0,864
70,52,1202,30,4094,21,1202,9,1746,8,1386,4,1386,1,1202,5,1202,1,1202,0,1267
71,52,1297,30,1202,21,1202,9,1442,8,2582,4,2581,1,2461,5,1287,1,1525,0,1202
72,52,1202,30,1202,21,1349,9,1400,8,1346,4,1347,1,1202,5,1265,1,1202,0,1468
73,52,1812,30,1883,21,1331,9,1202,8,1202,4,1202,1,1268,5,1752,1,3269,0,1202
74,52,1202,30,1670,21,1252,9,1282,8,1288,4,1287,1,1753,5,1843,1,2001,0,1270
75,52,1519,30,1751,21,1216,9,1202,8,1266,4,1266,1,2214,5,1453,1,1771,0,1752
76,52,1202,30,1202,21,1202,9,1202,8,1752,4,1752,1,1747,5,10691,1,1202,0,2215
77,52,1706,30,1248,21,1585,9,1202,8,2215,4,2213,1,1442,5,1202,1,1249,0,1747
78,52,1716,30,2191,21,864,9,1010,8,1746,4,1746,1,1400,5,1609,1,2017,0,1442
79,52,1202,30,1727,21,1267,9,2219,8,1443,4,1442,1,1202,5,1265,1,1426,0,1400
80,52,1248,30,1871,21,1202,9,15325,8,1399,4,1400,1,1281,5,1202,1,1707,0,1202
81,52,2017,30,1202,21,1468,9,1608,8,1202,4,1202,1,1202,5,1864,1,1202,0,1281
82,52,1426,30,1202,21,1202,9,1202,8,1281,4,1282,1,1202,5,1632,1,1202,0,1202
83,52,1501,30,1484,21,1202,9,2251,8,1202,4,1202,1,1202,5,1506,1,1202,0,1202
84,52,1722,30,1202,21,1202,9,1202,8,1202,4,1202,1,1010,5,1659,1,1202,0,1202
85,52,1501,30,1661,21,1501,9,1771,8,1202,4,1202,1,2220,5,1202,1,1202,0,1010
86,52,1282,30,1202,21,1429,9,1998,8,1010,4,1010,1,7195,5,1202,1,1653,0,2220
87,52,1202,30,2121,21,2417,9,1260,8,1301,4,2220,1,1765,5,1259,1,1202,0,12413
88,52,1202,30,1202,21,2606,9,1358,8,1678,4,4936,1,1202,5,1924,1,1620,0,1608
89,52,1202,30,2238,21,1202,9,1202,8,1499,4,1608,1,1202,5,1221,1,1202,0,1202
90,52,1010,30,1202,21,1619,9,1202,8,1491,4,1202,1,1450,5,1202,1,1475,0,2508
91,52,2220,30,1202,21,1266,9,3681,8,1918,4,2507,1,1202,5,1202,1,1917,0,1202
92,52,4934,30,1202,21,1202,9,1524,8,1467,4,1202,1,1202,5,1202,1,1474,0,1773
93,52,1609,30,1297,21,1501,9,2313,8,2032,4,1773,1,10039,5,1202,1,2029,0,1998
94,52,1202,30,1544,21,1851,9,1263,8,1739,4,1998,1,1523,5,1202,1,1739,0,1260
95,52,2508,30,1202,21,1202,9,1638,8,1416,4,1260,1,2314,5,1223,1,1416,0,1359
96,52,1508,30,1202,21,1501,9,1267,8,1620,4,1359,1,1262,5,1202,1,1620,0,1202
97,52,2004,30,1202,21,1202,9,1202,8,3433,4,1202,1,1636,5,1638,1,3433,0,1202
98,52,1729,30,1202,21,1651,9,4669,8,1202,4,1202,1,1267,5,1202,1,1202,0,3035
99,52,1418,30,1202,21,1687,9,1780,8,1659,4,2913,1,1202,5,1914,1,1659,0,2498
100,52,1620,30,1202,21,1420,9,1345,8,1421,4,1406,1,1202,5,1202,1,2234,0,1691
101,52,3433,30,1202,21,1620,9,1202,8,1202,4,1202,1,1918,5,1202,1,1939,0,1454
102,52,1202,30,1918,21,3433,9,1202,8,1241,4,1554,1,1202,5,1202,1,4949,0,1202
103,52,1202,30,1202,21,1202,9,3072,8,1202,4,1202,1,1202,5,1202,1,1392,0,1242
104,52,1930,30,1202,21,1658,9,1202,8,1202,4,2119,1,1202,5,2026,1,1202,0,1202
105,52,1914,30,1202,21,2233,9,1522,8,1624,4,1202,1,1202,5,1301,1,1553,0,1202
106,52,4949,30,1202,21,1939,9,1632,8,1202,4,1315,1,2024,5,4273,1,1202,0,1226
107,52,1392,30,2026,21,4949,9,1501,8,1202,4,1412,1,1301,5,1231,1,2116,0,1202
108,52,1202,30,1300,21,1392,9,1202,8,1202,4,1631,1,4271,5,1202,1,1202,0,1638
109,52,1553,30,9352,21,1202,9,1552,8,1637,4,1202,1,1231,5,1368,1,1316,0,1202
110,52,1202,30,1232,21,1553,9,2093,8,1202,4,1919,1,1202,5,1697,1,1897,0,1913
111,52,2117,30,1202,21,1202,9,1913,8,1202,4,1202,1,1367,5,1202,1,1284,0,1202
112,52,1202,30,1368,21,2117,9,1202,8,1398,4,1202,1,1698,5,1202,1,1490,0,1202
113,52,1316,30,1697,21,1202,9,1202,8,1330,4,1202,1,1202,5,1393,1,1590,0,1202
114,52,1897,30,1202,21,1315,9,1202,8,1202,4,1202,1,1202,5,1369,1,1202,0,1202
115,52,1285,30,1202,21,1898,9,1524,8,2476,4,2026,1,1393,5,1500,1,1202,0,2023
116,52,1490,30,1393,21,1284,9,1506,8,1202,4,1300,1,1369,5,1202,1,1202,0,1301
117,52,1202,30,1369,21,1490,9,1202,8,1521,4,4293,1,1500,5,1202,1,1202,0,4294
118,52,1202,30,1500,21,1590,9,1202,8,1632,4,1202,1,1202,5,1202,1,1406,0,1202
119,52,1202,30,1202,21,1202,9,1202,8,1241,4,1459,1,1202,5,1674,1,1202,0,1458
120,52,3655,30,1202,21,1202,9,1674,8,1617,4,1698,1,1202,5,1202,1,1202,0,1698
121,52,1258,30,1202,21,1202,9,1202,8,2240,4,1202,1,1674,5,1202,1,1319,0,1202
122,52,1501,30,1674,21,1202,9,1202,8,1202,4,1202,1,1202,5,1324,1,1592,0,1202
123,52,1202,30,1202,21,1405,9,1324,8,1202,4,1394,1,1202,5,1330,1,1202,0,1393
124,52,1309,30,1202,21,1202,9,1330,8,84,4,1369,1,1325,5,2412,1,1202,0,1369
125,52,1202,30,1324,21,1202,9,2413,8,1391,4,1500,1,1330,5,1202,1,1608,0,1500
126,52,1458,30,1330,21,1319,9,1202,8,1583,4,1202,1,2413,5,1202,1,1581,0,1202
127,52,1202,30,2012,21,1592,9,1202,8,5258,4,1202,1,1202,5,1302,1,2713,0,1202
128,52,1738,30,1266,21,1202,9,1302,8,1440,4,1202,1,1202,5,12799,1,1440,0,1202
129,52,1735,30,1666,21,1202,9,13990,8,1202,4,1674,1,1302,5,1202,1,1202,0,1674
130,52,1387,30,1569,21,1608,9,1202,8,1279,4,1202,1,12794,5,2188,1,1278,0,1202
131,52,1501,30,1578,21,1581,9,1202,8,1300,4,1202,1,1202,5,1202,1,1300,0,1202
132,52,1445,30,2657,21,4734,9,1202,8,979,4,1324,1,2189,5,1208,1,978,0,1324
133,52,1609,30,1421,21,1440,9,1202,8,1202,4,1330,1,1202,5,1341,1,1202,0,1329
134,52,1202,30,1202,21,1202,9,1202,8,1313,4,2413,1,1208,5,1202,1,1387,0,2413
135,52,1202,30,1454,21,1279,9,3305,8,1211,4,1202,1,1341,5,1202,1,1604,0,1202
136,52,2097,30,1202,21,1300,9,1202,8,2430,4,1202,1,1202,5,1232,1,1259,0,1202
137,52,1232,30,1449,21,979,9,863,8,1202,4,1202,1,1202,5,1314,1,1202,0,1301
138,52,1202,30,1202,21,1202,9,1202,8,1202,4,2117,1,1232,5,1202,1,1202,0,5850
139,52,1586,30,1464,21,1387,9,1202,8,1301,4,1982,1,1314,5,1202,1,1523,0,0
140,52,1202,30,1202,21,486,9,1460,8,12618,4,4711,1,1202,5,1452,1,505,0,0
141,52,1202,30,1202,21,1323,9,1202,8,1006,4,1202,1,1202,5,1575,1,1968,0,0
142,52,1202,30,1202,21,1836,9,1202,8,1202,4,2188,1,1451,5,1202,1,1202,0,0
143,52,1202,30,3368,21,1202,9,1497,8,1202,4,1202,1,1575,5,1202,1,1202,0,0
144,52,1202,30,1501,21,1202,9,1790,8,1202,4,1542,1,1202,5,1202,1,358,0,0
145,52,1554,30,1355,21,1522,9,1813,8,1202,4,14,1,1202,5,1314,1,1352,0,0
146,52,1202,30,1886,21,1202,9,2231,8,1202,4,1260,1,1202,5,1202,1,1391,0,0
147,52,1611,30,1311,21,1533,9,1836,8,3363,4,1202,1,1313,5,1629,1,1212,0,0
148,52,1587,30,1238,21,1459,9,1975,8,1202,4,1239,1,1202,5,1202,1,1202,0,0
149,52,1202,30,1202,21,10299,9,2008,8,863,4,1202,1,1630,5,7838,1,1202,0,0
150,52,1202,30,1497,21,1388,9,1202,8,1202,4,1497,1,1202,5,2391,1,1297,0,0
151,52,1302,30,1789,21,1202,9,1202,8,1202,4,1789,1,7838,5,1293,1,1202,0,0
152,52,2711,30,1813,21,1238,9,1393,8,1462,4,1813,1,2391,5,1202,1,1202,0,0
153,52,1202,30,2231,21,1202,9,1410,8,1202,4,2230,1,1293,5,1840,1,1202,0,0
154,52,2190,30,3181,21,1202,9,1595,8,1202,4,3166,1,1202,5,1410,1,1312,0,0
155,52,1202,30,1202,21,1202,9,1499,8,1498,4,1202,1,1839,5,2256,1,1647,0,0
156,52,1219,30,1202,21,1313,9,1202,8,1788,4,1202,1,1338,5,812,1,1338,0,0
157,52,1340,30,1597,21,1647,9,1228,8,1813,4,1598,1,1809,5,1202,1,4996,0,0
158,52,1202,30,1334,21,1338,9,1202,8,2230,4,1334,1,3215,5,1258,0,0,0,0
159,52,1202,30,1202,21,5066,9,1345,8,1981,4,1202,1,1202,5,1202,0,0,0,0
160,52,1202,30,1949,21,2104,9,1202,8,1202,4,1949,1,1219,5,1585,0,0,0,0
161,52,1202,30,2444,21,1990,9,2492,8,1511,4,2444,1,1631,5,1202,0,0,0,0
162,52,1202,30,1695,21,1202,9,1951,8,1202,4,1696,1,1618,5,1202,0,0,0,0
163,52,1202,30,1202,21,1501,9,1202,8,1202,4,1202,1,1202,5,1202,0,0,0,0
164,52,1292,30,1202,21,1213,9,1285,8,1359,4,1202,1,1202,0,0,0,0,0,0
165,52,1501,30,1381,21,1501,9,290,8,1592,4,1380,1,1202,0,0,0,0,0,0
166,52,1202,30,1424,21,1202,9,1202,8,1499,4,1423,1,1519,0,0,0,0,0,0
167,52,2029,30,1727,21,1993,9,1202,8,1202,4,1728,1,1815,0,0,0,0,0,0
168,52,1737,30,1254,21,1202,9,1202,8,1229,4,1481,1,1593,0,0,0,0,0,0
169,52,1202,30,1202,21,1434,9,1202,8,1202,4,1413,1,1560,0,0,0,0,0,0
170,52,814,30,1202,21,1727,9,1202,8,1345,4,1202,1,1228,0,0,0,0,0,0
171,52,1362,30,1202,21,1481,9,1202,8,1202,4,1202,1,1606,0,0,0,0,0,0
172,52,1415,30,1679,21,1412,9,265,8,2492,4,1202,1,1202,0,0,0,0,0,0
173,52,1727,30,1862,21,1202,9,1202,8,1950,4,1679,1,1202,0,0,0,0,0,0
174,52,1481,30,264,21,1202,9,1519,8,1202,4,1863,1,1202,0,0,0,0,0,0
175,52,1412,30,1202,21,1202,9,1816,8,1286,4,263,1,1500,0,0,0,0,0,0
176,52,1202,30,1018,21,1679,9,1594,8,288,4,1540,1,1866,0,0,0,0,0,0
177,52,1732,30,613,21,1863,9,3129,8,1202,4,1210,1,1719,0,0,0,0,0,0
178,52,1202,30,1501,21,266,9,1202,8,1202,4,1202,1,1423,0,0,0,0,0,0
179,52,1572,30,1819,21,1540,9,1202,8,1202,4,1202,1,1202,0,0,0,0,0,0
180,52,1202,30,1593,21,1208,9,953,8,1202,4,1202,1,1202,0,0,0,0,0,0
181,52,1202,30,1678,21,1202,9,2872,8,1202,4,2321,1,1202,0,0,0,0,0,0
182,52,1220,30,1202,21,1202,9,1202,8,1202,4,1323,1,1240,0,0,0,0,0,0
183,52,1365,30,1296,21,1202,9,1262,8,402,4,1583,1,1873,0,0,0,0,0,0
184,52,1430,30,2129,21,2320,9,1398,8,1202,4,1479,1,1202,0,0,0,0,0,0
185,52,1202,30,1202,21,1323,9,1378,8,1519,4,1202,1,1202,0,0,0,0,0,0
186,52,1202,30,1202,21,1582,9,1202,8,1815,4,1202,1,284,0,0,0,0,0,0
187,52,1202,30,1733,21,1763,9,1202,8,1593,4,1202,0,0,0,0,0,0,0,0
188,52,1202,30,1202,21,1467,9,1663,8,3156,4,3056,0,0,0,0,0,0,0,0
189,52,1407,30,1202,21,1548,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
190,52,1858,30,1874,21,1202,9,1202,8,1202,4,1209,0,0,0,0,0,0,0,0
191,52,1719,30,1202,21,1202,9,1202,8,953,4,1287,0,0,0,0,0,0,0,0
192,52,1422,30,1501,21,1291,9,1202,8,2480,4,1202,0,0,0,0,0,0,0,0
193,52,1202,30,1202,21,2620,9,1619,8,1202,4,1202,0,0,0,0,0,0,0,0
194,52,1202,30,1202,21,1880,9,1202,8,1202,4,1534,0,0,0,0,0,0,0,0
195,52,1952,30,1619,21,1391,9,1202,8,1316,4,1202,0,0,0,0,0,0,0,0
196,52,2425,30,1202,21,1202,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
197,52,1501,30,1202,21,1202,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
198,52,1202,30,1202,21,1202,9,1869,8,1534,4,1202,0,0,0,0,0,0,0,0
199,52,1202,30,1501,21,1239,9,2186,8,1202,4,1619,0,0,0,0,0,0,0,0
200,52,1202,30,1528,21,1872,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
201,52,1501,30,1907,21,1202,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
202,52,1455,30,2188,21,1202,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
203,52,1202,30,1202,21,1350,9,2121,8,1619,4,1202,0,0,0,0,0,0,0,0
204,52,1202,30,1202,21,2124,9,1202,8,1202,4,1869,0,0,0,0,0,0,0,0
205,52,1350,30,1202,21,1202,9,2037,8,1202,4,1961,0,0,0,0,0,0,0,0
206,52,2125,30,2121,21,2395,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
207,52,1202,30,1202,21,1545,9,1205,8,1202,4,1241,0,0,0,0,0,0,0,0
208,52,2398,30,2037,21,1744,9,1455,8,1869,4,1202,0,0,0,0,0,0,0,0
209,52,1542,30,1202,21,2284,9,1202,8,2186,4,1732,0,0,0,0,0,0,0,0
210,52,1501,30,1205,21,1501,9,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
211,52,1528,30,1455,21,2207,9,1486,8,1202,4,1202,0,0,0,0,0,0,0,0
212,52,1907,30,1202,21,1202,9,1202,8,1202,4,2792,0,0,0,0,0,0,0,0
213,52,2187,30,1202,21,1202,9,1202,8,2121,4,1202,0,0,0,0,0,0,0,0
214,52,1202,30,1486,21,1202,9,1202,8,1202,4,1731,0,0,0,0,0,0,0,0
215,52,1202,30,1202,21,2121,9,1202,8,2036,4,1202,0,0,0,0,0,0,0,0
216,52,1202,30,1202,21,1202,9,1202,8,1202,4,1351,0,0,0,0,0,0,0,0
217,52,1567,30,1202,21,2037,9,1209,8,1205,4,79,0,0,0,0,0,0,0,0
218,52,1202,30,1202,21,1202,9,1570,8,1454,0,0,0,0,0,0,0,0,0,0
219,52,1202,30,1202,21,1205,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
220,52,2320,30,1208,21,1455,9,1758,8,1202,0,0,0,0,0,0,0,0,0,0
221,52,2272,30,1570,21,1202,9,1202,8,1485,0,0,0,0,0,0,0,0,0,0
222,52,2615,30,1202,21,1202,9,1495,8,1202,0,0,0,0,0,0,0,0,0,0
223,52,1202,30,1758,21,1487,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
224,52,1326,30,1202,21,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
225,52,1202,30,1495,21,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
226,52,1202,30,1202,21,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
227,52,1776,30,1202,21,1202,9,1202,8,1208,0,0,0,0,0,0,0,0,0,0
228,52,1202,30,1202,21,1202,9,1393,8,1501,0,0,0,0,0,0,0,0,0,0
229,52,1202,30,1202,21,1209,9,1202,8,1590,0,0,0,0,0,0,0,0,0,0
230,52,1202,30,1202,21,1464,9,1451,8,1501,0,0,0,0,0,0,0,0,0,0
231,52,1202,30,1393,21,1202,9,7012,8,1310,0,0,0,0,0,0,0,0,0,0
232,52,1202,30,1501,21,1752,9,1202,8,1605,0,0,0,0,0,0,0,0,0,0
233,52,450,30,1202,21,1202,9,1202,8,1880,0,0,0,0,0,0,0,0,0,0
234,52,1695,30,1451,21,1496,9,1885,8,1351,0,0,0,0,0,0,0,0,0,0
235,52,1673,30,1202,21,1202,9,1571,8,1533,0,0,0,0,0,0,0,0,0,0
236,52,1202,30,1321,21,1202,9,1202,8,1358,0,0,0,0,0,0,0,0,0,0
237,52,1897,30,1202,21,1202,9,895,8,1202,0,0,0,0,0,0,0,0,0,0
238,52,1202,30,1292,21,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
239,52,1792,30,1243,21,1202,9,2136,8,1393,0,0,0,0,0,0,0,0,0,0
240,52,1202,30,1332,21,1393,9,4125,8,1202,0,0,0,0,0,0,0,0,0,0
241,52,1498,30,1202,21,1202,9,1348,8,1450,0,0,0,0,0,0,0,0,0,0
242,52,1202,30,1202,21,1451,9,1269,8,3646,0,0,0,0,0,0,0,0,0,0
243,52,1501,30,1561,21,8205,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,52,1520,30,1501,21,1202,9,1233,0,0,0,0,0,0,0,0,0,0,0,0
245,52,1202,30,2092,21,1202,9,2055,0,0,0,0,0,0,0,0,0,0,0,0
246,52,1202,30,1202,21,1885,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,52,934,30,1794,21,1571,9,2247,0,0,0,0,0,0,0,0,0,0,0,0
248,52,1264,30,1519,21,1202,9,1444,0,0,0,0,0,0,0,0,0,0,0,0
249,52,1202,30,1202,21,896,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,52,1202,30,1400,21,1202,9,2080,0,0,0,0,0,0,0,0,0,0,0,0
251,52,1202,30,2215,21,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,52,1900,30,1202,21,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,52,1365,30,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,52,1202,30,1521,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,52,1291,30,1202,21,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,52,1243,30,1263,21,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,52,1333,30,2012,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,52,1202,30,1565,21,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,52,1202,30,1827,21,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,52,1562,30,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,52,1607,30,1530,21,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,52,1202,30,1202,21,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,52,1793,30,1574,21,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,52,1520,30,1441,21,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,52,1202,30,1202,21,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,52,1401,30,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,52,2214,30,1202,21,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,52,1202,30,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,52,1202,30,1202,21,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,52,1522,30,1559,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,52,912,30,1501,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,52,1501,30,1202,21,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,52,1264,30,1578,21,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,52,2012,30,1202,21,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,52,1566,30,1501,21,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
