,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,73,1202,33,1289,18,1202,7,1202,8,1535,1,1527,0,3709,1,1202,1,2035,0,8997
42,73,1401,33,2230,18,1690,7,2504,8,1364,1,1202,0,1759,1,2630,1,1570,0,1202
43,73,3035,33,1885,18,1202,7,3033,8,1631,1,1202,0,1202,1,4849,1,2039,0,2504
44,73,1202,33,1202,18,2053,7,1202,8,1734,1,1232,0,3495,1,4147,1,2192,0,3033
45,73,2785,33,6623,18,5187,7,1246,8,1202,1,3360,0,8522,1,1731,1,1526,0,1202
46,73,1231,33,8106,18,4553,7,2581,8,1619,1,8828,0,1267,1,3039,1,1202,0,1246
47,73,1546,33,1274,18,5258,7,2063,8,1763,1,2737,0,1202,1,1848,1,1202,0,1535
48,73,1202,33,1202,18,2742,7,2192,8,1913,1,3011,0,1831,1,1202,1,1232,0,1364
49,73,2000,33,2134,18,1464,7,1526,8,1202,1,2051,0,1258,1,1619,1,3359,0,1631
50,73,1928,33,1258,18,1801,7,1202,8,1202,1,1424,0,1279,1,1763,1,8828,0,1734
51,73,1717,33,1274,18,1202,7,1202,8,1438,1,1202,0,1498,1,1913,1,2738,0,1202
52,73,1202,33,1498,18,1202,7,1231,8,1202,1,1202,0,1635,1,1202,1,4489,0,1618
53,73,1618,33,1636,18,1616,7,3364,8,1607,1,1328,0,1339,1,1334,1,2152,0,1763
54,73,1763,33,1340,18,2553,7,8827,8,1758,1,1603,0,1202,1,1573,1,1439,0,1914
55,73,1914,33,1202,18,1202,7,2738,8,8808,1,1202,0,1202,1,1202,1,1202,0,1202
56,73,1202,33,1202,18,1291,7,3011,8,1730,1,1672,0,1232,1,6587,1,1202,0,1202
57,73,1202,33,1231,18,1202,7,2051,8,1848,1,1518,0,2213,1,1305,1,1329,0,1438
58,73,1438,33,3356,18,1614,7,1424,8,1202,1,1202,0,6402,1,4668,1,1603,0,1202
59,73,2202,33,8180,18,1756,7,1202,8,1269,1,1362,0,2736,1,1768,1,1202,0,1606
60,73,3073,33,2736,18,7991,7,1202,8,2941,1,2044,0,3012,1,9585,1,1673,0,1759
61,73,1306,33,3011,18,1738,7,1328,8,5208,1,1798,0,2051,1,3181,1,1519,0,8498
62,73,1758,33,2050,18,1848,7,1603,8,1238,1,1202,0,1424,1,2497,1,1202,0,1732
63,73,1892,33,1423,18,1202,7,1202,8,1841,1,1261,0,1202,1,1238,1,1363,0,1848
64,73,1602,33,1202,18,1269,7,1673,8,16411,1,1202,0,1202,1,1841,1,2043,0,1202
65,73,1668,33,5036,18,2945,7,1519,8,1401,1,1202,0,1327,1,4770,1,1795,0,1269
66,73,1517,33,1722,18,5209,7,1202,8,4826,1,1202,0,1603,1,2098,1,1202,0,2945
67,73,1202,33,1848,18,1237,7,1362,8,1323,1,1202,0,1202,1,1202,1,1202,0,5217
68,73,1362,33,1501,18,1841,7,2043,8,1899,1,7593,0,1673,1,7331,1,1600,0,1238
69,73,2043,33,1202,18,16457,7,1635,8,4441,1,1678,0,1518,1,1416,1,1943,0,1840
70,73,1202,33,1673,18,1401,7,1202,8,1787,1,10957,0,1202,1,1612,1,1202,0,16418
71,73,1773,33,1518,18,4823,7,6356,8,1527,1,1957,0,1363,1,2916,1,1628,0,1401
72,73,1862,33,1202,18,1219,7,1408,8,6436,1,2024,0,2044,1,1627,1,1448,0,4827
73,73,1202,33,1362,18,1881,7,1884,8,1683,1,1424,0,1808,1,14720,1,1739,0,1219
74,73,1556,33,2042,18,3801,7,3234,8,12558,1,4616,0,2043,1,1909,1,2974,0,1882
75,73,1319,33,1756,18,1800,7,1628,8,1409,1,1525,0,3285,1,2025,1,1202,0,3799
76,73,1902,33,1673,18,1527,7,14635,8,5365,1,1405,0,1421,1,1202,1,1718,0,1799
77,73,573,33,1202,18,6469,7,1909,8,1927,1,1202,0,1612,1,1303,1,1202,0,1527
78,73,2046,33,1632,18,1682,7,2024,8,1551,1,2189,0,2867,1,1556,1,1202,0,6470
79,73,1947,33,1946,18,12556,7,1424,8,1202,1,1704,0,1627,1,1202,1,2493,0,1681
80,73,1985,33,1202,18,1408,7,5799,8,12421,1,2488,0,10199,1,1008,1,1301,0,6750
81,73,1513,33,1628,18,2582,7,486,8,2414,1,1574,0,2788,1,8683,1,1202,0,1202
82,73,1501,33,1801,18,1501,7,1761,8,1978,1,3458,0,1493,1,1784,1,1229,0,4064
83,73,1987,33,1609,18,120,7,1741,8,1840,1,1710,0,1699,1,1702,1,3656,0,1530
84,73,2023,33,1621,18,1589,7,1202,8,3563,1,1708,0,1625,1,4938,1,1497,0,1403
85,73,1842,33,12765,18,6701,7,456,8,1202,1,8974,0,2350,1,1871,1,1397,0,1202
86,73,1448,33,1932,18,1501,7,1202,8,1633,1,2123,0,1209,1,1900,1,1202,0,3719
87,73,1535,33,2024,18,5180,7,8139,8,1724,1,1245,0,1202,1,1202,1,2188,0,1726
88,73,1202,33,1424,18,2101,7,1707,8,1668,1,1202,0,1202,1,2565,1,1704,0,2488
89,73,1008,33,4529,18,2472,7,1710,8,1213,1,686,0,2489,1,1280,1,2488,0,1574
90,73,3270,33,1525,18,1978,7,1707,8,1202,1,1344,0,1573,1,1202,1,1573,0,3461
91,73,1395,33,1406,18,1840,7,7675,8,1202,1,1202,0,1202,1,1380,1,3461,0,1710
92,73,1202,33,1202,18,3020,7,2209,8,1339,1,5323,0,1022,1,1202,1,1710,0,1707
93,73,4849,33,2190,18,1202,7,1245,8,1993,1,5770,0,5899,1,885,1,1708,0,8974
94,73,1565,33,1704,18,1501,7,1202,8,1202,1,1998,0,1722,1,1360,1,8973,0,2121
95,73,3472,33,2710,18,1429,7,685,8,1211,1,1202,0,1702,1,1202,1,2122,0,1245
96,73,1390,33,5525,18,1202,7,1344,8,10243,1,2097,0,4298,1,2781,1,1245,0,1202
97,73,1479,33,3452,18,1413,7,1202,8,1202,1,1890,0,1505,1,5771,1,1202,0,684
98,73,1340,33,2158,18,1202,7,2781,8,1202,1,1752,0,2266,1,1998,1,684,0,1345
99,73,1202,33,1672,18,2781,7,5763,8,5245,1,3573,0,1715,1,1202,1,1344,0,1202
100,73,1546,33,2479,18,6198,7,1998,8,1202,1,6777,0,1708,1,2097,1,1202,0,5323
101,73,1434,33,3056,18,2022,7,1202,8,1202,1,1316,0,8973,1,1987,1,5322,0,5771
102,73,1202,33,1356,18,2230,7,2098,8,2819,1,1379,0,2123,1,1427,1,5764,0,1998
103,73,1202,33,2335,18,1307,7,1956,8,3383,1,2614,0,1246,1,1202,1,1998,0,1202
104,73,1202,33,1202,18,2451,7,1427,8,1218,1,1202,0,1202,1,1202,1,1202,0,2098
105,73,1823,33,1378,18,7030,7,1202,8,1884,1,13514,0,685,1,1296,1,2097,0,1987
106,73,1501,33,1202,18,1850,7,1202,8,1202,1,1702,0,1345,1,7007,1,1955,0,1202
107,73,1202,33,2781,18,1564,7,1736,8,1202,1,1570,0,1202,1,1202,1,1202,0,1247
108,73,1901,33,6193,18,1202,7,1202,8,1520,1,4301,0,5324,1,1202,1,1202,0,1202
109,73,2730,33,1466,18,1202,7,2459,8,1261,1,1303,0,5771,1,1520,1,2745,0,1537
110,73,1501,33,1501,18,1952,7,1202,8,3511,1,1303,0,1998,1,1202,1,4150,0,2996
111,73,1554,33,4716,18,1202,7,11830,8,2312,1,4186,0,1202,1,1202,1,2149,0,2337
112,73,1202,33,1519,18,1276,7,1202,8,3298,1,502,0,2098,1,4461,1,5902,0,4614
113,73,1202,33,1202,18,2618,7,1708,8,1202,1,1202,0,1887,1,1575,1,1202,0,1367
114,73,4594,33,1202,18,1202,7,6098,8,1800,1,2485,0,1427,1,8119,1,1563,0,1713
115,73,1775,33,1736,18,13089,7,1303,8,3475,1,6179,0,1202,1,1202,1,1202,0,1202
116,73,1202,33,1202,18,1202,7,1304,8,1303,1,1571,0,1202,1,3783,1,2345,0,1406
117,73,1202,33,2458,18,1711,7,10042,8,1303,1,1469,0,1736,1,10065,1,1215,0,2229
118,73,2748,33,1202,18,4196,7,1202,8,3764,1,1202,0,1202,1,1918,1,17431,0,0
119,73,2998,33,11833,18,1302,7,3454,8,1202,1,2539,0,2460,1,9482,1,1202,0,0
120,73,2422,33,1202,18,1304,7,1202,8,4397,1,3565,0,1202,1,1800,1,1202,0,0
121,73,2452,33,1708,18,3766,7,1855,8,1202,1,1202,0,11829,1,1882,1,1590,0,0
122,73,1695,33,6109,18,3341,7,1475,8,1628,1,2533,0,1904,1,9654,1,1470,0,0
123,73,2241,33,1302,18,1591,7,5344,8,1279,1,1202,0,1209,1,4944,1,1202,0,0
124,73,5189,33,1303,18,1471,7,1202,8,1202,1,1706,0,1718,1,2343,1,1349,0,0
125,73,1202,33,1738,18,1202,7,5109,8,9025,1,2200,0,1202,1,1202,1,1202,0,0
126,73,1529,33,7381,18,1349,7,2980,8,2601,1,5784,0,1406,1,1710,0,0,0,0
127,73,1542,33,1202,18,1501,7,1202,8,3820,1,1342,0,2228,1,3946,0,0,0,0
128,73,3184,33,3996,18,1989,7,1712,8,1202,1,1307,0,7797,1,1609,0,0,0,0
129,73,2062,33,1202,18,1484,7,4161,8,1707,1,1427,0,1202,1,1202,0,0,0,0
130,73,1851,33,1628,18,3460,7,1459,8,2199,1,2402,0,3374,1,1202,0,0,0,0
131,73,1202,33,1279,18,1202,7,4191,8,1202,1,1202,0,1202,1,2880,0,0,0,0
132,73,1626,33,1202,18,1694,7,2318,8,1827,1,1060,0,1856,1,1478,0,0,0,0
133,73,1626,33,9320,18,7385,7,1964,8,1202,1,1202,0,1475,0,0,0,0,0,0
134,73,1472,33,2602,18,1433,7,2184,8,1202,1,1202,0,5340,0,0,0,0,0,0
135,73,1202,33,2985,18,4217,7,1394,8,2372,1,2529,0,1202,0,0,0,0,0,0
136,73,2540,33,1202,18,2318,7,1202,8,1202,1,1920,0,5110,0,0,0,0,0,0
137,73,1822,33,1688,18,1964,7,1202,8,1061,1,2516,0,2965,0,0,0,0,0,0
138,73,1679,33,2197,18,2184,7,1405,8,1202,1,2935,0,1202,0,0,0,0,0,0
139,73,4858,33,5702,18,1396,7,2209,8,1202,1,1202,0,1711,0,0,0,0,0,0
140,73,2323,33,1343,18,1202,7,3774,8,2529,1,2953,0,4160,0,0,0,0,0,0
141,73,1202,33,1305,18,1202,7,2055,8,1920,1,2476,0,1457,0,0,0,0,0,0
142,73,1710,33,1428,18,1405,7,3741,8,2512,1,1202,0,4204,0,0,0,0,0,0
143,73,1736,33,2404,18,2210,7,1592,8,4408,1,8144,0,2318,0,0,0,0,0,0
144,73,1202,33,1202,18,3794,7,1202,8,1202,1,1202,0,1964,0,0,0,0,0,0
145,73,1202,33,1062,18,2055,7,1310,8,5583,1,1285,0,2184,0,0,0,0,0,0
146,73,1202,33,1202,18,3740,7,8297,8,4497,1,6227,0,1395,0,0,0,0,0,0
147,73,1202,33,1202,18,1592,7,2072,8,1202,1,1412,0,1202,0,0,0,0,0,0
148,73,3530,33,2529,18,1298,7,2821,8,8938,1,1044,0,1202,0,0,0,0,0,0
149,73,2399,33,1919,18,1309,7,1477,8,1202,0,0,0,1405,0,0,0,0,0,0
150,73,1202,33,2515,18,8167,7,1949,8,1285,0,0,0,2209,0,0,0,0,0,0
151,73,1062,33,2899,18,1501,7,6123,8,6278,0,0,0,3794,0,0,0,0,0,0
152,73,1202,33,3565,18,1670,7,1202,8,5261,0,0,0,2055,0,0,0,0,0,0
153,73,1202,33,2188,18,1780,7,1202,8,1751,0,0,0,3740,0,0,0,0,0,0
154,73,2528,33,1819,18,1202,7,1202,8,1843,0,0,0,1593,0,0,0,0,0,0
155,73,1919,33,1202,18,5556,7,4055,8,1899,0,0,0,607,0,0,0,0,0,0
156,73,2445,33,1202,18,1222,7,1390,8,1501,0,0,0,0,0,0,0,0,0,0
157,73,1166,33,1797,18,2204,7,1998,8,1202,0,0,0,0,0,0,0,0,0,0
158,73,3012,33,1319,18,2759,7,1202,8,1202,0,0,0,0,0,0,0,0,0,0
159,73,1362,33,1202,18,1899,7,14289,8,3274,0,0,0,0,0,0,0,0,0,0
160,73,1516,33,1202,18,1846,7,1202,8,8384,0,0,0,0,0,0,0,0,0,0
161,73,1453,33,2065,18,1202,7,1440,8,1501,0,0,0,0,0,0,0,0,0,0
162,73,2365,33,10220,18,1202,7,5332,0,0,0,0,0,0,0,0,0,0,0,0
163,73,1791,33,1360,18,2082,7,5357,0,0,0,0,0,0,0,0,0,0,0,0
164,73,1202,33,2252,18,1202,7,3169,0,0,0,0,0,0,0,0,0,0,0,0
165,73,2172,33,2601,18,13567,7,7607,0,0,0,0,0,0,0,0,0,0,0,0
166,73,3845,33,4066,18,1202,7,1097,0,0,0,0,0,0,0,0,0,0,0,0
167,73,1202,33,7201,18,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,73,1773,33,1501,18,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,73,1686,33,1202,18,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,73,2265,33,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,73,1202,33,2081,18,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,73,1233,33,1202,18,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,73,1246,33,12324,18,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,73,3344,33,1202,18,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,73,1209,33,1439,18,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,73,2202,33,5332,18,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,73,1202,33,5769,18,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,73,1890,33,1202,18,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,73,1873,33,1766,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,73,1202,33,1575,18,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,73,1230,33,4857,18,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,73,1202,33,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,73,1527,33,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,73,1953,33,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,73,1789,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,73,1202,33,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,73,1213,33,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,73,1750,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,73,1345,33,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,73,3566,33,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,73,1202,33,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,73,1482,33,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,73,3616,33,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,73,4350,33,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,1276,33,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,73,180,33,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,73,2063,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,73,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,73,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,73,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,73,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,73,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,73,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,73,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,73,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,73,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,73,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,73,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,73,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,73,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,73,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,73,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,73,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,73,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,73,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,73,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,73,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
