,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,32,1437,22,1202,16,1202,11,2953,5,1655,4,1291,3,1578,2,4153,5,1578,0,1714
28,32,1202,22,4152,16,1931,11,1202,5,4081,4,130,3,1202,2,1202,5,1202,0,1292
29,32,235,22,1202,16,2363,11,1202,5,1202,4,1202,3,1714,2,1202,5,1712,0,1202
30,32,461,22,1202,16,1213,11,1786,5,1517,4,1251,3,1294,2,1202,5,1294,0,1202
31,32,1850,22,1202,16,136,11,2357,5,1202,4,1406,3,1202,2,1819,5,1202,0,1148
32,32,2736,22,1819,16,1202,11,2026,5,1202,4,1202,3,1202,2,2355,5,1202,0,1892
33,32,161,22,2357,16,1198,11,1297,5,1148,4,1202,3,1148,2,2026,5,1148,0,1202
34,32,1331,22,1554,16,1374,11,1202,5,1892,4,1202,3,1893,2,1305,5,1841,0,1202
35,32,1202,22,427,16,1202,11,1202,5,1202,4,1202,3,1202,2,1202,5,1202,0,1668
36,32,1202,22,1858,16,1202,11,2645,5,1202,4,1202,3,1202,2,1202,5,330,0,1357
37,32,2645,22,1202,16,1202,11,1202,5,1668,4,335,3,1669,2,2645,5,1673,0,1327
38,32,1202,22,1202,16,1183,11,1202,5,1359,4,1674,3,1354,2,1202,5,1240,0,1202
39,32,1202,22,1202,16,1202,11,1448,5,1326,4,1241,3,1327,2,1202,5,272,0,2798
40,32,1448,22,2443,16,1202,11,1574,5,1202,4,273,3,1202,2,1448,5,974,0,1202
41,32,1573,22,1202,16,1078,11,1202,5,2944,4,974,3,2799,2,1573,5,2773,0,1716
42,32,1202,22,1202,16,1202,11,2802,5,1202,4,2773,3,1202,2,1202,5,1202,0,1202
43,32,2561,22,2738,16,890,11,1202,5,1715,4,1202,3,1716,2,2317,5,1713,0,1672
44,32,1202,22,1285,16,1673,11,1202,5,1202,4,1713,3,1202,2,1202,5,1202,0,2404
45,32,1202,22,143,16,1654,11,1202,5,1691,4,1202,3,1671,2,1202,5,1673,0,1202
46,32,1202,22,1202,16,1202,11,1202,5,2452,4,1672,3,2402,2,1202,5,2381,0,2911
47,32,1202,22,1202,16,1482,11,1550,5,1202,4,2386,3,1202,2,1202,5,1202,0,1202
48,32,1550,22,1241,16,1202,11,1475,5,2988,4,1202,3,2912,2,1551,5,2464,0,2475
49,32,1475,22,399,16,2213,11,1569,5,1202,4,2888,3,1202,2,1475,5,597,0,1679
50,32,1569,22,1202,16,1202,11,6541,5,2825,4,1202,3,2490,2,1570,5,1202,0,1202
51,32,6541,22,989,16,1292,11,1296,5,1949,4,2309,3,1680,2,6541,5,1202,0,1202
52,32,1293,22,1871,16,1918,11,1202,5,1202,4,1678,3,1202,2,1290,5,1025,0,1271
53,32,1202,22,1202,16,1202,11,1330,5,1202,4,1202,3,1202,2,1202,5,1277,0,1480
54,32,1330,22,1227,16,1993,11,2565,5,1270,4,1202,3,1271,2,1330,5,1524,0,1202
55,32,550,22,2162,16,1676,11,1375,5,1477,4,1270,3,1480,2,2564,5,1203,0,1434
56,32,1308,22,1202,16,1202,11,1497,5,1202,4,1483,3,1202,2,1375,5,333,0,1382
57,32,1202,22,1202,16,1202,11,1202,5,1434,4,1202,3,1434,2,1497,5,544,0,1202
58,32,1202,22,1202,16,1270,11,1115,5,1384,4,1434,3,1382,2,1202,5,1202,0,1244
59,32,1202,22,1202,16,1490,11,1202,5,1202,4,1382,3,1202,2,1788,5,1202,0,1234
60,32,1343,22,1202,16,1202,11,1681,5,1239,4,1202,3,1245,2,1210,5,1202,0,1474
61,32,1202,22,1683,16,1202,11,1202,5,1234,4,1242,3,1234,2,1474,5,1202,0,1715
62,32,2054,22,1202,16,1202,11,2118,5,1474,4,1234,3,1474,2,1731,5,1683,0,1202
63,32,1202,22,1202,16,1202,11,1576,5,1715,4,1474,3,1714,2,1202,5,1202,0,1971
64,32,1970,22,1202,16,1202,11,900,5,1202,4,1716,3,1202,2,1970,5,1202,0,2720
65,32,1863,22,382,16,1202,11,1202,5,1971,4,1202,3,1971,2,2720,5,1202,0,1202
66,32,1202,22,1202,16,1202,11,1202,5,2720,4,1970,3,2719,2,1202,5,379,0,1911
67,32,1185,22,1801,16,1202,11,1202,5,1202,4,2320,3,1202,2,1911,5,1202,0,1517
68,32,1788,22,1325,16,1202,11,1202,5,1911,4,804,3,1911,2,1517,5,1202,0,1328
69,32,1516,22,1514,16,334,11,1202,5,1517,4,1202,3,1517,2,1328,5,1202,0,1202
70,32,1328,22,1329,16,1202,11,1202,5,1327,4,1202,3,1327,2,1202,5,1202,0,1202
71,32,1202,22,1202,16,1202,11,1202,5,1202,4,1202,3,1202,2,1202,5,1202,0,2117
72,32,1202,22,1627,16,1202,11,307,5,1202,4,1202,3,1202,2,2116,5,1202,0,2080
73,32,2117,22,7369,16,1202,11,1761,5,2118,4,1202,3,2116,2,2080,5,1202,0,2407
74,32,1826,22,1518,16,1202,11,1605,5,2083,4,1202,3,2083,2,2407,5,900,0,1202
75,32,1402,22,1202,16,1202,11,332,5,2408,4,1954,3,2407,2,1202,5,1754,0,1202
76,32,1518,22,1656,16,1202,11,2048,5,1202,4,2407,3,1202,2,1202,5,1605,0,766
77,32,355,22,1306,16,900,11,731,5,1202,4,1202,3,1202,2,767,5,333,0,1202
78,32,2019,22,2985,16,1753,11,912,5,767,4,1202,3,766,2,1202,5,2050,0,1601
79,32,732,22,1086,16,1605,11,1202,5,1202,4,766,3,1202,2,1601,5,732,0,1325
80,32,702,22,1202,16,332,11,1833,5,1601,4,1202,3,1601,2,1325,5,994,0,1992
81,32,1202,22,1385,16,2047,11,1125,5,1325,4,1608,3,1324,2,1990,5,1202,0,1202
82,32,1832,22,1441,16,732,11,1202,5,1989,4,1324,3,1990,2,1202,5,1833,0,1385
83,32,1123,22,1202,16,997,11,1202,5,1202,4,1906,3,1202,2,1384,5,1159,0,1441
84,32,1202,22,2085,16,1202,11,1264,5,1384,4,1202,3,1384,2,1441,5,1202,0,1202
85,32,1202,22,367,16,1831,11,1202,5,1441,4,1385,3,1441,2,1202,5,1202,0,2085
86,32,1264,22,1202,16,1159,11,1202,5,1202,4,1441,3,1202,2,2085,5,1264,0,367
87,32,1202,22,1801,16,1202,11,767,5,2085,4,1202,3,2086,2,366,5,1202,0,1202
88,32,1202,22,1202,16,1202,11,791,5,366,4,2087,3,366,2,1202,5,1202,0,1202
89,32,764,22,1762,16,1264,11,1202,5,1202,4,366,3,1202,2,1202,5,770,0,256
90,32,794,22,479,16,1202,11,1660,5,1202,4,1202,3,1202,2,256,5,787,0,1802
91,32,1202,22,345,16,1202,11,1221,5,256,4,1202,3,255,2,1802,5,1202,0,1678
92,32,1660,22,1167,16,769,11,2093,5,1802,4,255,3,1802,2,1681,5,1660,0,649
93,32,1222,22,870,16,790,11,1202,5,1681,4,1451,3,1680,2,648,5,1222,0,1202
94,32,2093,22,2962,16,1202,11,1202,5,645,4,1202,3,645,2,1202,5,2093,0,2955
95,32,1202,22,1202,16,1660,11,3090,5,1202,4,1088,3,1202,2,2562,5,1202,0,1202
96,32,1202,22,1297,16,1220,11,1202,5,2958,4,1202,3,2955,2,775,5,1202,0,1297
97,32,726,22,1202,16,2093,11,1334,5,1202,4,1202,3,1202,2,1202,5,1501,0,1202
98,32,1202,22,1226,16,1202,11,1202,5,1297,4,3090,3,1298,2,1471,5,1202,0,1226
99,32,1467,22,1202,16,1202,11,1374,5,1202,4,1202,3,1202,2,792,5,1476,0,1202
100,32,791,22,1514,16,3092,11,2285,5,1226,4,1334,3,1226,2,1202,5,1675,0,1476
101,32,1202,22,285,16,1202,11,1202,5,1202,4,1202,3,1202,2,1202,5,1455,0,453
102,32,1202,22,1202,16,1334,11,1202,5,1477,4,1374,3,1476,2,1202,5,2131,0,1203
103,32,1202,22,1500,16,1202,11,1486,5,447,4,2286,3,452,2,1202,5,1400,0,1499
104,32,1202,22,692,16,1374,11,1202,5,1202,4,1202,3,1202,2,1485,5,1216,0,692
105,32,1485,22,1566,16,2285,11,1202,5,1499,4,1202,3,1500,2,1202,5,1202,0,1566
106,32,1202,22,976,16,1202,11,2136,5,693,4,1485,3,694,2,1202,5,2395,0,980
107,32,1202,22,1202,16,1202,11,1468,5,1566,4,1202,3,1567,2,1202,5,1744,0,1202
108,32,1202,22,914,16,1486,11,743,5,982,4,1202,3,978,2,1202,5,644,0,914
109,32,1801,22,1202,16,1202,11,2761,5,1202,4,2136,3,1202,2,1202,5,225,0,1202
110,32,1202,22,1202,16,1202,11,1202,5,914,4,1465,3,914,2,1301,5,1865,0,1646
111,32,964,22,1202,16,2134,11,2756,5,1202,4,743,3,1202,2,2466,5,1316,0,1202
112,32,1069,22,1202,16,1469,11,1202,5,1645,4,2763,3,1646,2,1202,5,4014,0,2264
113,32,997,22,2664,16,743,11,2569,5,1202,4,1202,3,1202,2,1202,5,1202,0,1202
114,32,581,22,1202,16,2763,11,1202,5,2265,4,2755,3,2265,2,2568,5,2265,0,161
115,32,1202,22,1066,16,1202,11,3585,5,1202,4,1202,3,1202,2,1202,5,1202,0,1734
116,32,2172,22,1202,16,2757,11,915,5,162,4,2569,3,163,2,3388,5,163,0,1303
117,32,2108,22,1410,16,1202,11,1293,5,1732,4,1202,3,1733,2,870,5,1726,0,1202
118,32,1202,22,1202,16,1183,11,863,5,1304,4,3582,3,1304,2,1294,5,1304,0,1202
119,32,1202,22,1202,16,2263,11,1573,5,1202,4,913,3,1202,2,863,5,1202,0,2005
120,32,1202,22,2002,16,1202,11,785,5,1202,4,1294,3,1202,2,1576,5,1202,0,1202
121,32,1801,22,1202,16,1953,11,1670,5,2006,4,863,3,2006,2,785,5,2005,0,2117
122,32,1621,22,2119,16,1202,11,1601,5,1202,4,1573,3,1202,2,1670,5,1202,0,1202
123,32,1537,22,1501,16,1622,11,1202,5,2115,4,785,3,2116,2,1601,5,2115,0,1340
124,32,2104,22,1202,16,1549,11,1202,5,1202,4,1669,3,1202,2,1202,5,1202,0,1655
125,32,1404,22,1202,16,2020,11,1210,5,1340,4,1601,3,1340,2,1202,5,1340,0,911
126,32,1579,22,1392,16,1801,11,1202,5,1654,4,1202,3,1654,2,1391,5,1655,0,1429
127,32,1775,22,2477,16,2213,11,1202,5,913,4,1202,3,912,2,2610,5,911,0,4872
128,32,1343,22,1202,16,1337,11,2654,5,1429,4,1389,3,1429,2,1202,5,1428,0,4678
129,32,1202,22,1614,16,1202,11,4675,5,4452,4,2611,3,4871,2,1520,5,4877,0,1202
130,32,1239,22,1801,16,1303,11,1202,5,4618,4,1202,3,4678,2,2144,5,4678,0,1771
131,32,1585,22,1533,16,1202,11,1770,5,1202,4,1519,3,1202,2,1202,5,1202,0,1202
132,32,1402,22,2401,16,1278,11,1202,5,1772,4,2144,3,1770,2,1202,5,1769,0,1202
133,32,744,22,1202,16,1202,11,1202,5,1202,4,1202,3,1202,2,1266,5,1202,0,1202
134,32,246,22,1285,16,1202,11,1202,5,1202,4,1202,3,1202,2,1262,5,1202,0,1243
135,32,1455,22,1265,16,1586,11,1242,5,1202,4,1266,3,1202,2,1202,5,1202,0,2670
136,32,1517,22,1202,16,1295,11,2670,5,1242,4,1262,3,1242,2,1893,5,1242,0,1129
137,32,1765,22,1895,16,1500,11,1129,5,2670,4,1202,3,2670,2,1317,5,2670,0,1500
138,32,1202,22,1316,16,576,11,1499,5,1129,4,1893,3,1129,2,1202,5,1129,0,2160
139,32,1237,22,1202,16,1118,11,2159,5,1499,4,1316,3,1500,2,1443,5,1500,0,1508
140,32,1707,22,1442,16,1365,11,1507,5,2159,4,1202,3,2158,2,1966,5,2159,0,1677
141,32,1202,22,2135,16,1202,11,1676,5,1508,4,1441,3,1507,2,1499,5,1507,0,164
142,32,1202,22,545,16,1238,11,164,5,1677,4,2133,3,1675,2,1676,5,1676,0,1202
143,32,1437,22,1007,16,865,11,1202,5,166,4,546,3,166,2,166,5,166,0,1446
144,32,1278,22,1202,16,1595,11,1446,5,1202,4,2029,3,1202,2,1202,5,1202,0,1633
145,32,1202,22,1202,16,1202,11,1635,5,1446,4,1202,3,1446,2,1445,5,1446,0,1202
146,32,1441,22,1654,16,1397,11,1202,5,1633,4,1202,3,1633,2,1650,5,1633,0,1236
147,32,2134,22,1202,16,111,11,1236,5,1202,4,1633,3,1202,2,1202,5,1202,0,1381
148,32,469,22,1234,16,2393,11,1381,5,1236,4,1202,3,1202,2,1235,5,1236,0,1451
149,32,1202,22,1381,16,1032,11,1451,5,1382,4,1202,3,1208,2,1380,5,1382,0,462
150,32,1202,22,1451,16,1202,11,460,5,1451,4,1237,3,1730,2,1451,5,1451,0,1202
151,32,719,22,463,16,1202,11,1202,5,459,4,1727,3,1202,2,461,5,460,0,1202
152,32,1202,22,1202,16,1202,11,1202,5,1202,4,1202,3,1202,2,1202,5,1202,0,2095
153,32,1202,22,1202,16,1202,11,2095,5,1202,4,1202,3,1202,2,1202,5,1202,0,3021
154,32,1237,22,2094,16,1202,11,2996,5,2094,4,1202,3,2229,2,2094,5,2094,0,1202
155,32,1727,22,3031,16,1801,11,1202,5,3336,4,2229,3,1972,2,3023,5,3022,0,227
156,32,1202,22,1202,16,1202,11,226,5,1202,4,1972,3,641,2,1202,5,1202,0,348
157,32,1202,22,227,16,1202,11,346,5,1202,4,467,3,1202,2,227,5,227,0,1432
158,32,1202,22,348,16,2101,11,1432,5,1202,4,1202,3,1202,2,341,5,340,0,1202
159,32,2229,22,1432,16,1340,11,1202,5,1202,4,1202,3,1202,2,1432,5,1432,0,1202
160,32,1973,22,1202,16,1454,11,3277,5,3502,4,1202,3,1580,2,1202,5,1202,0,1202
161,32,456,22,1202,16,482,11,1202,5,1202,4,1202,3,2042,2,1202,5,1202,0,4627
162,32,1202,22,1202,16,1202,11,4629,5,1801,4,3655,3,1202,2,1202,5,1202,0,1202
163,32,1202,22,4629,16,1202,11,1202,5,1710,4,1202,3,1802,2,4627,5,4627,0,1202
164,32,1202,22,1202,16,1202,11,1202,5,2936,4,1802,3,1710,2,1202,5,1202,0,1382
165,32,566,22,1202,16,61,11,1382,5,1946,4,1710,3,2935,2,1202,5,1202,0,1202
166,32,1501,22,1382,16,1202,11,1202,5,1202,4,2936,3,1945,2,1383,5,1382,0,801
167,32,1428,22,1202,16,1202,11,800,5,543,4,1945,3,1202,2,1202,5,1202,0,3284
168,32,1202,22,800,16,1202,11,3338,5,1622,4,1202,3,543,2,800,5,801,0,1731
169,32,1202,22,3270,16,1434,11,1731,5,1202,4,543,3,1623,2,3283,5,3289,0,1202
170,32,2304,22,1733,16,1202,11,1202,5,1224,4,1623,3,1202,2,1732,5,1732,0,1901
171,32,3416,22,1202,16,1202,11,1901,5,1384,4,1202,3,1224,2,1202,5,1202,0,1202
172,32,1202,22,1901,16,1202,11,1202,5,1835,4,1226,3,1385,2,1903,5,1903,0,1373
173,32,1202,22,1202,16,4628,11,1373,5,1202,4,1385,3,1834,2,1202,5,1202,0,1910
174,32,1381,22,1374,16,1202,11,1910,5,1212,4,1834,3,1202,2,1374,5,1373,0,1202
175,32,1202,22,1910,16,1700,11,1202,5,443,4,1202,3,1228,2,1910,5,1908,0,1202
176,32,800,22,1202,16,1030,11,1202,5,1486,4,1502,3,441,2,1202,5,1202,0,912
177,32,1535,22,1202,16,2353,11,897,5,1202,4,433,3,1486,2,1202,5,1202,0,1202
178,32,1717,22,913,16,1202,11,1202,5,1202,4,1487,3,1202,2,909,5,909,0,505
179,32,1443,22,1202,16,537,11,507,5,1202,4,1202,3,1202,2,1202,5,1202,0,1202
180,32,1839,22,335,16,2359,11,1202,5,3712,4,1202,3,1202,2,506,5,506,0,1293
181,32,1202,22,1660,16,4,11,1292,5,1202,4,1202,3,3712,2,1202,5,1202,0,1762
182,32,1069,22,1202,16,1923,11,1763,5,2055,4,3715,3,1202,2,1293,5,1293,0,1202
183,32,446,22,949,16,1779,11,1202,5,2393,4,1202,3,2055,2,1763,5,1762,0,1202
184,32,1486,22,1781,16,1202,11,1202,5,2081,4,2055,3,2395,2,1202,5,1202,0,1202
185,32,1202,22,1501,16,1374,11,1202,5,1202,4,2393,3,2080,2,1202,5,1202,0,1202
186,32,1202,22,1251,16,1907,11,1202,5,1202,4,2079,3,1202,2,1202,5,1202,0,1202
187,32,1202,22,1794,16,1202,11,1202,5,151,4,1202,3,1202,2,1202,5,1202,0,776
188,32,3710,22,1375,16,1202,11,776,5,618,4,1202,3,152,2,1202,5,1202,0,1202
189,32,1202,22,1202,16,761,11,1202,5,1418,4,153,3,618,2,776,5,776,0,5630
190,32,1457,22,1202,16,1202,11,5306,5,1814,4,618,3,1418,2,1202,5,1202,0,1288
191,32,1667,22,1726,16,498,11,1501,5,1565,4,1419,3,1813,2,5630,5,5615,0,828
192,32,1202,22,1574,16,1202,11,1202,5,1063,4,1813,3,1784,2,1288,5,1288,0,1370
193,32,1202,22,2995,16,1292,11,1202,5,1202,4,1781,3,1202,2,828,5,828,0,1202
194,32,1202,22,1535,16,1763,11,1383,5,1370,4,1202,3,1202,2,1370,5,1369,0,1639
195,32,1202,22,1828,16,1202,11,1562,5,1562,4,1202,3,1385,2,1202,5,1202,0,4343
196,32,1202,22,1498,16,1202,11,2317,5,2317,4,1384,3,1562,2,1640,5,1639,0,582
197,32,777,22,1798,16,1202,11,1202,5,1202,4,1562,3,2319,2,4343,5,4342,0,1202
198,32,1202,22,2210,16,1202,11,1202,5,1202,4,2319,3,1202,2,583,5,582,0,1202
199,32,5632,22,842,16,1202,11,1755,5,1755,4,1202,3,1202,2,1202,5,1202,0,1927
200,32,1288,22,2945,16,777,11,1501,5,1393,4,1202,3,1755,2,1202,5,1202,0,1265
201,32,828,22,1202,16,1202,11,2898,5,1202,4,1755,3,1394,2,1927,5,1927,0,626
202,32,1370,22,1573,16,5583,11,1202,5,1202,4,1394,3,1202,2,1265,5,1265,0,2851
203,32,1202,22,1202,16,1288,11,1304,5,1248,4,1202,3,1202,2,629,5,626,0,3501
204,32,1639,22,1202,16,827,11,1202,5,1349,4,1202,3,1249,2,2848,5,2851,0,1202
205,32,1700,22,1202,16,1370,11,1655,5,1293,4,1248,3,1347,2,3500,5,3514,0,1202
206,32,1202,22,2814,16,1202,11,2638,5,1202,4,1349,3,1202,2,1202,5,1202,0,1202
207,32,1202,22,2692,16,1640,11,1466,5,3171,4,1202,3,1383,2,1202,5,1202,0,1202
208,32,1203,22,1202,16,4343,11,1652,5,1431,4,4653,3,1202,2,1202,5,1202,0,1166
209,32,1630,22,1202,16,583,11,3772,5,1692,4,1431,3,1202,2,1202,5,1202,0,1441
210,32,1202,22,1202,16,1202,11,1202,5,3772,4,1694,3,1202,2,1168,5,1168,0,1763
211,32,1202,22,66,16,1202,11,3814,5,1202,4,3771,3,1166,2,1440,5,1440,0,3140
212,32,1921,22,2177,16,1927,11,1742,5,3220,4,1202,3,1442,2,2701,5,1764,0,1202
213,32,1262,22,1420,16,1266,11,1202,5,1910,4,3133,3,1766,2,1880,5,3138,0,1273
214,32,622,22,2139,16,626,11,428,5,1202,4,1911,3,3139,2,3228,5,1202,0,1202
215,32,1667,22,1202,16,2851,11,2095,5,1742,4,1202,3,1202,2,1202,5,1272,0,1775
216,32,1202,22,1747,16,3531,11,2943,5,792,4,1742,3,1272,2,1272,5,1202,0,1712
217,32,1519,22,797,16,1202,11,3495,5,2012,4,791,3,1202,2,1649,5,1775,0,1831
218,32,1202,22,1506,16,1202,11,386,5,2941,4,2013,3,1774,2,2943,5,1710,0,1202
219,32,1211,22,2943,16,1608,11,305,5,1745,4,2938,3,1712,2,3494,5,1831,0,1202
220,32,1885,22,4372,16,2515,11,2377,5,1435,4,3496,3,1831,2,386,5,1202,0,1387
221,32,4484,22,1293,16,1490,11,1461,5,1231,4,386,3,1202,2,305,5,1202,0,3555
222,32,2486,22,1202,16,1202,11,1202,5,1202,4,306,3,1202,2,2379,5,1387,0,1202
223,32,1202,22,1489,16,1202,11,1202,5,1475,4,2379,3,1387,2,1461,5,3556,0,2335
224,32,1403,22,1202,16,1766,11,2140,5,1516,4,1461,3,3555,2,1202,5,1202,0,4375
225,32,1202,22,1754,16,3143,11,2596,5,1873,4,1202,3,1202,2,1202,5,2340,0,2175
226,32,1202,22,1484,16,1202,11,1357,5,1581,4,1202,3,2338,2,2138,5,4375,0,1843
227,32,1501,22,1246,16,1272,11,1611,5,1202,4,2139,3,4375,2,2596,5,1202,0,1171
228,32,2374,22,1202,16,1202,11,1202,5,686,4,2596,3,2175,2,1320,5,1447,0,0
229,32,1414,22,1202,16,1774,11,1319,5,1678,4,2281,3,1843,2,1609,5,1615,0,0
230,32,1740,22,1202,16,1711,11,1656,5,1161,4,1845,3,1172,2,1202,5,1202,0,0
231,32,1356,22,1397,16,1831,11,1202,5,1202,4,1172,3,1580,2,1320,5,1322,0,0
232,32,4192,22,1202,16,1202,11,1202,5,1391,4,1581,3,3106,2,1657,5,1657,0,0
233,32,1202,22,1791,16,1202,11,1099,5,1202,4,3107,3,1202,2,1202,5,1202,0,0
234,32,1202,22,1549,16,1387,11,416,5,1791,4,1202,3,1202,2,1202,5,1202,0,0
235,32,1116,22,1621,16,3556,11,1870,5,1552,4,1202,3,1969,2,1097,5,1099,0,0
236,32,1202,22,1501,16,1202,11,1349,5,1621,4,1970,3,1202,2,414,5,414,0,0
237,32,1490,22,3086,16,2335,11,1202,5,1202,4,1202,3,1686,2,1869,5,1870,0,0
238,32,1202,22,1891,16,3752,11,1932,5,2700,4,1686,3,1660,2,1350,5,1349,0,0
239,32,4154,22,116,16,2401,11,1389,5,1484,4,1660,3,1202,2,1202,5,1202,0,0
240,32,2621,22,1202,16,1202,11,2683,5,1202,4,1202,3,1340,2,578,5,579,0,0
241,32,1328,22,1202,16,1801,11,1202,5,1202,4,1341,3,1202,2,1820,5,1821,0,0
242,32,1609,22,1625,16,2474,11,1202,5,1202,4,1202,3,518,2,1293,5,420,0,0
243,32,1202,22,2258,16,1202,11,1832,5,1530,4,519,3,1924,2,1204,0,0,0,0
244,32,1320,22,1352,16,726,11,1841,5,1762,4,1926,3,2397,2,1202,0,0,0,0
245,32,1657,22,1750,16,1202,11,1202,5,1202,4,2397,3,1202,2,1202,0,0,0,0
246,32,1202,22,1297,16,1202,11,1324,5,1705,4,1202,3,1202,2,1833,0,0,0,0
247,32,1202,22,1202,16,1323,11,1218,5,1202,4,1202,3,1255,2,1841,0,0,0,0
248,32,1097,22,1568,16,1202,11,1202,5,1202,4,1255,3,1413,2,1202,0,0,0,0
249,32,1649,22,1202,16,1202,11,1202,5,1202,4,1412,3,1770,2,1324,0,0,0,0
250,32,1641,22,1622,16,655,11,2168,5,10,4,1770,3,1815,2,1218,0,0,0,0
251,32,794,22,1916,16,623,11,5464,5,1202,4,1814,3,1202,2,1202,0,0,0,0
252,32,1202,22,2008,16,1792,11,1202,5,1290,4,1202,3,1202,2,1202,0,0,0,0
253,32,646,22,1541,16,1363,11,1311,5,1202,4,1202,3,1601,2,1714,0,0,0,0
254,32,634,22,1836,16,1202,11,1202,5,2165,4,1602,3,576,0,0,0,0,0,0
255,32,1202,22,681,16,786,11,1935,5,2825,4,3559,3,1710,0,0,0,0,0,0
256,32,1462,22,1202,16,1202,11,1202,5,2865,4,1202,3,248,0,0,0,0,0,0
257,32,820,22,1202,16,884,11,1202,5,2546,4,1310,3,1202,0,0,0,0,0,0
258,32,1830,22,1390,16,1202,11,1274,5,1428,4,1202,3,1202,0,0,0,0,0,0
259,32,1840,22,1202,16,1202,11,1202,5,1202,4,1935,3,1390,0,0,0,0,0,0
260,32,1202,22,1602,16,1202,11,1202,5,1202,4,1202,3,1202,0,0,0,0,0,0
261,32,1324,22,1202,16,1833,11,1480,5,1202,4,1202,3,1602,0,0,0,0,0,0
262,32,1218,22,1202,16,1841,11,1202,5,3255,4,1274,3,1202,0,0,0,0,0,0
263,32,1202,22,1202,16,1202,11,1202,5,1217,4,1202,3,1202,0,0,0,0,0,0
264,32,1202,22,1480,16,1324,11,1144,5,1202,4,1202,3,1202,0,0,0,0,0,0
265,32,1202,22,1202,16,1218,11,2530,5,1202,4,1480,3,1439,0,0,0,0,0,0
266,32,1247,22,1202,16,1202,11,1202,5,987,4,1202,0,0,0,0,0,0,0,0
267,32,1202,22,1145,16,1202,11,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
268,32,1202,22,2530,16,4464,11,1202,5,1264,4,968,0,0,0,0,0,0,0,0
269,32,1408,22,1202,16,1202,11,1202,5,1202,4,1272,0,0,0,0,0,0,0,0
270,32,1610,22,1202,16,1313,11,2146,5,1627,4,2058,0,0,0,0,0,0,0,0
