,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,79,19234,40,68034,10,114503,3,160215,6,204448,5,244078,2,288779,0,340684,0,379003,0,435388
1,79,1770,40,1202,10,1202,3,1204,6,1548,5,1788,2,1815,0,1202,0,1799,0,1202
2,79,1924,40,5378,10,7687,3,6992,6,8266,5,1924,2,1924,0,7250,0,1924,0,1202
3,79,1280,40,4198,10,1202,3,1202,6,1202,5,1280,2,1280,0,1202,0,1280,0,2835
4,79,3026,40,1202,10,1332,3,1568,6,1332,5,3026,2,4222,0,1498,0,3020,0,715
5,79,1202,40,1428,10,11523,3,2430,6,10567,5,1202,2,1202,0,2431,0,723,0,1403
6,79,1202,40,3759,10,2217,3,4822,6,2217,5,1427,2,1426,0,4822,0,1414,0,2488
7,79,2222,40,2978,10,10322,3,3145,6,8615,5,2863,2,2864,0,3142,0,2488,0,4823
8,79,1932,40,1202,10,2073,3,1202,6,2047,5,2774,2,2687,0,1202,0,1202,0,3143
9,79,4212,40,3408,10,1202,3,3602,6,1368,5,2359,2,2354,0,3599,0,1202,0,1202
10,79,1202,40,8127,10,1871,3,10314,6,1373,5,2290,2,2287,0,10317,0,1202,0,3602
11,79,1202,40,1202,10,2068,3,1417,6,4862,5,3131,2,3134,0,1415,0,1808,0,10309
12,79,1829,40,8172,10,1202,3,1941,6,3093,5,1481,2,1357,0,9662,0,4578,0,1422
13,79,5469,40,2435,10,5057,3,1202,6,1427,5,6413,2,4220,0,1202,0,1202,0,1939
14,79,1257,40,1661,10,1217,3,3964,6,4836,5,1059,2,3675,0,2916,0,12462,0,1202
15,79,1513,40,1365,10,2025,3,1746,6,1502,5,2265,2,1746,0,1217,0,730,0,4460
16,79,1412,40,1202,10,2153,3,2499,6,2946,5,1202,2,5226,0,1307,0,2235,0,1406
17,79,1202,40,1892,10,3504,3,6965,6,1311,5,2872,2,3738,0,1202,0,1202,0,2525
18,79,4050,40,1249,10,1202,3,1355,6,2686,5,6434,2,1355,0,2327,0,2872,0,6442
19,79,1745,40,2684,10,7029,3,2200,6,1202,5,1704,2,2201,0,1225,0,1882,0,1317
20,79,1903,40,1501,10,1202,3,2486,6,1382,5,1736,2,5463,0,1955,0,1333,0,1466
21,79,7790,40,2631,10,4187,3,711,6,2259,5,4504,2,1202,0,5301,0,1202,0,1209
22,79,1316,40,1703,10,1202,3,1990,6,2772,5,6746,2,2897,0,1425,0,2326,0,1955
23,79,1467,40,1202,10,1919,3,2645,6,1491,5,9277,2,1202,0,1531,0,1225,0,5783
24,79,1415,40,2965,10,1202,3,1202,6,1441,5,1202,2,4070,0,1202,0,1955,0,1426
25,79,1950,40,5685,10,1331,3,4137,6,3350,5,1202,2,1202,0,1934,0,6240,0,1202
26,79,6485,40,1202,10,3883,3,1202,6,1202,5,1610,2,1202,0,1202,0,1425,0,1208
27,79,1425,40,1220,10,1678,3,1919,6,2030,5,1202,2,1610,0,1330,0,1531,0,1610
28,79,1533,40,10842,10,1202,3,1202,6,5270,5,1733,2,1202,0,3884,0,1202,0,1202
29,79,1202,40,1999,10,1202,3,1330,6,1501,5,1202,2,1733,0,1677,0,1934,0,1732
30,79,1934,40,6961,10,1511,3,3877,6,1202,5,10158,2,1202,0,1202,0,1202,0,1202
31,79,1774,40,1430,10,1202,3,1678,6,1484,5,1521,2,9861,0,1202,0,1331,0,10832
32,79,1202,40,1202,10,2193,3,1202,6,1421,5,1387,2,1494,0,1511,0,3882,0,1522
33,79,1725,40,2195,10,1214,3,1202,6,1396,5,11112,2,1388,0,1202,0,1678,0,1388
34,79,1801,40,1214,10,3235,3,1511,6,1987,5,1501,2,13653,0,2194,0,1202,0,11138
35,79,1656,40,2701,10,1202,3,1202,6,1261,5,1392,2,1924,0,1214,0,1202,0,8839
36,79,1546,40,1467,10,1557,3,2195,6,1615,5,1202,2,1844,0,3234,0,1511,0,354
37,79,1439,40,1501,10,1566,3,1214,6,1202,5,1534,2,1590,0,1202,0,1202,0,1202
38,79,1501,40,1575,10,1740,3,2664,6,2215,5,1564,2,1202,0,1558,0,2194,0,1622
39,79,1522,40,1567,10,1893,3,1263,6,3500,5,1741,2,1552,0,1566,0,1214,0,1202
40,79,6763,40,1741,10,1620,3,1608,6,1523,5,1892,2,1566,0,1741,0,3236,0,2214
41,79,1202,40,1892,10,3323,3,1202,6,2268,5,1621,2,1741,0,1893,0,1202,0,3446
42,79,2137,40,1647,10,1299,3,2214,6,3168,5,3323,2,1892,0,1621,0,1558,0,1623
43,79,1213,40,1202,10,5899,3,3500,6,2113,5,1300,2,1474,0,3323,0,1565,0,2262
44,79,1801,40,1508,10,1202,3,1522,6,1721,5,3776,2,1516,0,1300,0,1740,0,3220
45,79,3137,40,2930,10,1202,3,3405,6,1546,5,1202,2,6424,0,5899,0,1893,0,2105
46,79,2850,40,1889,10,1202,3,7621,6,2652,5,1202,2,1202,0,1610,0,1621,0,1721
47,79,3843,40,1721,10,1524,3,1400,6,1202,5,1202,2,1202,0,1630,0,3173,0,1546
48,79,3878,40,1501,10,2628,3,1796,6,1853,5,1525,2,1202,0,1498,0,1374,0,2651
49,79,1370,40,1202,10,1345,3,1492,6,1571,5,2629,2,1525,0,8087,0,2004,0,1318
50,79,2002,40,682,10,1202,3,1202,6,5074,5,583,2,2627,0,1202,0,1202,0,1202
51,79,1202,40,1855,10,2120,3,1202,6,1202,5,1202,2,440,0,1572,0,1219,0,2128
52,79,1220,40,2937,10,1202,3,1202,6,1202,5,1202,2,1202,0,5087,0,1202,0,1202
53,79,2212,40,1375,10,1202,3,2224,6,7753,5,2223,2,1202,0,1202,0,10052,0,1202
54,79,1202,40,1202,10,1202,3,1202,6,1488,5,1202,2,2229,0,1202,0,1202,0,1202
55,79,8102,40,2115,10,1274,3,1202,6,1499,5,1202,2,1202,0,8314,0,1854,0,1244
56,79,1526,40,1202,10,1425,3,1202,6,1202,5,1202,2,1202,0,1488,0,1571,0,1422
57,79,2506,40,1202,10,1431,3,1239,6,140,5,1202,2,1202,0,1499,0,5059,0,1432
58,79,2080,40,1202,10,2087,3,1423,6,3711,5,1423,2,1285,0,1202,0,1202,0,2087
59,79,1380,40,1202,10,1202,3,1432,6,1430,5,1432,2,1427,0,140,0,1202,0,1202
60,79,1202,40,1423,10,1876,3,2089,6,1202,5,2088,2,1432,0,3712,0,7997,0,1876
61,79,2001,40,1432,10,1202,3,1202,6,1268,5,1202,2,2087,0,1430,0,1489,0,1202
62,79,1202,40,2088,10,1202,3,1876,6,1438,5,1876,2,1202,0,1202,0,1499,0,1202
63,79,1202,40,1202,10,2199,3,1202,6,6844,5,1202,2,1876,0,1269,0,1202,0,2199
64,79,1202,40,1501,10,1718,3,1202,6,1848,5,1202,2,1202,0,1438,0,140,0,1718
65,79,1502,40,1202,10,5658,3,2200,6,1202,5,2200,2,1202,0,7335,0,3710,0,1202
66,79,1289,40,1202,10,1745,3,1718,6,1641,5,1718,2,2199,0,1848,0,1430,0,2137
67,79,1965,40,2200,10,1202,3,1202,6,6909,5,1202,2,1718,0,1202,0,1202,0,12076
68,79,1202,40,1718,10,1710,3,2146,6,3544,5,2139,2,1202,0,1338,0,1269,0,1202
69,79,953,40,1202,10,7879,3,12092,6,1202,5,12077,2,2143,0,1871,0,1438,0,2702
70,79,2704,40,2036,10,3516,3,5064,6,1298,5,1202,2,12086,0,1270,0,7154,0,2013
71,79,2453,40,1202,10,1202,3,6533,6,1202,5,1202,2,5066,0,1202,0,1848,0,1202
72,79,1572,40,1375,10,1298,3,1344,6,2662,5,1564,2,5889,0,1202,0,1202,0,1225
73,79,1202,40,1787,10,1202,3,1202,6,6838,5,1446,2,1202,0,1202,0,1338,0,1202
74,79,1377,40,1202,10,2663,3,1202,6,1250,5,1202,2,1298,0,1492,0,1795,0,1473
75,79,1501,40,1202,10,6580,3,1202,6,2043,5,1202,2,1202,0,1202,0,2005,0,1202
76,79,1207,40,1202,10,1246,3,1202,6,2140,5,5191,2,4993,0,5552,0,1202,0,3975
77,79,1202,40,5371,10,3763,3,3976,6,4230,5,4978,2,3990,0,8501,0,1224,0,7347
78,79,1202,40,7350,10,1202,3,9115,6,10745,5,1248,2,9719,0,1944,0,1202,0,5685
79,79,1275,40,1248,10,6142,3,1935,6,1548,5,2044,2,2571,0,1768,0,1202,0,7937
80,79,1259,40,3762,10,1652,3,1768,6,1202,5,2150,2,2062,0,1820,0,1202,0,8488
81,79,1826,40,2072,10,17837,3,1819,6,1202,5,3106,2,6082,0,1329,0,3943,0,1570
82,79,1202,40,4556,10,1202,3,1588,6,1709,5,1495,2,1641,0,2178,0,8907,0,5517
83,79,1501,40,1506,10,1799,3,1307,6,1202,5,1703,2,1716,0,1944,0,1938,0,1202
84,79,1223,40,2096,10,7497,3,10084,6,1202,5,1825,2,1825,0,2248,0,1768,0,1424
85,79,1202,40,1867,10,1631,3,1482,6,1499,5,1202,2,1202,0,1902,0,1820,0,1895
86,79,1476,40,1378,10,4853,3,1413,6,1202,5,1709,2,1709,0,1257,0,1588,0,2054
87,79,1202,40,10343,10,1501,3,1896,6,1527,5,1202,2,1202,0,7781,0,1307,0,11459
88,79,1501,40,1472,10,7760,3,2054,6,4737,5,1202,2,1202,0,1202,0,10677,0,1208
89,79,1698,40,1697,10,1747,3,2912,6,1202,5,1499,2,1499,0,2079,0,1486,0,1354
90,79,1501,40,2053,10,1202,3,1202,6,2072,5,1202,2,856,0,2578,0,1703,0,2794
91,79,1202,40,2911,10,1747,3,8953,6,3243,5,10052,2,3190,0,2895,0,2053,0,1147
92,79,7560,40,3404,10,6002,3,1962,6,9072,5,1485,2,1573,0,1877,0,5231,0,2071
93,79,1202,40,3033,10,1281,3,1202,6,1202,5,2319,2,2321,0,1202,0,1215,0,3244
