,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,37,20549,32,66177,20,116556,11,164439,12,213865,5,261287,4,309702,4,356092,0,405818,1,441616
1,37,1202,32,1981,20,1294,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1619
2,37,1236,32,1202,20,1202,11,1236,12,1202,5,1202,4,1202,4,1237,0,1202,1,1202
3,37,1202,32,1202,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
4,37,1602,32,197,20,1202,11,1603,12,1202,5,1202,4,1202,4,1603,0,1202,1,1202
5,37,1202,32,1202,20,1202,11,1202,12,1654,5,1653,4,1653,4,1202,0,1653,1,1202
6,37,2307,32,1202,20,2290,11,2305,12,1202,5,1202,4,1202,4,2305,0,1202,1,2290
7,37,1487,32,1653,20,1488,11,1487,12,1242,5,1241,4,1240,4,1487,0,1241,1,1488
8,37,1424,32,4332,20,1425,11,1424,12,1447,5,1447,4,1448,4,1425,0,1448,1,1424
9,37,2477,32,1202,20,2476,11,2475,12,1202,5,1202,4,1202,4,2476,0,1202,1,2477
10,37,1282,32,1202,20,1283,11,1283,12,1433,5,1433,4,1433,4,1283,0,1433,1,1283
11,37,1202,32,6001,20,1202,11,1202,12,1663,5,1663,4,1663,4,1202,0,1663,1,1202
12,37,1282,32,1202,20,1280,11,1280,12,1301,5,1301,4,1300,4,1280,0,1301,1,1280
13,37,1202,32,804,20,1202,11,1202,12,2260,5,2260,4,2260,4,1202,0,2260,1,1202
14,37,1202,32,1514,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
15,37,1202,32,1219,20,1490,11,1491,12,1311,5,1312,4,1312,4,1489,0,1313,1,1491
16,37,1202,32,1271,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
17,37,1287,32,1958,20,1202,11,1202,12,1479,5,1479,4,1479,4,1202,0,1478,1,1202
18,37,1944,32,1202,20,1202,11,1202,12,2248,5,2246,4,2247,4,1202,0,2248,1,1202
19,37,1656,32,511,20,2232,11,2232,12,2638,5,1202,4,1202,4,2232,0,1202,1,2232
20,37,1202,32,1613,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
21,37,1508,32,1202,20,1202,11,1202,12,2199,5,1251,4,1252,4,1202,0,1252,1,1202
22,37,1202,32,1999,20,1202,11,1202,12,3396,5,1202,4,1202,4,1202,0,1202,1,1202
23,37,308,32,1202,20,1876,11,1876,12,1202,5,1473,4,1473,4,1876,0,1473,1,1876
24,37,1202,32,1202,20,1202,11,1468,12,1597,5,259,4,260,4,1469,0,259,1,1468
25,37,1293,32,1202,20,1202,11,1202,12,1349,5,1202,4,1202,4,1202,0,1202,1,1202
26,37,1202,32,1202,20,1202,11,1202,12,1202,5,1202,4,1202,4,1202,0,1202,1,1202
27,37,1910,32,1202,20,1825,11,1269,12,1347,5,1773,4,1773,4,1922,0,1773,1,1923
28,37,1202,32,1202,20,1469,11,1523,12,1202,5,1494,4,1493,4,1531,0,1494,1,1529
29,37,1483,32,1418,20,1619,11,1494,12,1650,5,1202,4,1202,4,1431,0,1202,1,1431
30,37,582,32,1880,20,1358,11,1202,12,1202,5,1202,4,1202,4,1787,0,1202,1,1787
31,37,1202,32,1787,20,1801,11,1202,12,1202,5,1483,4,1483,4,1667,0,1483,1,1666
32,37,1202,32,1666,20,1202,11,1482,12,1449,5,582,4,582,4,1202,0,582,1,1202
33,37,1202,32,1202,20,1202,11,583,12,2266,5,1202,4,1202,4,1202,0,1202,1,1202
34,37,1202,32,1202,20,1202,11,1202,12,1202,5,1202,4,1202,4,1051,0,1202,1,1052
35,37,1244,32,1052,20,7350,11,1202,12,3898,5,1202,4,1202,4,1426,0,1202,1,1427
36,37,2904,32,1426,20,1202,11,1202,12,1379,5,1202,4,1202,4,1202,0,1202,1,1202
37,37,1404,32,1202,20,1470,11,1202,12,1202,5,1244,4,1244,4,2143,0,1244,1,2144
38,37,1858,32,2142,20,1202,11,1244,12,1202,5,2905,4,2904,4,1202,0,2903,1,1202
