,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,84,12617,46,5291,29,1640,11,2315,2,1202,2,1609,6,2595,2,5510,0,3975,0,2703
60,84,3125,46,1202,29,4454,11,1202,2,4368,2,1202,6,2013,2,3501,0,2602,0,2304
61,84,1202,46,7822,29,2991,11,7117,2,2348,2,3165,6,17623,2,1202,0,18426,0,1202
62,84,1202,46,1576,29,2639,11,1501,2,1202,2,2152,6,1202,2,2559,0,1560,0,1975
63,84,3798,46,1202,29,1465,11,1202,2,2072,2,1263,6,7815,2,1542,0,9201,0,2189
64,84,2322,46,3163,29,3935,11,3165,2,4980,2,5510,6,1202,2,2693,0,7580,0,3356
65,84,1202,46,2152,29,1919,11,2152,2,2862,2,18296,6,1517,2,7174,0,8150,0,1202
66,84,1501,46,1263,29,1202,11,1263,2,2171,2,1441,6,2408,2,1466,0,1641,0,2553
67,84,2048,46,4039,29,8937,11,3975,2,4099,2,12252,6,1620,2,1202,0,5621,0,2125
68,84,1386,46,1501,29,3581,11,2602,2,1914,2,6243,6,2203,2,5444,0,1202,0,5332
69,84,4266,46,2676,29,1214,11,4876,2,4313,2,5590,6,1439,2,1316,0,9372,0,1202
70,84,14988,46,3264,29,1202,11,2097,2,1202,2,1776,6,3844,2,1202,0,1422,0,2503
71,84,4981,46,1348,29,4387,11,4099,2,3103,2,6020,6,1202,2,1976,0,1202,0,2013
72,84,2064,46,3935,29,2349,11,1913,2,1839,2,1472,6,4272,2,4308,0,4260,0,1202
73,84,6305,46,1918,29,1202,11,5553,2,1202,2,1202,6,7079,2,6246,0,11082,0,2008
74,84,1840,46,1911,29,1975,11,1202,2,2009,2,5444,6,7060,2,19801,0,4338,0,2487
75,84,1284,46,3436,29,2188,11,3101,2,2488,2,1278,6,4504,2,5094,0,7299,0,1202
76,84,2826,46,1931,29,3356,11,4162,2,1202,2,1202,6,2366,2,1237,0,1265,0,2623
77,84,5754,46,1202,29,1202,11,1466,2,2796,2,1981,6,1897,2,4234,0,2442,0,4620
78,84,1202,46,2007,29,2756,11,1202,2,1473,2,4308,6,3714,2,3049,0,6954,0,3112
79,84,9374,46,2489,29,2154,11,5458,2,1202,2,6246,6,5167,2,7128,0,2178,0,1202
80,84,1421,46,1202,29,5333,11,747,2,5970,2,7597,6,2132,2,2640,0,6090,0,1370
81,84,1202,46,3107,29,1202,11,3055,2,8544,2,1271,6,8125,2,1202,0,1652,0,4252
82,84,5751,46,1317,29,2501,11,1202,2,2065,2,2442,6,3369,2,1939,0,4492,0,1635
83,84,1211,46,1202,29,2012,11,1602,2,1528,2,6955,6,5556,2,3999,0,1863,0,7902
84,84,2344,46,1964,29,1202,11,3863,2,9104,2,2403,6,1316,2,4680,0,5551,0,1623
85,84,6646,46,6193,29,2008,11,1542,2,6377,2,8196,6,1202,2,3154,0,1202,0,8182
86,84,1605,46,2016,29,2487,11,3081,2,1421,2,1540,6,2009,2,1330,0,2106,0,3224
87,84,1533,46,1533,29,1202,11,1727,2,4470,2,4943,6,2892,2,1202,0,2295,0,1722
88,84,4454,46,1756,29,2796,11,2632,2,1859,2,1661,6,5442,2,3111,0,1202,0,3285
89,84,2769,46,1202,29,1473,11,5675,2,5544,2,3250,6,1471,2,4585,0,1258,0,3853
90,84,508,46,5742,29,1202,11,1391,2,1202,2,1706,6,1688,2,4640,0,1531,0,2439
91,84,1801,46,2596,29,5971,11,1380,2,2228,2,2976,6,6969,2,2190,0,6413,0,2296
92,84,1761,46,2119,29,8544,11,1921,2,2322,2,2341,6,4322,2,2954,0,1379,0,1202
93,84,2150,46,1819,29,2084,11,3968,2,1202,2,1202,6,1384,2,3185,0,1202,0,1259
94,84,7812,46,2055,29,1532,11,5377,2,1258,2,1258,6,1202,2,1856,0,3117,0,1532
95,84,1501,46,2101,29,6367,11,1723,2,1531,2,1531,6,2318,2,1202,0,4585,0,8522
96,84,1202,46,1501,29,10903,11,4777,2,8402,2,6455,6,4586,2,5320,0,4788,0,1388
97,84,5950,46,1202,29,2715,11,3788,2,1387,2,1378,6,4692,2,3864,0,2165,0,1202
98,84,1563,46,2757,29,3168,11,2200,2,1202,2,1202,6,2508,2,2823,0,1202,0,3117
99,84,2214,46,781,29,1202,11,4029,2,3117,2,3117,6,1202,2,2080,0,5620,0,4585
100,84,2848,46,4070,29,3718,11,3915,2,4586,2,4585,6,8567,2,1202,0,3522,0,4788
101,84,1806,46,1914,29,1850,11,1650,2,4788,2,4788,6,3110,2,1194,0,1548,0,2237
102,84,2304,46,4555,29,3925,11,16180,2,6887,2,2176,6,1539,2,1799,0,2588,0,1202
103,84,2793,46,2377,29,7148,11,1701,2,2794,2,1202,6,3192,2,6278,0,2104,0,6482
104,84,9345,46,5400,29,2237,11,1473,2,2050,2,5621,6,1283,2,1202,0,1202,0,2744
105,84,4089,46,1471,29,2329,11,4040,2,4183,2,3523,6,1773,2,7920,0,1194,0,1546
106,84,2191,46,1688,29,2643,11,349,2,1230,2,1547,6,1202,2,1871,0,1800,0,2547
107,84,1950,46,1704,29,1992,11,3504,2,1283,2,2591,6,4175,2,1418,0,6175,0,2085
108,84,1501,46,1501,29,1781,11,3353,2,1767,2,2103,6,2581,2,1431,0,1202,0,0
109,84,1669,46,4058,29,1466,11,1656,2,1202,2,1202,6,5164,2,4931,0,0,0,0
110,84,2348,46,1341,29,1515,11,1856,2,4176,2,1194,6,1784,0,0,0,0,0,0
111,84,4543,46,1202,29,3937,11,2817,2,2788,2,1799,6,378,0,0,0,0,0,0
112,84,2033,46,1793,29,5297,11,4012,2,4379,2,6175,6,2497,0,0,0,0,0,0
113,84,770,46,1323,29,7981,11,4807,2,1776,2,1202,6,1505,0,0,0,0,0,0
114,84,2299,46,107,29,1647,11,3583,2,375,2,11069,6,1904,0,0,0,0,0,0
115,84,1591,46,2731,29,6040,11,1174,2,2498,2,2954,6,1784,0,0,0,0,0,0
116,84,2446,46,1781,29,2331,11,1202,2,1505,2,13207,6,1362,0,0,0,0,0,0
117,84,2067,46,3004,29,1799,11,1202,2,1904,2,1202,6,3807,0,0,0,0,0,0
118,84,1966,46,6828,29,1855,11,1799,2,1774,2,6998,6,1496,0,0,0,0,0,0
119,84,765,46,1202,29,1202,11,5818,2,1363,2,1202,6,1410,0,0,0,0,0,0
120,84,1501,46,3805,29,4174,11,1202,2,4942,2,2299,6,1623,0,0,0,0,0,0
121,84,4343,46,4471,29,3187,11,10804,2,6066,2,1768,6,8488,0,0,0,0,0,0
122,84,1394,46,12306,29,3832,11,2875,2,4529,2,4416,6,343,0,0,0,0,0,0
123,84,1475,46,7457,29,2172,11,1202,2,8534,2,1521,0,0,0,0,0,0,0,0
124,84,1506,46,4497,29,1202,11,1202,2,1742,2,3993,0,0,0,0,0,0,0,0
125,84,1281,46,2295,29,1449,11,1704,2,1649,2,1663,0,0,0,0,0,0,0,0
126,84,1767,46,3768,29,1505,11,1866,2,1737,0,0,0,0,0,0,0,0,0,0
127,84,1202,46,1845,29,1886,11,1372,2,3659,0,0,0,0,0,0,0,0,0,0
128,84,7253,46,1813,29,1822,11,1724,2,2483,0,0,0,0,0,0,0,0,0,0
129,84,6033,46,1355,29,1353,11,1202,2,7676,0,0,0,0,0,0,0,0,0,0
130,84,1202,46,2761,29,4940,11,3422,2,8691,0,0,0,0,0,0,0,0,0,0
131,84,1202,46,2277,29,6072,11,8988,2,3535,0,0,0,0,0,0,0,0,0,0
132,84,1815,46,2406,29,4521,11,5946,0,0,0,0,0,0,0,0,0,0,0,0
133,84,2387,46,1800,29,8553,11,1947,0,0,0,0,0,0,0,0,0,0,0,0
134,84,1202,46,2922,29,1742,11,6310,0,0,0,0,0,0,0,0,0,0,0,0
135,84,6683,46,4313,29,1649,11,14485,0,0,0,0,0,0,0,0,0,0,0,0
136,84,1202,46,1741,29,1738,11,1242,0,0,0,0,0,0,0,0,0,0,0,0
137,84,3720,46,1648,29,3660,11,8831,0,0,0,0,0,0,0,0,0,0,0,0
138,84,1510,46,1738,29,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,84,1876,46,3660,29,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,84,4305,46,2482,29,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,84,2482,46,7676,29,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,84,4096,46,7420,29,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,84,1738,46,7372,29,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,84,1957,46,1785,29,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,84,4956,46,5424,29,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,84,1501,46,2559,29,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,84,2371,46,4918,29,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,84,1202,46,2335,29,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,84,8520,46,1162,29,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,84,2665,46,3116,29,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,84,2718,46,1821,29,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,84,1202,46,2679,29,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,84,1722,46,1989,29,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,84,2353,46,1202,29,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,84,2500,46,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,84,3733,46,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,84,870,46,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,84,2562,46,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,84,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,84,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,84,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,84,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,84,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,84,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,84,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,84,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,84,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
