,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,15616,11,82369,11,91816,2,124426,1,159082,3,196163,1,235524,0,267118,0,308102,0,342348
1,41,1898,11,1261,11,29472,2,32370,1,7898,3,7615,1,23049,0,32681,0,24738,0,6742
2,41,2351,11,28543,11,30172,2,44349,1,7962,3,36200,1,11770,0,30358,0,10387,0,36209
3,41,12544,11,2007,11,16413,2,25934,1,12015,3,28385,1,37317,0,1981,0,1857,0,28497
4,41,1801,11,29020,11,31002,2,46891,1,36039,3,1984,1,47455,0,30975,0,34100,0,1985
5,41,18217,11,9872,11,4331,2,48737,1,31970,3,28374,1,25891,0,13124,0,5112,0,18337
6,41,13526,11,42461,11,38269,2,1255,1,16441,3,83960,1,74720,0,101612,0,103430,0,5106
7,41,12811,11,1202,11,25889,2,33228,1,28070,3,35838,1,33311,0,44746,0,13942,0,48313
8,41,1525,11,60209,11,53465,2,35872,1,53835,3,47093,1,23912,0,60493,0,45977,0,1256
9,41,5983,11,46538,11,2723,2,4882,1,13774,3,41725,1,1517,0,1945,0,1598,0,36310
10,41,56806,11,47507,11,2870,2,1597,1,34,3,5149,1,15269,0,15739,0,15193,0,32678
11,41,1529,11,8453,11,24764,2,16368,1,47970,3,2200,1,5179,0,6266,0,2073,0,11919
12,41,1501,11,23242,11,35261,2,5151,1,1385,3,7404,1,2308,0,22480,0,13250,0,70122
13,41,5275,11,12548,11,1438,2,31755,1,11838,3,10363,1,21674,0,0,0,0,0,4928
14,41,12931,11,79172,11,4799,2,75378,1,2075,0,0,1,12228,0,0,0,0,0,0
15,41,16489,11,15173,11,34017,2,53028,1,80417,0,0,0,0,0,0,0,0,0,0
16,41,50216,11,14654,11,2064,2,10353,1,2262,0,0,0,0,0,0,0,0,0,0
17,41,30945,11,1745,11,8177,0,0,1,16597,0,0,0,0,0,0,0,0,0,0
18,41,19428,11,40016,11,22481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,26555,0,0,11,19955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,14927,0,0,11,19034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,7552,0,0,11,13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41,24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,35189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,41,46457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,41,22022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,41,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,21618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,13770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,41,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,41,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,41,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,41,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
