,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,74,1801,39,3689,30,1678,8,4242,4,1386,2,7854,6,1544,2,4120,1,1202,0,1202
54,74,1832,39,1908,30,1580,8,1338,4,2366,2,1774,6,1386,2,2564,1,4339,0,1634
55,74,6300,39,3001,30,9308,8,5204,4,9500,2,1960,6,2366,2,3437,1,1543,0,8523
56,74,6997,39,4194,30,2264,8,1293,4,685,2,1460,6,9492,2,1407,1,1385,0,1208
57,74,1362,39,2804,30,2002,8,2319,4,2519,2,4126,6,712,2,2374,1,2368,0,4862
58,74,8708,39,3474,30,1634,8,2197,4,3333,2,2564,6,2519,2,2118,1,9847,0,1367
59,74,1202,39,1202,30,6090,8,6744,4,1265,2,3437,6,3621,2,1937,1,6812,0,1608
60,74,2891,39,1202,30,1454,8,2447,4,824,2,1406,6,5877,2,1634,1,2419,0,8730
61,74,1202,39,2911,30,774,8,1202,4,1381,2,2373,6,2700,2,11210,1,1202,0,1228
62,74,4337,39,1202,30,1379,8,1202,4,1668,2,1452,6,2213,2,1678,1,1672,0,4839
63,74,2102,39,4337,30,2170,8,1420,4,1829,2,1204,6,1202,2,1823,1,1202,0,1202
64,74,3622,39,1545,30,1825,8,1557,4,7644,2,1863,6,1322,2,10510,1,7663,0,1902
65,74,1402,39,1385,30,1886,8,2610,4,1329,2,1202,6,1307,2,1390,1,2681,0,1202
66,74,2367,39,2368,30,3601,8,1370,4,1202,2,1453,6,3266,2,1202,1,2212,0,10037
67,74,4151,39,9523,30,2389,8,6119,4,2023,2,1517,6,3664,2,2025,1,1202,0,1443
68,74,1187,39,625,30,3427,8,1327,4,2316,2,1702,6,2204,2,2316,1,1379,0,2522
69,74,1501,39,2519,30,7209,8,1202,4,5222,2,1823,6,4886,2,5222,1,1293,0,5768
70,74,1328,39,3333,30,14023,8,2023,4,1577,2,9714,6,1736,2,1577,1,3266,0,1202
71,74,1227,39,1583,30,6275,8,2318,4,2428,2,1323,6,1375,2,2426,1,3662,0,1227
72,74,7189,39,4503,30,1501,8,5222,4,1202,2,1202,6,1224,2,1202,1,2204,0,1269
73,74,6664,39,2641,30,1326,8,1577,4,1382,2,2024,6,4526,2,1381,1,4885,0,3934
74,74,1703,39,2213,30,1501,8,2776,4,4409,2,2316,6,1202,2,4287,1,1736,0,1202
75,74,1202,39,1202,30,1943,8,1202,4,5486,2,5222,6,1202,2,5352,1,1375,0,3999
76,74,1327,39,1333,30,1202,8,1382,4,8443,2,1577,6,5046,2,8455,1,1225,0,1826
77,74,1306,39,1304,30,4763,8,3037,4,8268,2,2426,6,1549,2,8266,1,4523,0,1578
78,74,3267,39,3266,30,6250,8,5620,4,6600,2,1202,6,1363,2,6842,1,1202,0,2822
79,74,3664,39,3664,30,4005,8,8285,4,2296,2,1382,6,1368,2,1202,1,1202,0,3082
80,74,2202,39,2202,30,752,8,1202,4,3393,2,4408,6,1551,2,9683,1,5048,0,5784
81,74,4885,39,4885,30,1202,8,10255,4,5095,2,5391,6,2082,2,1382,1,1946,0,1401
82,74,1736,39,1736,30,3185,8,1670,4,1207,2,8452,6,4799,2,1619,1,2161,0,1259
83,74,1375,39,1375,30,1801,8,2215,4,1243,2,8266,6,1202,2,7963,1,2417,0,2092
84,74,1225,39,1225,30,4270,8,3381,4,1457,2,6843,6,1226,2,2000,1,1202,0,4228
85,74,4531,39,4529,30,3238,8,1339,4,5934,2,1202,6,1610,2,2691,1,10651,0,2733
86,74,1699,39,1202,30,1616,8,1515,4,1524,2,2711,6,1202,2,1384,1,3718,0,1896
87,74,7330,39,1202,30,3971,8,4845,4,3990,2,3609,6,1283,2,5926,1,1202,0,5207
88,74,6288,39,10067,30,1202,8,9839,4,1202,2,3119,6,5734,2,4082,1,1244,0,10031
89,74,3416,39,1442,30,4097,8,1202,4,1202,2,13723,6,2482,2,3470,1,1624,0,4292
90,74,5752,39,1610,30,1202,8,1985,4,8112,2,10199,6,6666,2,3083,1,1202,0,0
91,74,1801,39,1570,30,3294,8,1409,4,1397,2,1202,6,1548,2,1414,1,1301,0,0
92,74,3174,39,1202,30,5406,8,3174,4,1258,2,1966,6,8389,2,1471,1,6030,0,0
93,74,1260,39,1738,30,1894,8,3443,4,2091,2,1267,6,1975,2,1202,1,2470,0,0
94,74,4232,39,14172,30,1484,8,1547,4,12087,2,1202,6,1202,2,1316,1,2609,0,0
95,74,1202,39,5789,30,1202,8,7618,4,2321,2,8096,6,1951,2,2028,1,3501,0,0
96,74,4052,39,1571,30,2010,8,1298,4,3304,2,1397,6,2977,2,1202,1,3086,0,0
97,74,1202,39,4067,30,2703,8,1241,4,2305,2,1258,6,1307,2,1821,1,1414,0,0
98,74,4097,39,1202,30,1284,8,1333,4,1797,2,2092,6,4613,2,24700,1,1471,0,0
99,74,1738,39,1861,30,4599,8,1321,4,1668,2,3922,6,2605,2,6602,1,1202,0,0
100,74,1501,39,1655,30,2605,8,604,4,1670,2,7131,6,1202,2,2569,1,1317,0,0
101,74,1796,39,6881,30,1202,8,3269,4,7067,2,7475,6,1202,2,1462,1,2029,0,0
102,74,10650,39,1972,30,1202,8,1202,4,3992,2,15421,6,1661,2,5385,1,1202,0,0
103,74,3465,39,1202,30,1662,8,1834,4,1202,2,1892,6,1778,2,3156,1,1821,0,0
104,74,6506,39,1882,30,1779,8,6474,4,2117,2,1381,6,1607,2,6972,1,22762,0,0
105,74,1323,39,1021,30,1465,8,8593,4,8525,2,2289,6,12591,2,8794,1,7233,0,0
106,74,1242,39,377,30,1866,8,2291,4,2183,2,1780,6,4370,2,10543,1,10178,0,0
107,74,1333,39,3071,30,1569,8,10150,4,1202,2,1571,6,1202,2,1388,1,1821,0,0
108,74,1321,39,1295,30,1202,8,8025,4,11300,2,1202,6,8256,2,3672,1,1571,0,0
109,74,1921,39,2941,30,1651,8,2356,4,1552,2,1956,6,1202,2,1511,1,5859,0,0
110,74,1202,39,2582,30,10070,8,3358,4,1646,2,1653,6,5102,0,0,1,4750,0,0
111,74,1501,39,4342,30,1407,8,2287,4,8561,2,13986,6,13688,0,0,0,0,0,0
112,74,4637,39,8523,30,8728,8,1202,4,1561,2,1202,6,11125,0,0,0,0,0,0
113,74,2701,39,2267,30,5587,8,18613,4,1763,2,22678,0,0,0,0,0,0,0,0
114,74,2259,39,9907,30,12706,8,6190,4,1202,2,11402,0,0,0,0,0,0,0,0
115,74,3969,39,1362,30,2275,8,1429,4,1541,2,6688,0,0,0,0,0,0,0,0
116,74,2625,39,1202,30,4422,8,7309,4,1247,2,6089,0,0,0,0,0,0,0,0
117,74,3484,39,3143,30,3233,8,12362,4,2204,2,867,0,0,0,0,0,0,0,0
118,74,2756,39,3152,30,6903,8,14063,4,1961,2,2756,0,0,0,0,0,0,0,0
119,74,7731,39,6798,30,1504,8,2498,4,1346,0,0,0,0,0,0,0,0,0,0
120,74,1966,39,8869,30,1699,8,8113,0,0,0,0,0,0,0,0,0,0,0,0
121,74,10364,39,4977,30,1646,8,3309,0,0,0,0,0,0,0,0,0,0,0,0
122,74,12323,39,6335,30,1270,8,1931,0,0,0,0,0,0,0,0,0,0,0,0
123,74,1202,39,1202,30,5363,8,1497,0,0,0,0,0,0,0,0,0,0,0,0
124,74,6278,39,1795,30,2841,8,1360,0,0,0,0,0,0,0,0,0,0,0,0
125,74,1561,39,24105,30,1202,8,6906,0,0,0,0,0,0,0,0,0,0,0,0
126,74,3584,39,4935,30,4559,8,9023,0,0,0,0,0,0,0,0,0,0,0,0
127,74,5454,39,2196,30,1802,8,2441,0,0,0,0,0,0,0,0,0,0,0,0
128,74,5531,39,1202,30,2401,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
129,74,1202,39,6113,30,2047,8,4306,0,0,0,0,0,0,0,0,0,0,0,0
130,74,10080,39,2101,30,1202,8,7887,0,0,0,0,0,0,0,0,0,0,0,0
131,74,1202,39,1501,30,1490,8,1356,0,0,0,0,0,0,0,0,0,0,0,0
132,74,3390,39,2890,30,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,74,1202,39,8871,30,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,74,1257,39,2100,30,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,74,2205,39,5811,30,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,74,1960,39,2272,30,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,74,2087,39,1501,30,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,74,2895,39,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,74,2116,39,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,74,1985,39,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,74,2108,39,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,74,2040,39,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,74,1202,39,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,74,1202,39,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,74,3732,39,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,74,1822,39,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,74,2822,39,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,74,7702,39,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,74,1501,39,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,74,1278,39,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,74,5317,39,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,74,2307,39,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,74,2084,39,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,74,1812,39,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,74,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,74,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,74,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,74,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,74,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,74,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
