,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,97,12637,50,43638,17,73245,10,103212,6,133589,9,163385,5,192914,3,222894,0,252651,0,284007
1,97,1734,50,8860,17,3167,10,3154,6,8856,9,3275,5,1661,3,1886,0,1736,0,2614
2,97,1586,50,1202,17,1389,10,1389,6,2134,9,1389,5,1587,3,1704,0,1710,0,1609
3,97,1650,50,2119,17,2319,10,2605,6,1202,9,2575,5,6482,3,3618,0,3707,0,3635
4,97,1202,50,1202,17,4145,10,5970,6,1512,9,5834,5,3021,3,3457,0,4823,0,5890
5,97,1202,50,26,17,544,10,1942,6,3264,9,1938,5,1722,3,1721,0,1720,0,1940
6,97,1460,50,2091,17,2196,10,2396,6,3261,9,2394,5,3402,3,6221,0,8874,0,2012
7,97,2404,50,1373,17,2047,10,1377,6,1202,9,1377,5,3049,3,3543,0,4842,0,1402
8,97,1210,50,1658,17,9870,10,1657,6,4658,9,1658,5,2027,3,2072,0,3169,0,1658
9,97,1202,50,5614,17,2673,10,5614,6,8752,9,5614,5,1866,3,1864,0,1361,0,5614
10,97,2286,50,9236,17,2129,10,1592,6,1286,9,9612,5,2641,3,17777,0,1831,0,8615
11,97,7847,50,1312,17,5952,10,2899,6,1513,9,1306,5,3233,3,921,0,1646,0,2035
12,97,1513,50,1595,17,6743,10,5931,6,5881,9,1585,5,9491,3,5002,0,5837,0,2369
13,97,1202,50,6020,17,4298,10,1286,6,1763,9,5861,5,1339,3,3254,0,1273,0,3288
14,97,1480,50,1504,17,1264,10,5657,6,1687,9,1769,5,3374,3,1202,0,5570,0,4335
15,97,1411,50,2170,17,1217,10,6457,6,3745,9,2174,5,8014,3,1634,0,6448,0,2075
16,97,1202,50,1546,17,1855,10,7117,6,5924,9,1456,5,6007,3,1202,0,7118,0,1202
17,97,1717,50,1682,17,1428,10,13016,6,1261,9,2385,5,1810,3,2631,0,14317,0,1991
18,97,1880,50,1398,17,1844,10,5002,6,1202,9,5687,5,3615,3,6529,0,1202,0,3323
19,97,6209,50,1501,17,3434,10,1587,6,1649,9,1202,5,1717,3,2249,0,1708,0,1202
20,97,6620,50,1202,17,1202,10,2228,6,1202,9,1677,5,1498,3,1375,0,1202,0,3494
21,97,2966,50,5574,17,3199,10,1202,6,1202,9,1202,5,3495,3,3673,0,1202,0,1815
