,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,27,1991,17,1461,6,1220,2,1639,2,8160,2,1245,1,927,0,1607,0,1202,0,1202
43,27,6575,17,941,6,2847,2,7362,2,1633,2,1462,1,2487,0,5841,0,1202,0,1202
44,27,1244,17,2494,6,1202,2,1202,2,7406,2,2023,1,1820,0,2312,0,1245,0,1202
45,27,1325,17,1819,6,1202,2,4717,2,1202,2,2410,1,1220,0,9190,0,1462,0,1736
46,27,2560,17,1220,6,1202,2,1305,2,1202,2,2843,1,2847,0,1639,0,1899,0,1202
47,27,2264,17,2847,6,1738,2,1863,2,1202,2,3097,1,1202,0,7531,0,2079,0,2689
48,27,3125,17,1202,6,1202,2,1251,2,2705,2,1797,1,1202,0,1485,0,1309,0,4183
49,27,2067,17,1202,6,2169,2,4787,2,1314,2,1202,1,330,0,1875,0,1684,0,1202
50,27,1202,17,2180,6,1271,2,6464,2,1636,2,1366,1,1489,0,2735,0,1918,0,1745
51,27,1365,17,1231,6,1746,2,2328,2,1918,2,1202,1,1566,0,1312,0,5143,0,2492
52,27,946,17,1461,6,1922,2,4110,2,7919,2,1202,1,1202,0,1637,0,1521,0,4022
53,27,1202,17,1982,6,7438,2,1202,2,1504,2,1202,1,2171,0,1918,0,1202,0,1634
54,27,3477,17,2409,6,1508,2,3522,2,1202,2,4374,1,4188,0,8642,0,1309,0,1638
55,27,1202,17,2842,6,4129,2,1202,2,1309,2,1202,1,1202,0,1498,0,2191,0,1369
56,27,2101,17,3096,6,1587,2,1202,2,2190,2,1839,1,1746,0,3878,0,1315,0,1202
57,27,1372,17,1796,6,1638,2,2028,2,1315,2,2699,1,2429,0,1662,0,1551,0,1202
58,27,1331,17,1202,6,1369,2,1472,2,1551,2,11467,1,3192,0,1380,0,1202,0,1481
59,27,1246,17,1366,6,1202,2,3469,2,1202,2,1202,1,1589,0,1202,0,2120,0,1464
60,27,1538,17,948,6,1202,2,2196,2,2121,2,1962,1,2085,0,1202,0,1202,0,1532
61,27,555,17,1202,6,1480,2,1202,2,1202,2,1399,1,1316,0,1481,0,2936,0,564
62,27,1202,17,3477,6,1464,2,2461,2,2933,2,1584,1,1550,0,1464,0,1202,0,1202
63,27,1202,17,1202,6,1532,2,2347,2,1202,2,1213,1,1202,0,1532,0,707,0,1202
64,27,1202,17,1202,6,565,2,1202,2,706,2,1505,1,2120,0,564,0,1202,0,1202
65,27,2997,17,1949,6,1202,2,1202,2,1202,2,1338,1,1202,0,1202,0,2395,0,5496
66,27,1362,17,1472,6,1202,2,1238,2,2394,2,6916,1,2935,0,1202,0,1202,0,1202
67,27,1270,17,3490,6,1202,2,1719,2,1387,2,1217,1,1202,0,1202,0,1202,0,1202
68,27,3992,17,2155,6,2661,2,2354,2,1268,2,1785,1,707,0,2661,0,2716,0,2156
69,27,1202,17,1202,6,1315,2,1202,2,4593,2,1273,1,1202,0,1315,0,1584,0,1202
70,27,1974,17,2459,6,1777,2,1745,2,1202,2,1661,1,2394,0,1775,0,1213,0,1202
71,27,1202,17,2347,6,1665,2,6894,2,1983,2,1202,1,1202,0,1665,0,1505,0,1237
72,27,1236,17,1202,6,1823,2,1202,2,1202,2,1378,1,1202,0,1823,0,1338,0,1719
73,27,3269,17,1202,6,1202,2,1411,2,1235,2,1202,1,2718,0,1202,0,11221,0,6072
74,27,1489,17,1238,6,1351,2,1861,2,2087,2,1361,1,1584,0,1356,0,1202,0,1489
75,27,1403,17,1719,6,11462,2,396,2,2970,2,1815,1,1213,0,3353,0,1202,0,1401
76,27,1202,17,2044,6,1202,2,1202,2,2099,2,1202,1,1504,0,2483,0,1202,0,1202
77,27,2187,17,4602,6,1751,2,1980,2,1672,2,1394,1,1339,0,2480,0,3350,0,2701
78,27,1202,17,1486,6,1259,2,1202,2,3198,2,2731,1,9486,0,2198,0,1202,0,2467
79,27,1202,17,1402,6,1664,2,1202,2,1202,2,1527,1,1202,0,2100,0,1339,0,2481
80,27,4176,17,1202,6,1202,2,1985,2,1339,2,2116,1,1202,0,1669,0,1993,0,1764
81,27,1450,17,2700,6,1377,2,6206,2,2070,2,1684,1,1185,0,3199,0,1202,0,601
82,27,2277,17,2467,6,1202,2,4316,2,371,2,1352,1,1967,0,1202,0,1202,0,1304
83,27,5168,17,2482,6,1362,2,1390,2,1202,2,1202,1,1202,0,1339,0,5684,0,1944
84,27,1202,17,1764,6,1815,2,1476,2,1983,2,1202,1,3245,0,1993,0,1233,0,1202
85,27,2146,17,597,6,1202,2,1202,2,1202,2,1202,1,2057,0,1202,0,1202,0,1202
86,27,1684,17,1304,6,1394,2,1202,2,1202,2,4953,1,1832,0,1202,0,2103,0,1987
87,27,1351,17,1943,6,2732,2,721,2,1985,2,2383,1,1202,0,2869,0,1682,0,7945
88,27,1202,17,1202,6,1517,2,2096,2,1234,2,1236,1,1427,0,1956,0,1351,0,1874
89,27,1202,17,527,6,1202,2,1560,2,1202,2,1655,1,1816,0,1491,0,1202,0,2036
90,27,1202,17,1231,6,1542,2,1202,2,1202,2,2380,1,1202,0,2138,0,1202,0,1202
91,27,4512,17,2260,6,1202,2,1629,2,1542,2,3746,1,1394,0,1683,0,1202,0,2310
92,27,1510,17,1202,6,1202,2,2808,2,1202,2,2100,1,2261,0,1352,0,4808,0,1202
93,27,2380,17,2018,6,721,2,2616,2,1202,2,1480,1,1202,0,1202,0,1321,0,4037
94,27,3897,17,1373,6,2096,2,1488,2,721,2,1470,1,2018,0,1202,0,2583,0,1792
95,27,1904,17,1389,6,4431,2,1269,2,2095,2,1773,1,1373,0,1202,0,9003,0,4363
96,27,1551,17,672,6,1689,2,1484,2,1821,2,1202,1,1389,0,4511,0,2243,0,2679
97,27,2557,17,1753,6,1202,2,1233,2,1215,2,2730,1,672,0,1510,0,1202,0,1829
98,27,3001,17,1479,6,1628,2,1404,2,2583,2,1202,1,1753,0,2522,0,1212,0,1202
99,27,1583,17,5783,6,2394,2,1276,2,10495,2,1482,1,4437,0,3206,0,8266,0,1208
100,27,1202,17,1516,6,2679,2,1814,2,2273,2,1786,1,1202,0,1491,0,1202,0,6783
101,27,1361,17,2043,6,1829,2,4724,2,1202,2,1202,1,1715,0,1554,0,1997,0,1202
102,27,1304,17,1376,6,1202,2,1215,2,1212,2,1202,1,1202,0,2052,0,1202,0,1999
103,27,1535,17,1463,6,1209,2,1202,2,7828,2,1206,1,1208,0,1353,0,1562,0,1202
104,27,1347,17,1771,6,6485,2,1371,2,1202,2,4977,1,10396,0,1270,0,1839,0,1561
105,27,8894,17,1202,6,1202,2,1807,2,1997,2,2109,1,1202,0,1484,0,1685,0,1838
106,27,1202,17,2730,6,1999,2,1202,2,1202,2,1312,1,1994,0,1233,0,1439,0,4627
107,27,1202,17,1202,6,1202,2,3006,2,1562,2,1919,1,1202,0,1404,0,1202,0,1214
108,27,1303,17,1482,6,1560,2,2107,2,1838,2,5400,1,1562,0,1276,0,3420,0,1202
109,27,6060,17,1786,6,1838,2,2028,2,1682,2,1202,1,1838,0,1814,0,3198,0,1371
110,27,1488,17,1202,6,1675,2,2153,2,1439,2,3060,1,4767,0,4530,0,1892,0,1807
111,27,1202,17,1202,6,1439,2,1306,2,1202,2,2533,1,1213,0,1215,0,2931,0,1202
112,27,2630,17,1206,6,1202,2,1918,2,3419,2,1390,1,1202,0,1202,0,1202,0,3007
113,27,2431,17,4587,6,9187,2,5695,2,3197,2,1677,1,1371,0,1370,0,1331,0,2108
114,27,2024,17,2136,6,1392,2,1202,2,1892,2,2246,1,1807,0,1807,0,2469,0,2028
115,27,537,17,1312,6,1202,2,3417,2,2932,2,1202,1,1202,0,1202,0,2027,0,2151
116,27,2109,17,1919,6,1497,2,2525,2,1202,2,1202,1,3006,0,3007,0,537,0,1311
117,27,2014,17,5548,6,2625,2,1391,2,1331,2,2927,1,2109,0,2109,0,2107,0,1917
118,27,833,17,1202,6,523,2,1678,2,2470,2,1452,1,2028,0,2028,0,2013,0,5695
119,27,1672,17,3025,6,2109,2,2246,2,2027,2,4893,1,2152,0,2152,0,833,0,1202
120,27,688,17,2534,6,2013,2,1202,2,536,2,1202,1,1306,0,1306,0,1672,0,3416
121,27,3124,17,1390,6,1542,2,1202,2,2108,2,1202,1,1917,0,1916,0,2998,0,2524
122,27,1202,17,1677,6,2074,2,2927,2,2013,2,6772,1,5695,0,5695,0,1202,0,1391
123,27,2011,17,1689,6,2749,2,1453,2,832,2,2822,1,1202,0,1202,0,2991,0,1678
124,27,1241,17,2627,6,1202,2,4059,2,1672,2,1202,1,3416,0,3417,0,1925,0,2247
125,27,1580,17,1788,6,2990,2,1202,2,2998,2,1468,1,2525,0,2523,0,1202,0,1202
126,27,4748,17,4366,6,2089,2,1202,2,1202,2,1202,1,1391,0,1391,0,1202,0,1202
127,27,1202,17,1451,6,1202,2,2564,2,2991,2,1244,1,1677,0,1677,0,2927,0,2927
128,27,1202,17,2401,6,1202,2,2494,2,1907,2,2272,1,2246,0,2248,0,1452,0,1452
129,27,2535,17,2541,6,1265,2,7908,2,1202,2,2977,1,1202,0,1202,0,4059,0,4060
130,27,1860,17,1249,6,2587,2,1202,2,1202,2,6028,1,1202,0,1202,0,1202,0,1202
131,27,2532,17,2700,6,1343,2,3621,2,2927,2,2009,1,2927,0,2927,0,1202,0,1202
132,27,1304,17,475,6,2925,2,1742,2,1452,2,1271,1,1453,0,1452,0,3854,0,3846
133,27,1531,17,2040,6,1249,2,1967,2,4060,2,1424,1,4060,0,4060,0,2886,0,1461
134,27,2864,17,1424,6,2698,2,3251,2,1202,2,1453,1,1202,0,1202,0,1202,0,1202
135,27,1202,17,1292,6,475,2,2391,2,1202,2,1407,1,1202,0,1202,0,1469,0,1263
136,27,1202,17,1326,6,2103,2,1267,2,3855,2,1616,1,3846,0,2754,0,1202,0,4943
137,27,1202,17,1270,6,2043,2,1412,2,1461,2,1539,1,1462,0,2495,0,1202,0,1742
138,27,1338,17,2592,6,1202,2,1453,2,1202,2,1202,1,1202,0,7907,0,2156,0,1984
139,27,4979,17,1741,6,1291,2,1413,2,1264,2,1202,1,1264,0,1202,0,2975,0,4326
140,27,1202,17,1968,6,1325,2,1615,2,4802,2,1202,1,4942,0,3621,0,6028,0,5855
141,27,1202,17,3251,6,1270,2,1539,2,1741,2,1202,1,1741,0,1742,0,1299,0,1992
142,27,1202,17,1926,6,3340,2,1202,2,1985,2,2889,1,1986,0,1983,0,3684,0,1517
143,27,2417,17,2470,6,1709,2,1202,2,3251,2,1368,1,4327,0,3251,0,4361,0,1783
144,27,1202,17,6019,6,1949,2,1202,2,9599,2,1202,1,11139,0,2667,0,1535,0,1606
145,27,3433,17,1202,6,3251,2,1202,2,2221,2,1202,1,5185,0,1268,0,2899,0,1413
146,27,11967,17,1557,6,4437,2,2889,2,6302,2,2481,1,1590,0,1957,0,5132,0,1615
147,27,1535,17,1202,6,1993,2,1369,2,1604,2,1481,1,1337,0,2386,0,1407,0,1539
148,27,2122,17,1487,6,1518,2,1202,2,2349,2,2457,1,1399,0,5130,0,2447,0,1202
149,27,2626,17,1526,6,1579,2,1202,2,5132,2,3689,1,1616,0,1407,0,1350,0,1202
150,27,1306,17,1632,6,1202,2,2389,2,1407,2,3170,1,1539,0,2444,0,1202,0,1202
151,27,1258,17,1202,6,1413,2,1487,2,2447,2,3373,1,1202,0,1351,0,1394,0,1202
152,27,1202,17,1202,6,1615,2,2547,2,1350,2,1202,1,1202,0,1202,0,1450,0,2890
153,27,1202,17,2890,6,1539,2,1202,2,1202,2,1202,1,1202,0,1394,0,1547,0,1368
154,27,1202,17,1368,6,1202,2,2236,2,1394,2,1658,1,1202,0,1450,0,1202,0,0
155,27,1202,17,1202,6,1202,2,1202,2,1450,2,4771,1,2890,0,1547,0,1202,0,0
156,27,2890,17,1202,6,1202,2,1202,2,1549,2,1567,1,1368,0,1202,0,1202,0,0
157,27,1368,17,2215,6,1202,2,1237,2,1202,2,1219,1,1202,0,1202,0,1202,0,0
158,27,1202,17,1486,6,2890,2,2997,2,1202,2,1865,1,1202,0,1202,0,11513,0,0
159,27,1202,17,2627,6,1369,2,6458,2,1202,2,1202,1,2481,0,1202,0,9577,0,0
160,27,2215,17,1202,6,1202,2,4551,2,1202,2,3080,1,1481,0,8967,0,1202,0,0
161,27,1486,17,3780,6,1202,2,8677,2,7489,2,2370,1,2547,0,10378,0,0,0,0
162,27,1366,17,4497,6,2481,2,1202,2,4319,2,6586,1,1202,0,3314,0,0,0,0
163,27,6832,17,1572,6,1480,2,2455,2,11213,2,1677,1,2234,0,4489,0,0,0,0
164,27,1202,17,4146,6,1202,2,6885,2,1255,2,1757,1,1202,0,1573,0,0,0,0
165,27,1202,17,2212,6,8741,2,3027,2,1981,2,3330,1,1202,0,4009,0,0,0,0
166,27,1935,17,1817,6,1202,2,1377,2,1202,2,3247,1,1237,0,1202,0,0,0,0
167,27,1202,17,1324,6,1202,2,1344,2,2766,2,1399,1,2230,0,1462,0,0,0,0
168,27,1241,17,1470,6,4306,2,3463,2,4566,2,11710,1,1834,0,4814,0,0,0,0
169,27,4034,17,1202,6,1202,2,2507,2,1781,2,1449,1,1322,0,1565,0,0,0,0
170,27,1989,17,1685,6,3852,2,1745,2,1518,0,0,1,1470,0,1220,0,0,0,0
171,27,4339,17,2427,6,6817,2,1202,2,1202,0,0,1,1202,0,1516,0,0,0,0
172,27,2401,17,9560,6,1272,2,12458,2,1202,0,0,1,1685,0,0,0,0,0,0
173,27,1509,17,1202,6,1202,2,2919,2,1581,0,0,1,2429,0,0,0,0,0,0
174,27,2336,17,1404,6,1202,2,1202,2,1202,0,0,1,10290,0,0,0,0,0,0
175,27,1899,17,4286,6,1402,2,1202,2,3528,0,0,1,1202,0,0,0,0,0,0
176,27,1202,17,1392,6,2654,2,8701,2,7728,0,0,1,1502,0,0,0,0,0,0
177,27,3080,17,1345,6,1202,2,1315,2,3326,0,0,1,1568,0,0,0,0,0,0
178,27,5038,17,3465,6,1202,2,1246,2,1380,0,0,1,1202,0,0,0,0,0,0
179,27,2182,17,2495,6,1202,2,1202,2,1345,0,0,0,0,0,0,0,0,0,0
180,27,2470,17,1744,6,3120,2,2550,2,3462,0,0,0,0,0,0,0,0,0,0
181,27,2068,17,8248,6,1202,2,2528,2,2501,0,0,0,0,0,0,0,0,0,0
182,27,1593,17,1532,6,2351,2,2483,2,1744,0,0,0,0,0,0,0,0,0,0
183,27,1756,17,1431,6,1617,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0
184,27,3328,17,1202,6,1202,2,1735,2,7407,0,0,0,0,0,0,0,0,0,0
185,27,2799,17,1202,6,1202,2,5459,2,1202,0,0,0,0,0,0,0,0,0,0
186,27,1734,17,1647,6,2518,2,2158,2,1202,0,0,0,0,0,0,0,0,0,0
187,27,1202,17,1280,6,2407,2,1235,2,5239,0,0,0,0,0,0,0,0,0,0
188,27,1202,17,1250,6,1945,2,1199,2,4130,0,0,0,0,0,0,0,0,0,0
189,27,1202,17,1202,6,1940,2,1077,2,1202,0,0,0,0,0,0,0,0,0,0
190,27,2719,17,4424,6,1202,2,1473,2,1254,0,0,0,0,0,0,0,0,0,0
191,27,6300,17,4487,6,1898,2,2595,2,1202,0,0,0,0,0,0,0,0,0,0
192,27,4507,17,4235,6,1202,0,0,2,4423,0,0,0,0,0,0,0,0,0,0
193,27,1647,17,1285,6,1202,0,0,2,4411,0,0,0,0,0,0,0,0,0,0
194,27,1202,17,1736,6,2755,0,0,2,4184,0,0,0,0,0,0,0,0,0,0
195,27,1202,17,5459,6,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,27,1509,17,2157,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,27,2752,17,1018,6,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,27,1937,17,1531,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,27,8832,17,1202,6,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,27,2925,17,1314,6,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,27,1965,17,1702,6,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,27,1441,17,1548,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,27,1202,17,1806,6,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,27,6861,17,1202,6,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,27,2498,17,1245,6,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,27,1834,17,1202,6,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,27,6876,17,2868,6,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,27,2332,17,5177,6,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,27,1202,17,2063,6,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,27,1870,17,371,6,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,27,3762,17,1493,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,27,1836,17,1328,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,27,1866,17,1202,6,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,27,1628,17,1891,6,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,27,1202,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,27,1202,17,1202,6,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,27,1202,17,6041,6,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,27,1202,17,1664,6,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,27,1202,17,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,27,7321,17,2313,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,27,1202,17,2443,6,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,27,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,27,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,27,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,27,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
