,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,18,2235,13,1900,6,1649,4,4257,1,1875,4,2294,1,1649,0,1627,3,1714,0,1202
53,18,1065,13,1308,6,1046,4,1202,1,2757,4,1851,1,1045,0,1042,3,1522,0,1714
54,18,1322,13,5186,6,1955,4,1324,1,2332,4,1202,1,1955,0,1958,3,1477,0,1522
55,18,1395,13,2822,6,1799,4,1363,1,2262,4,1638,1,1799,0,1799,3,1202,0,1477
56,18,2958,13,1108,6,4430,4,1778,1,1836,4,3353,1,4429,0,3844,3,3644,0,1202
57,18,1612,13,1322,6,1202,4,1455,1,1202,4,1202,1,1202,0,1631,3,3176,0,2623
58,18,1580,13,1395,6,1202,4,1626,1,1640,4,1202,1,1202,0,1491,3,2395,0,3164
59,18,1035,13,2959,6,1443,4,1043,1,3353,4,4299,1,1444,0,3709,3,1202,0,2395
60,18,1964,13,1612,6,1666,4,1957,1,1345,4,1583,1,1666,0,2008,3,1669,0,1202
61,18,1799,13,1580,6,1202,4,1799,1,146,4,1673,1,1202,0,1388,3,1202,0,1668
62,18,4430,13,1035,6,909,4,1939,1,3241,4,1202,1,910,0,1209,3,1202,0,1202
63,18,1202,13,1964,6,1744,4,1202,1,8609,4,1202,1,1744,0,1487,3,2020,0,1202
64,18,1202,13,1799,6,2078,4,1202,1,356,4,1485,1,2078,0,3381,3,1202,0,2020
65,18,1443,13,1938,6,1261,4,7968,1,1860,4,1202,1,3562,0,978,3,4403,0,1202
66,18,1666,13,79,6,6761,4,356,1,1202,4,1664,1,2596,0,1202,3,1326,0,1697
67,18,1202,13,1202,6,3395,4,1860,1,3236,4,2331,1,1321,0,2171,3,2277,0,2333
68,18,910,13,2816,6,1202,4,1202,1,1202,4,1202,1,2271,0,1317,3,1356,0,1202
69,18,1744,13,2077,6,2930,4,3235,1,231,4,1705,1,1357,0,1550,3,2743,0,1706
70,18,2078,13,1393,6,2032,4,1202,1,1202,4,4245,1,3757,0,2451,3,4600,0,4240
71,18,3696,13,1209,6,5675,4,231,1,1884,4,8724,1,4707,0,1378,3,1202,0,4274
72,18,2238,13,1488,6,1202,4,1202,1,1202,4,9836,1,1202,0,2382,3,1286,0,1202
73,18,1320,13,3825,6,5736,4,1884,1,1864,4,1202,1,1202,0,3313,3,6808,0,1202
74,18,3714,13,977,6,2155,4,1202,1,1202,4,2901,1,1202,0,1202,3,2628,0,1202
75,18,1202,13,1202,6,3922,4,1863,1,1697,4,2688,1,1202,0,1283,3,10009,0,1202
76,18,1706,13,2171,6,1202,4,1202,1,2532,4,1788,1,3789,0,3496,3,1653,0,3777
77,18,4031,13,1317,6,1426,4,1697,1,2525,4,3314,1,1944,0,2122,3,1202,0,1941
78,18,1828,13,1552,6,1243,4,2790,1,1202,4,3591,1,1371,0,7727,3,1418,0,1372
79,18,1533,13,2451,6,7788,4,4317,1,1202,4,1367,1,1549,0,1587,3,1202,0,1549
80,18,1202,13,1379,6,2581,4,1202,1,1202,4,1727,1,2338,0,2199,3,4274,0,2338
81,18,1202,13,3757,6,4975,4,1202,1,1202,4,1247,1,3891,0,1724,3,1202,0,3889
82,18,3829,13,1921,6,1664,4,1202,1,1202,4,1202,1,1677,0,1993,3,1225,0,1677
83,18,1949,13,1202,6,2647,4,1202,1,4372,4,1202,1,2661,0,3096,3,2658,0,2662
84,18,1371,13,1287,6,1968,4,3788,1,1202,4,1657,1,1967,0,1523,3,1202,0,1967
85,18,1549,13,5409,6,2691,4,1944,1,298,4,1517,1,2691,0,5156,3,1202,0,2691
86,18,1392,13,2646,6,1604,4,1371,1,3037,4,2690,1,1603,0,1732,3,1202,0,1603
87,18,1506,13,10119,6,3895,4,1549,1,4022,4,1604,1,2416,0,1005,3,1202,0,2416
88,18,1874,13,1657,6,1334,4,2339,1,1601,4,2295,1,1202,0,1202,3,3111,0,1202
89,18,8078,13,2490,6,1323,4,3890,1,5138,4,1263,1,3381,0,1202,3,1637,0,2751
90,18,2924,13,1730,6,7344,4,1677,1,1620,4,3797,1,1202,0,1202,3,1927,0,1202
91,18,2971,13,1992,6,1269,4,2663,1,1202,4,1202,1,661,0,3111,3,2513,0,1322
92,18,1202,13,3097,6,2246,4,1968,1,1261,4,655,1,1210,0,1637,3,2864,0,1202
93,18,1603,13,1522,6,485,4,2691,1,1663,4,1210,1,1202,0,1927,3,1448,0,4736
94,18,3959,13,5156,6,1242,4,1603,1,1519,4,1202,1,906,0,1202,3,2751,0,1350
95,18,1334,13,1731,6,2889,4,2415,1,2691,4,98,1,1495,0,3419,3,2640,0,1298
96,18,1323,13,1006,6,935,4,1202,1,1603,4,1579,1,1363,0,3241,3,1202,0,2308
97,18,6230,13,1202,6,1202,4,3380,1,2294,4,1364,1,664,0,2169,3,3382,0,852
98,18,1202,13,1202,6,2093,4,1202,1,1265,4,661,1,1202,0,1202,3,1288,0,1202
99,18,1336,13,1202,6,1202,4,661,1,3795,4,1202,1,2081,0,1202,3,2241,0,2078
100,18,2615,13,3111,6,2026,4,1210,1,1202,4,2080,1,6750,0,2947,3,756,0,1929
101,18,1202,13,1636,6,1244,4,1202,1,656,4,6606,1,1202,0,1325,3,1202,0,1202
102,18,1346,13,1927,6,1202,4,1250,1,1210,4,200,1,2221,0,1297,3,2079,0,2288
103,18,67,13,1202,6,1254,4,1397,1,1202,4,2450,1,1252,0,2251,3,1202,0,1202
104,18,1202,13,3419,6,5168,4,1202,1,93,4,1252,1,1202,0,753,3,1291,0,1202
105,18,2213,13,3241,6,1908,4,2404,1,1579,4,1202,1,1254,0,1202,3,1202,0,1251
106,18,6612,13,2171,6,5529,4,2843,1,1363,4,1253,1,3338,0,2078,3,1228,0,3101
107,18,199,13,1202,6,2864,4,1304,1,662,4,3339,1,1905,0,1202,3,1438,0,1315
108,18,2449,13,1202,6,1263,4,1202,1,1202,4,1904,1,7614,0,1291,3,1349,0,1202
109,18,1251,13,2949,6,1202,4,1249,1,2082,4,2825,1,2839,0,1202,3,1792,0,4589
110,18,1202,13,1325,6,1202,4,1437,1,6605,4,1605,1,1264,0,1228,3,1202,0,4950
111,18,1253,13,1297,6,2155,4,1348,1,201,4,1969,1,1202,0,1438,3,1747,0,5343
112,18,3339,13,2251,6,1518,4,1792,1,2450,4,4302,1,1202,0,1349,3,1202,0,1756
113,18,1905,13,752,6,1862,4,1202,1,1252,4,1863,1,1382,0,1773,3,3009,0,1410
114,18,5550,13,1202,6,3908,4,1323,1,1202,4,3045,1,1386,0,5397,3,1808,0,1852
115,18,2860,13,2079,6,3229,4,8134,1,1254,4,5263,1,11554,0,2851,3,1705,0,3907
116,18,1263,13,1202,6,4829,4,1202,1,3337,4,1512,1,5129,0,1263,3,1202,0,2597
117,18,1202,13,1289,6,1571,4,1796,1,1904,4,2948,1,5632,0,1202,3,1800,0,5070
118,18,1801,13,1740,6,1818,4,2453,1,2821,4,1833,1,2651,0,1202,3,3559,0,7645
119,18,2300,13,1202,6,2392,4,1409,1,1605,4,3040,1,1202,0,1381,3,6783,0,1138
120,18,1410,13,1321,6,912,4,1851,1,1968,4,2408,1,1482,0,1386,3,1248,0,3258
121,18,1850,13,1436,6,2569,4,2838,1,4302,4,1225,1,1488,0,6918,3,5122,0,1502
122,18,8005,13,1348,6,1914,4,3210,1,1863,4,1202,1,4819,0,6428,3,1202,0,3598
123,18,3834,13,1772,6,1624,4,7769,1,3045,4,2513,1,1236,0,6414,3,1240,0,855
124,18,1269,13,3074,6,1213,4,8452,1,5263,4,1503,1,1008,0,1805,3,1750,0,1202
125,18,5098,13,1616,6,343,4,970,1,1511,4,5154,1,2106,0,1202,3,2821,0,444
126,18,1202,13,1962,6,2368,4,3259,1,5573,4,1144,1,3476,0,1377,3,1372,0,2403
127,18,1239,13,4303,6,9891,4,1503,1,3424,4,1202,1,2515,0,2178,3,1202,0,10003
128,18,1749,13,1863,6,4237,4,3599,1,6024,4,454,1,2992,0,1835,3,384,0,4239
129,18,2821,13,3044,6,1204,4,852,1,1202,4,2389,1,1263,0,1202,3,1283,0,1205
130,18,1373,13,5264,6,1563,4,1202,1,1254,4,8444,1,2061,0,1331,3,1501,0,1564
131,18,1202,13,1202,6,1402,4,442,1,1751,4,1357,1,2211,0,1202,3,1202,0,1403
132,18,387,13,3162,6,1501,4,2403,1,3490,4,1202,1,1773,0,4171,3,1838,0,1503
133,18,1283,13,1240,6,6033,4,6975,1,1358,4,1990,1,4219,0,2425,3,1202,0,6033
134,18,1202,13,1202,6,1269,4,1357,1,1202,4,1896,1,1324,0,6379,3,1738,0,1269
135,18,1202,13,5474,6,1202,4,1202,1,385,4,1202,1,1202,0,1356,3,9698,0,1202
136,18,4552,13,3054,6,1202,4,1988,1,1282,4,1232,1,1336,0,1202,3,1202,0,1202
137,18,1357,13,1202,6,1828,4,1880,1,1202,4,1202,1,3403,0,1988,3,1628,0,1829
138,18,1202,13,1370,6,1518,4,1202,1,1202,4,1491,1,1202,0,1896,3,5999,0,1518
139,18,1988,13,2177,6,3114,4,1232,1,1866,4,5394,1,1820,0,1202,3,1269,0,3113
140,18,1895,13,1381,6,1202,4,1202,1,1972,4,497,1,1529,0,1232,3,1202,0,1202
141,18,1202,13,1202,6,1202,4,1337,1,1210,4,1344,1,3072,0,1202,3,1412,0,1368
142,18,1233,13,1205,6,1209,4,6302,1,1504,4,646,1,1202,0,1345,3,613,0,1202
143,18,1202,13,7458,6,3313,4,1202,1,1564,4,3156,1,1375,0,1268,3,3152,0,1362
144,18,1368,13,1202,6,1422,4,1819,1,1402,4,940,1,1850,0,1202,3,939,0,2798
145,18,1268,13,2276,6,6215,4,1530,1,1502,4,3186,1,2671,0,1585,3,3186,0,0
146,18,1202,13,1433,6,1765,4,3114,1,8582,4,4184,1,1202,0,611,3,3054,0,0
147,18,1583,13,2566,6,9305,4,1202,1,1233,4,1202,1,4303,0,3701,3,1487,0,0
148,18,611,13,5524,6,2507,4,1202,1,1202,4,5861,1,5459,0,1087,3,1202,0,0
149,18,3701,13,1202,6,1551,4,1209,1,1454,4,5740,1,1414,0,3156,3,5096,0,0
150,18,1087,13,1535,6,1900,4,1202,1,611,4,1765,1,1891,0,3057,3,1461,0,0
151,18,3156,13,1563,6,1736,4,1202,1,3701,4,8025,1,1552,0,1485,3,1900,0,0
152,18,3057,13,1404,6,1775,4,3154,1,1087,4,1760,1,1899,0,1202,3,1805,0,0
153,18,1485,13,1501,6,3372,4,1534,1,3105,4,4332,1,1736,0,6106,3,1671,0,0
154,18,1202,13,4509,6,1202,4,2047,1,4184,4,1293,1,1776,0,5693,3,4112,0,0
155,18,4676,13,1438,6,1404,4,1802,1,1202,4,1401,1,3372,0,1766,0,0,0,0
156,18,1202,13,3885,6,1202,4,1420,1,5173,4,1375,1,1202,0,7995,0,0,0,0
157,18,4315,13,1202,6,1202,4,3773,1,1462,4,1202,1,1458,0,1760,0,0,0,0
158,18,1769,13,1281,6,2119,4,1302,1,1900,4,4800,1,1202,0,4326,0,0,0,0
159,18,2438,13,622,6,1202,4,1402,1,1805,4,1202,1,1202,0,1294,0,0,0,0
160,18,1303,13,2866,6,5803,4,1375,1,1671,4,3091,1,2118,0,1401,0,0,0,0
161,18,1893,13,955,6,1744,4,1202,1,4114,4,1413,1,1202,0,1375,0,0,0,0
162,18,3702,13,3178,6,2230,4,4094,1,1297,4,2156,1,4441,0,1202,0,0,0,0
163,18,1202,13,4184,6,3476,4,1202,1,1402,4,4010,1,1775,0,4796,0,0,0,0
164,18,2552,13,1202,6,1782,4,3023,1,1375,4,1229,1,2218,0,1202,0,0,0,0
165,18,3964,13,4916,6,1944,4,1415,1,1202,4,1202,1,1921,0,3091,0,0,0,0
166,18,392,13,1469,6,1202,4,2157,1,4937,4,1964,1,1813,0,1413,0,0,0,0
167,18,3784,13,1902,6,1202,4,4011,1,1202,4,1799,1,1635,0,0,0,0,0,0
168,18,1202,13,1804,6,1202,4,1229,1,2103,4,1635,1,1552,0,0,0,0,0,0
169,18,2097,13,1537,6,2101,4,1202,1,1465,4,4129,0,0,0,0,0,0,0,0
170,18,1464,13,3879,6,2370,4,1963,1,2088,4,1202,0,0,0,0,0,0,0,0
171,18,2090,13,1301,6,3005,4,1800,1,4011,4,2171,0,0,0,0,0,0,0,0
172,18,4011,13,1402,6,1202,4,1635,1,1229,4,3116,0,0,0,0,0,0,0,0
173,18,1229,13,1375,6,1906,4,4129,1,2779,4,6182,0,0,0,0,0,0,0,0
174,18,2778,13,1202,6,5463,4,1202,1,1320,4,2077,0,0,0,0,0,0,0,0
175,18,1321,13,4937,6,5232,4,2172,1,1814,4,2924,0,0,0,0,0,0,0,0
176,18,1812,13,1202,6,1664,4,3114,1,2337,4,2005,0,0,0,0,0,0,0,0
177,18,2336,13,2104,6,1933,4,6185,1,1812,0,0,0,0,0,0,0,0,0,0
178,18,1202,13,1464,6,1284,4,2077,1,1813,0,0,0,0,0,0,0,0,0,0
179,18,1519,13,2088,6,4024,4,3005,1,1202,0,0,0,0,0,0,0,0,0,0
180,18,3695,13,4011,6,5696,4,1202,1,2492,0,0,0,0,0,0,0,0,0,0
181,18,1664,13,1229,6,2961,4,1906,1,5409,0,0,0,0,0,0,0,0,0,0
182,18,2648,13,1202,6,1202,4,5461,1,1064,0,0,0,0,0,0,0,0,0,0
183,18,1652,13,3633,6,1202,4,3456,1,1202,0,0,0,0,0,0,0,0,0,0
184,18,1202,13,2018,6,2649,4,1603,1,1930,0,0,0,0,0,0,0,0,0,0
185,18,1202,13,3365,6,5053,4,1932,1,2210,0,0,0,0,0,0,0,0,0,0
186,18,1202,13,1460,6,2181,4,1283,1,2754,0,0,0,0,0,0,0,0,0,0
187,18,1209,13,265,6,1851,4,1608,1,1202,0,0,0,0,0,0,0,0,0,0
188,18,1536,13,8779,6,1662,4,4789,1,6938,0,0,0,0,0,0,0,0,0,0
189,18,2276,13,610,6,2423,4,9124,1,1605,0,0,0,0,0,0,0,0,0,0
190,18,3290,13,1202,6,1202,4,1884,1,1681,0,0,0,0,0,0,0,0,0,0
191,18,1657,13,1202,6,9244,4,3370,1,1939,0,0,0,0,0,0,0,0,0,0
192,18,3834,13,1215,0,0,0,0,1,1283,0,0,0,0,0,0,0,0,0,0
193,18,9687,13,1004,0,0,0,0,1,3827,0,0,0,0,0,0,0,0,0,0
194,18,5539,13,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,18,2689,13,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,18,1202,13,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,18,1202,13,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,2649,13,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,5056,13,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,2180,13,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,18,1878,13,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,18,3508,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,18,1739,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,18,11152,13,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,18,1818,13,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,1951,13,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,5674,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,18,1357,13,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,18,2483,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,18,2023,13,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,18,2110,13,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,18,1206,13,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,18,1202,13,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,18,3310,13,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,2420,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18,8,13,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,13,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,13,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,13,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
