,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,49,3415,33,3599,12,3599,4,1529,4,2608,5,6279,2,1529,0,1460,5,3288,3,1528
22,49,6334,33,3585,12,3799,4,1202,4,1202,5,1326,2,1202,0,1202,5,2531,3,1202
23,49,1325,33,1708,12,2133,4,1460,4,1337,5,2765,2,1460,0,1522,5,1202,3,1460
24,49,3999,33,1412,12,1411,4,1202,4,3116,5,1202,2,1202,0,1374,5,1329,3,1202
25,49,2621,33,1202,12,1202,4,1202,4,1633,5,1328,2,1523,0,1294,5,3015,3,1521
26,49,1687,33,3720,12,5835,4,5376,4,1202,5,2562,2,1373,0,6411,5,1225,3,1375
27,49,1660,33,1202,12,1202,4,1202,4,1202,5,2218,2,1294,0,2505,5,2150,3,1294
28,49,3712,33,3601,12,1202,4,1202,4,3230,5,2418,2,5960,0,1019,5,1863,3,6037
29,49,1202,33,1202,12,2341,4,2199,4,1202,5,1992,2,793,0,2164,5,2184,3,2495
30,49,1202,33,1885,12,1786,4,1787,4,1202,5,4525,2,2634,0,3707,5,1349,3,1022
31,49,3552,33,791,12,1202,4,1202,4,1887,5,1202,2,831,0,1202,5,1542,3,2164
32,49,1202,33,2675,12,2135,4,2135,4,2923,5,1421,2,2162,0,1421,5,1366,3,3706
33,49,1202,33,1585,12,1349,4,1349,4,1563,5,1627,2,3707,0,1627,5,1202,3,1202
34,49,1317,33,2138,12,1542,4,1542,4,2137,5,1202,2,1202,0,1202,5,1202,3,1421
35,49,1659,33,2671,12,1366,4,1366,4,1306,5,11266,2,1421,0,9629,5,2266,3,1627
36,49,1202,33,1202,12,1202,4,1202,4,1543,5,1202,2,1627,0,3071,5,9151,3,1202
37,49,1560,33,1202,12,1202,4,1202,4,1366,5,1202,2,1202,0,1202,5,1572,3,9790
38,49,1202,33,1239,12,2512,4,1847,4,1202,5,2167,2,3685,0,1202,5,6852,3,3066
39,49,1341,33,1202,12,9856,4,1369,4,1202,5,1820,2,1202,0,1626,5,1755,3,1202
40,49,1351,33,1202,12,1567,4,1352,4,2073,5,1202,2,1202,0,1483,5,1934,3,1202
41,49,1839,33,1202,12,5426,4,1841,4,6181,5,298,2,2172,0,5341,5,1837,3,1625
42,49,1688,33,2073,12,1501,4,1687,4,1202,5,3176,2,1820,0,1202,5,1407,3,1483
43,49,2090,33,1896,12,1218,4,2090,4,2167,5,1261,2,1202,0,183,5,4751,3,5274
44,49,1821,33,1917,12,1202,4,1202,4,1799,5,1481,2,1239,0,3188,5,1202,3,1202
45,49,1202,33,73,12,1202,4,3519,4,1337,5,1202,2,1202,0,1530,5,1327,3,1240
46,49,296,33,1822,12,1559,4,1382,4,3076,5,1202,2,1561,0,1202,5,1421,3,1202
47,49,1291,33,1973,12,1204,4,2783,4,1948,5,2022,2,1204,0,1202,5,1547,3,1561
48,49,2724,33,1837,12,1202,4,1954,4,5099,5,6927,2,1202,0,2022,5,1202,3,1204
49,49,1550,33,1407,12,2022,4,12580,4,1294,5,2601,2,2021,0,6928,5,1482,3,1202
50,49,1202,33,1611,12,6928,4,1419,4,2248,5,2928,2,6928,0,2631,5,2732,3,1383
51,49,973,33,1202,12,2601,4,2357,4,1954,5,1389,2,2631,0,2931,5,1399,3,1549
52,49,1202,33,1263,12,2927,4,5682,4,5781,5,1558,2,2933,0,1390,5,7007,3,1202
53,49,1469,33,1202,12,1435,4,2614,4,1202,5,680,2,1435,0,6027,5,5209,3,1482
54,49,1382,33,1458,12,6026,4,1522,4,1541,5,1202,2,6026,0,6531,5,2192,3,2733
55,49,1316,33,1382,12,6774,4,1510,4,1202,5,1270,2,6330,0,1202,5,1202,3,1349
56,49,1801,33,1316,12,1202,4,1508,4,1483,5,1244,2,1202,0,1432,5,2047,3,2144
57,49,2334,33,1750,12,1433,4,631,4,2732,5,1271,2,1433,0,1202,5,783,3,1605
58,49,2121,33,4559,12,1202,4,1202,4,1399,5,1208,2,1202,0,2297,5,1283,3,749
59,49,1868,33,10603,12,2298,4,1269,4,10231,5,7851,2,2297,0,1610,5,7743,3,1202
60,49,8398,33,2095,12,2312,4,1244,4,1367,5,1239,2,1629,0,1692,5,1235,3,1273
61,49,1717,33,1999,12,1456,4,1319,4,766,5,1861,2,1693,0,3126,5,760,3,1243
62,49,1284,33,1356,12,692,4,1209,4,1281,5,1717,2,3121,0,3514,5,1895,3,1320
63,49,1208,33,1202,12,1902,4,8139,4,5391,5,1202,2,3514,0,2183,5,3451,3,1209
64,49,8521,33,1483,12,3412,4,1237,4,1202,5,1595,2,5446,0,2495,5,1612,3,8300
65,49,1253,33,2687,12,1376,4,1862,4,1443,5,2698,2,1681,0,1557,5,1844,3,1257
66,49,1860,33,1298,12,1202,4,1717,4,3224,5,2173,2,1961,0,1441,5,1202,3,1860
67,49,1717,33,1208,12,1380,4,1202,4,2156,5,2359,2,1292,0,1714,5,1202,3,1718
68,49,1202,33,1891,12,2876,4,1596,4,1202,5,4378,2,1202,0,2051,5,1480,3,1202
69,49,1596,33,1292,12,1202,4,1239,4,3294,5,96,2,1821,0,10549,5,1712,3,1596
70,49,3314,33,1651,12,2225,4,1845,4,1692,5,1556,2,1912,0,3484,5,2051,3,1238
71,49,600,33,1804,12,1484,4,1202,4,2437,5,2051,2,2138,0,1587,5,7157,3,1844
72,49,2401,33,2720,12,1679,4,1202,4,1202,5,9635,2,9446,0,1656,5,1833,3,1202
73,49,1202,33,2186,12,1430,4,1480,4,2224,5,3488,2,2027,0,1202,5,2878,3,1202
74,49,1379,33,1202,12,1909,4,1712,4,1483,5,1587,2,2200,0,1913,5,2004,3,1466
75,49,2609,33,5023,12,1213,4,2051,4,1744,5,1657,2,5010,0,1489,5,153,3,1713
76,49,1202,33,1501,12,6537,4,10775,4,1435,5,1202,2,2209,0,1452,5,2300,3,2051
77,49,2224,33,1501,12,1552,4,6107,4,1910,5,1912,2,3575,0,6204,5,3207,3,9886
78,49,2294,33,3901,12,5138,4,1202,4,1213,5,1490,2,1202,0,1585,5,3143,3,6109
79,49,1472,33,1297,12,1202,4,1202,4,6546,5,1452,2,7092,0,1202,5,3366,3,1202
80,49,1820,33,1202,12,1380,4,1472,4,1553,5,6204,2,1202,0,13629,5,1551,3,1202
81,49,2877,33,1822,12,1202,4,1202,4,2236,5,1584,2,4423,0,1202,5,1202,3,1472
82,49,1701,33,1912,12,2534,4,1202,4,1591,5,1202,2,8378,0,6469,5,10036,3,1202
83,49,1415,33,2137,12,1883,4,1275,4,1202,5,21572,2,4609,0,8682,5,1202,3,1202
84,49,1571,33,3957,12,1717,4,1202,4,1202,5,2795,2,3066,0,4603,5,2943,3,1275
85,49,1202,33,2028,12,1657,4,2293,4,1202,5,1325,2,3005,0,2730,5,10588,3,1202
86,49,1335,33,2181,12,1790,4,1591,4,1797,5,1433,2,7953,0,1532,5,4562,3,2294
87,49,1202,33,4040,12,1635,4,1202,4,1846,5,1281,2,1837,0,1202,5,3083,3,1202
88,49,1218,33,1545,12,1202,4,2066,4,9799,5,1543,2,1320,0,1425,5,3006,3,1379
89,49,5866,33,87,12,2443,4,5254,4,1202,5,3337,2,1923,0,1257,5,8009,3,1792
90,49,1585,33,1202,12,1202,4,1202,4,1202,5,1557,2,2287,0,1137,5,1836,3,1878
91,49,1202,33,1859,12,2316,4,1416,4,1337,5,2655,2,1583,0,3512,5,1320,3,1405
92,49,5433,33,1471,12,1639,4,1633,4,1202,5,1202,2,1244,0,1202,5,1923,3,1202
93,49,1393,33,1202,12,1202,4,1202,4,2476,5,1202,2,1827,0,1202,5,2286,3,1764
94,49,1202,33,4847,12,1425,4,2442,4,2868,5,889,2,3192,0,1405,5,1583,3,1202
95,49,6099,33,1846,12,1257,4,1202,4,1714,5,1816,2,1202,0,1806,5,1244,3,1359
96,49,1202,33,1202,12,1137,4,2314,4,1239,5,1319,2,3061,0,2991,5,1827,3,1202
97,49,1866,33,6770,12,3385,4,1639,4,1727,5,1923,2,1423,0,1202,5,3193,3,3880
98,49,2155,33,9677,12,1202,4,1202,4,1981,5,2287,2,1392,0,3182,5,1202,3,3036
99,49,1725,33,1641,12,881,4,1426,4,3060,5,1583,2,3199,0,1223,5,3060,3,7091
100,49,646,33,1354,12,1862,4,1257,4,3120,5,1244,2,2251,0,7019,5,1423,3,1490
101,49,2346,33,1561,12,1907,4,1136,4,1202,5,1827,2,1204,0,1614,5,1392,3,1294
102,49,3015,33,5189,12,2696,4,3385,4,1202,5,3193,2,545,0,2373,5,3200,3,1202
103,49,7707,33,3016,12,2455,4,1202,4,1599,5,1202,2,1837,0,7959,5,2251,3,1202
104,49,1487,33,6601,12,1202,4,882,4,1948,5,3061,2,1202,0,8000,5,1204,3,1406
105,49,1294,33,2103,12,1202,4,1862,4,1281,5,1424,2,1645,0,10223,5,545,3,1806
106,49,1202,33,3110,12,1600,4,1908,4,3148,5,1392,2,1619,0,3097,5,1762,3,3148
107,49,1501,33,1202,12,1948,4,2696,4,1386,5,3200,2,1967,0,1349,5,2081,3,1202
108,49,1202,33,1202,12,1281,4,2455,4,1526,5,2250,2,3503,0,1202,5,1202,3,3182
109,49,1524,33,1405,12,2906,4,1202,4,2844,5,2417,2,1481,0,2004,5,1643,3,1224
110,49,1794,33,1806,12,1538,4,1202,4,1202,5,2109,2,1387,0,1202,5,1618,3,1295
111,49,2943,33,4504,12,1554,4,1600,4,3585,5,1610,2,4035,0,5763,5,1731,3,1202
112,49,2601,33,8729,12,2841,4,1948,4,8511,5,2874,2,3104,0,1227,5,1669,3,1741
113,49,1202,33,1932,12,1202,4,1280,4,1731,5,1534,2,1202,0,2432,5,1857,3,2004
114,49,3061,33,1281,12,3309,4,2905,4,1981,5,2398,2,2197,0,1428,5,4581,3,1208
115,49,1423,33,2904,12,5807,4,1538,4,2194,5,1623,2,1441,0,4439,5,1546,3,2274
116,49,1392,33,1539,12,1734,4,1553,4,1696,5,1340,2,7550,0,6944,5,3417,3,2656
117,49,3200,33,1553,12,1980,4,2842,4,1472,5,2005,2,1202,0,9425,5,1288,3,1481
118,49,2250,33,2841,12,2194,4,1202,4,1202,5,1669,2,2402,0,1202,5,1899,3,1387
119,49,1204,33,1202,12,4289,4,3310,4,1202,5,1857,2,1994,0,1202,5,1202,3,4032
120,49,546,33,3310,12,3091,4,3652,4,1513,5,3553,2,1202,0,1639,5,1709,3,3107
121,49,1837,33,7422,12,1337,4,1905,4,6630,5,3688,2,2165,0,1202,5,1202,3,1202
122,49,1202,33,2505,12,1319,4,1697,4,1263,5,1202,2,1928,0,1262,5,1202,3,2196
123,49,1644,33,1891,12,1501,4,2064,4,1992,5,2174,2,7463,0,2635,5,1202,3,1441
124,49,1619,33,1835,12,964,4,2192,4,1414,5,1520,2,1021,0,1771,5,1498,3,7552
125,49,2702,33,1202,12,1475,4,2739,4,2416,5,1575,2,1202,0,1202,5,1202,3,1202
126,49,1362,33,3064,12,6530,4,1202,4,1202,5,8766,2,1202,0,2002,5,1703,3,1992
127,49,1202,33,1897,12,1242,4,1945,4,1683,5,1938,2,1636,0,1202,5,1202,3,1415
128,49,1589,33,1276,12,1992,4,3411,4,1382,5,1202,2,1202,0,1460,5,888,3,2413
129,49,5916,33,1404,12,1414,4,1287,4,1202,5,2305,2,1701,0,1202,5,1202,3,1202
130,49,1202,33,1690,12,2416,4,1899,4,1202,5,1252,2,1239,0,1648,5,1632,3,1202
131,49,2636,33,1202,12,1202,4,1202,4,1638,5,1619,2,1463,0,1202,5,1202,3,9733
132,49,1891,33,2340,12,1683,4,1202,4,2039,5,1379,2,4729,0,1346,5,1701,3,1202
133,49,1652,33,1939,12,1383,4,1202,4,265,5,1202,2,2333,0,5301,5,1202,3,1202
134,49,2260,33,1202,12,1202,4,1343,4,1454,5,1202,2,1894,0,1472,5,6545,3,1638
135,49,1906,33,2605,12,1501,4,1524,4,1741,5,1640,2,1990,0,2992,5,1202,3,1202
136,49,2426,33,1929,12,1202,4,1935,4,1202,5,1202,2,2329,0,1202,5,1325,3,1262
137,49,1649,33,15750,12,1501,4,1985,4,2941,5,1262,2,1523,0,1263,5,1373,3,2637
138,49,2985,33,1276,12,1202,4,7472,4,1562,5,2637,2,1202,0,1242,5,1376,3,1771
139,49,1202,33,1202,12,1262,4,1001,4,1332,5,1769,2,1304,0,2863,5,8072,3,1202
140,49,1386,33,1388,12,2131,4,1202,4,1431,5,1202,2,1953,0,1284,5,1202,3,2002
141,49,2101,33,1202,12,1767,4,1202,4,1258,5,2003,2,5630,0,1712,5,2557,3,27
142,49,2015,33,1262,12,1667,4,1637,4,7498,5,1202,2,1349,0,1202,5,7923,0,0
143,49,1929,33,2634,12,1990,4,1202,4,1202,5,1461,2,3075,0,2102,0,0,0,0
144,49,7987,33,1770,12,2329,4,1702,4,2552,5,1202,2,1992,0,1202,0,0,0,0
145,49,1289,33,1888,12,1522,4,2140,4,7921,5,1656,2,5494,0,0,0,0,0,0
146,49,1202,33,1990,12,1202,4,2004,4,1263,5,1202,2,1350,0,0,0,0,0,0
147,49,1608,33,2330,12,1202,4,1930,4,2364,5,10701,2,1767,0,0,0,0,0,0
148,49,1202,33,1522,12,1318,4,3233,4,2634,5,3241,2,4294,0,0,0,0,0,0
149,49,1202,33,1202,12,8574,4,1549,4,1404,5,1603,2,1267,0,0,0,0,0,0
150,49,1846,33,1698,12,1202,4,1202,4,1815,5,2865,2,1202,0,0,0,0,0,0
151,49,2101,33,1202,12,2608,4,2676,4,1202,5,3126,2,1202,0,0,0,0,0,0
152,49,2012,33,7804,12,1202,4,1789,4,4629,5,1417,2,196,0,0,0,0,0,0
153,49,1202,33,4585,12,1296,4,5847,4,1264,5,4802,2,2356,0,0,0,0,0,0
154,49,2002,33,1202,12,1242,4,2539,4,4089,5,1202,2,2591,0,0,0,0,0,0
155,49,1202,33,2105,12,2863,4,1908,4,1202,5,4547,2,1848,0,0,0,0,0,0
156,49,1461,33,1801,12,1283,4,4050,4,1817,5,1279,2,3226,0,0,0,0,0,0
157,49,1202,33,1925,12,1712,4,1202,4,2000,5,4092,2,1592,0,0,0,0,0,0
158,49,2414,33,1330,12,1202,4,2527,4,2038,5,1202,2,1202,0,0,0,0,0,0
159,49,1202,33,4797,12,3164,4,1202,4,2483,5,1818,2,1202,0,0,0,0,0,0
160,49,4348,33,1202,12,6174,4,1202,4,1823,5,2000,2,1654,0,0,0,0,0,0
161,49,2217,33,4547,12,1202,4,2490,4,1602,5,2039,0,0,0,0,0,0,0,0
162,49,1225,33,2958,12,1202,4,1725,4,2066,5,2483,0,0,0,0,0,0,0,0
163,49,2436,33,4672,12,2458,4,1766,4,1228,5,1824,0,0,0,0,0,0,0,0
164,49,1202,33,1202,12,2314,4,1577,4,1202,5,1602,0,0,0,0,0,0,0,0
165,49,1202,33,1838,12,3833,4,2799,4,6301,5,2066,0,0,0,0,0,0,0,0
166,49,2489,33,2002,12,3156,4,3864,4,1202,5,1229,0,0,0,0,0,0,0,0
167,49,1725,33,2038,12,1000,4,1317,4,1223,5,1202,0,0,0,0,0,0,0,0
168,49,1765,33,2483,12,2559,4,1202,4,1737,5,8972,0,0,0,0,0,0,0,0
169,49,1577,33,1363,12,2929,4,1202,4,2168,5,2101,0,0,0,0,0,0,0,0
170,49,1202,33,3252,12,3384,4,221,4,1274,5,1274,0,0,0,0,0,0,0,0
171,49,1758,33,1202,12,2160,4,2356,4,2060,5,2016,0,0,0,0,0,0,0,0
172,49,1544,33,2739,12,1202,4,2591,4,1826,5,4443,0,0,0,0,0,0,0,0
173,49,1870,33,1202,12,1554,4,1849,4,8338,5,1566,0,0,0,0,0,0,0,0
174,49,4927,33,1235,12,2013,4,3226,4,1208,5,2145,0,0,0,0,0,0,0,0
175,49,1202,33,1202,12,2329,4,1592,4,4771,5,563,0,0,0,0,0,0,0,0
176,49,1202,33,2223,12,1266,4,1202,4,2524,0,0,0,0,0,0,0,0,0,0
177,49,1591,33,1819,12,2061,4,1202,4,1751,0,0,0,0,0,0,0,0,0,0
178,49,3199,33,1202,12,1827,4,1654,4,1202,0,0,0,0,0,0,0,0,0,0
179,49,1474,33,2910,12,3011,4,2345,4,1414,0,0,0,0,0,0,0,0,0,0
180,49,1216,33,2808,12,5234,4,612,4,46,0,0,0,0,0,0,0,0,0,0
181,49,1801,33,1202,12,2091,4,1794,4,1202,0,0,0,0,0,0,0,0,0,0
182,49,1202,33,2785,12,1469,4,2169,4,2092,0,0,0,0,0,0,0,0,0,0
183,49,11089,33,3143,12,1236,4,1631,4,696,0,0,0,0,0,0,0,0,0,0
184,49,1202,33,1569,12,1202,4,2559,0,0,0,0,0,0,0,0,0,0,0,0
185,49,1222,33,2137,12,2026,4,508,0,0,0,0,0,0,0,0,0,0,0,0
186,49,1737,33,1773,12,2195,4,2096,0,0,0,0,0,0,0,0,0,0,0,0
187,49,1501,33,1363,12,1202,4,2779,0,0,0,0,0,0,0,0,0,0,0,0
188,49,5876,33,1923,12,2286,4,1528,0,0,0,0,0,0,0,0,0,0,0,0
189,49,1202,33,2758,12,6323,4,5550,0,0,0,0,0,0,0,0,0,0,0,0
190,49,1903,33,1826,12,564,4,2213,0,0,0,0,0,0,0,0,0,0,0,0
191,49,1830,33,12,12,2484,4,1468,0,0,0,0,0,0,0,0,0,0,0,0
192,49,1202,33,1323,12,3229,4,1236,0,0,0,0,0,0,0,0,0,0,0,0
193,49,1650,33,1652,12,1656,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,49,5517,33,1304,12,2701,4,2027,0,0,0,0,0,0,0,0,0,0,0,0
195,49,2585,33,1202,12,1202,4,2195,0,0,0,0,0,0,0,0,0,0,0,0
196,49,1202,33,1618,12,2274,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,49,1868,33,1202,12,1545,4,11159,0,0,0,0,0,0,0,0,0,0,0,0
198,49,1464,33,2526,12,1379,4,1982,0,0,0,0,0,0,0,0,0,0,0,0
199,49,1202,33,5346,12,1938,4,1279,0,0,0,0,0,0,0,0,0,0,0,0
200,49,1627,33,1202,12,1581,4,1277,0,0,0,0,0,0,0,0,0,0,0,0
201,49,1202,33,1202,12,1879,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,49,4275,33,2385,12,1661,4,2390,0,0,0,0,0,0,0,0,0,0,0,0
203,49,5538,33,2071,12,1523,4,1399,0,0,0,0,0,0,0,0,0,0,0,0
204,49,1694,33,2918,12,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,49,2193,33,1424,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,49,1169,33,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,49,1548,33,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,49,3119,33,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,49,1459,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,49,1384,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,49,1938,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,49,1581,33,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,49,1878,33,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,49,1661,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,49,1524,33,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,49,1591,33,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,49,6462,33,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,49,1330,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,49,8091,33,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,49,1479,33,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,49,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,49,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,49,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,49,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,49,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,49,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,49,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,49,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,49,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,49,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,49,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,49,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,49,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
