,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,46,14603,18,46401,12,77636,5,108076,3,138504,1,169991,0,201011,1,232611,1,265225,0,296286
1,46,3297,18,1810,12,3114,5,1202,3,1202,1,3077,0,1202,1,3076,1,1627,0,1239
2,46,1911,18,5284,12,2962,5,2551,3,2203,1,3428,0,4334,1,3425,1,4845,0,2636
3,46,1496,18,1950,12,6269,5,7071,3,8329,1,6666,0,7490,1,2830,1,1202,0,7062
4,46,1431,18,6199,12,1956,5,10469,3,7318,1,1994,0,10161,1,3486,1,1472,0,10335
5,46,6539,18,1952,12,4918,5,1917,3,1922,1,4935,0,1947,1,3111,1,1429,0,1930
6,46,10310,18,4930,12,1507,5,1202,3,4066,1,1495,0,7836,1,4564,1,6315,0,7685
7,46,3358,18,1499,12,7943,5,5937,3,2485,1,7944,0,3161,1,1202,1,3620,0,5532
8,46,3184,18,7943,12,2734,5,1202,3,3772,1,2734,0,1202,1,1202,1,2728,0,3605
9,46,6770,18,1846,12,1202,5,2423,3,1202,1,3227,0,1202,1,9393,1,3772,0,4588
10,46,5642,18,825,12,1202,5,1202,3,1574,1,3126,0,5241,1,7848,1,1202,0,212
11,46,1202,18,1498,12,6303,5,3376,3,8537,1,897,0,2115,1,3387,1,1573,0,13257
12,46,4156,18,8904,12,7063,5,8657,3,4433,1,14511,0,4104,1,12341,1,5358,0,5493
13,46,1202,18,4018,12,1202,5,4967,3,5570,1,2713,0,3697,1,7964,1,2148,0,5277
14,46,1791,18,1202,12,5813,5,1202,3,6191,1,10180,0,1202,1,1784,1,6267,0,1202
15,46,7265,18,4308,12,54,5,1202,3,6131,1,1990,0,1688,1,5262,1,5602,0,12828
16,46,2028,18,4493,12,1960,5,19493,3,1202,1,1722,0,1202,1,1482,1,1202,0,1836
17,46,1395,18,14233,12,5299,5,1461,3,12590,1,3120,0,8782,1,1769,1,12824,0,1711
18,46,14391,18,1202,12,7619,5,19814,3,1942,1,18189,0,1869,1,1848,1,6203,0,2335
19,46,3140,18,11988,12,1736,5,1522,3,2488,1,1484,0,3792,1,1394,1,2903,0,15254
20,46,1484,18,3961,12,3509,5,1815,3,1989,1,1767,0,1244,1,1824,1,18888,0,7064
21,46,1768,18,1616,12,1482,5,6700,3,8634,1,7432,0,7793,1,1202,1,1493,0,1663
22,46,2064,18,4201,12,1768,5,3369,3,8878,1,2922,0,1648,1,4664,1,1791,0,1906
23,46,1399,18,6929,12,1887,5,6937,3,8188,1,6458,0,1711,1,2484,1,2123,0,1393
24,46,1825,18,1653,12,1394,5,2526,3,9933,1,5719,0,3453,1,5560,1,1392,0,1824
25,46,1897,18,2340,12,3867,5,7891,3,8822,1,3668,0,7700,1,850,1,1824,0,1202
26,46,7366,18,1336,12,1202,5,7475,3,1316,1,8081,0,7575,1,13148,1,1202,0,4622
27,46,4492,18,3380,12,14398,5,1270,3,1553,1,4968,0,11001,1,2515,1,9756,0,2666
28,46,5519,18,2343,12,4344,5,1456,3,1858,1,1943,0,8110,1,10500,1,28654,0,7577
29,46,7663,18,4356,12,3161,5,1852,3,2049,1,3926,0,1320,1,1202,1,1320,0,1202
30,46,2653,18,2209,12,7021,5,2049,3,22690,1,2011,0,1528,1,18410,1,2520,0,1202
31,46,26184,18,1260,12,4983,5,15710,3,18495,1,6639,0,1859,1,2789,1,14652,0,1546
32,46,1880,18,16585,12,1943,5,7116,3,1202,1,2874,0,2051,1,1661,1,3992,0,1851
33,46,12823,18,1202,12,4906,5,29547,3,5236,1,2773,0,14640,1,1536,1,5524,0,2049
34,46,3089,18,11814,12,1982,5,1607,3,1082,1,2213,0,7022,1,1202,1,4948,0,20626
35,46,2606,18,2722,12,8437,5,1499,3,3860,1,4973,0,30381,1,642,1,2465,0,7697
36,46,5477,18,1310,12,1202,5,1202,3,1675,1,5070,0,2811,1,2257,1,1674,0,2781
37,46,9631,18,6990,12,6799,5,1339,3,2738,1,1470,0,3565,1,3389,1,3565,0,5202
38,46,4801,18,5177,12,1202,5,3747,3,14661,1,11003,0,2409,1,4470,1,15223,0,1202
39,46,1202,18,1639,12,1202,5,4712,3,9753,1,18597,0,1674,1,458,1,1462,0,1202
40,46,11183,18,4615,12,4865,5,459,3,1802,1,9573,0,3566,1,7628,1,13844,0,4359
41,46,3950,18,3312,12,1202,5,7627,3,2206,1,10750,0,13400,1,1502,1,1440,0,4661
42,46,3128,18,4676,12,10264,5,1502,3,5678,1,2926,0,1399,1,1919,1,3231,0,463
43,46,3843,18,2102,12,1932,5,1809,3,4014,1,5799,0,14399,1,5650,1,6031,0,7627
44,46,10648,18,1392,12,8078,5,5647,3,3236,1,5631,0,1433,1,4024,1,1573,0,1502
45,46,1423,18,2647,12,3901,5,7692,3,5144,1,1445,0,1715,1,2335,1,2161,0,2251
46,46,1517,18,1445,12,3899,5,8005,3,3211,1,13508,0,7748,1,9149,1,490,0,5687
47,46,1962,18,1294,12,2292,5,2948,3,8139,1,3013,0,2824,1,4420,1,5837,0,7687
48,46,3065,18,4244,12,1561,5,7380,3,12537,1,1655,0,4868,1,7564,1,20654,0,6391
49,46,1485,18,3640,12,2606,5,1053,3,3428,1,6800,0,2140,1,11993,1,620,0,4256
50,46,3048,18,2288,12,8431,5,5840,3,5457,1,1202,0,1455,1,1669,1,3009,0,5886
51,46,1901,18,11485,12,5624,5,2907,3,9274,1,7218,0,3643,1,5024,1,3965,0,3345
52,46,3504,18,3371,12,2001,5,4642,3,3815,1,1498,0,2874,1,2001,1,5516,0,1451
53,46,8061,18,6346,12,14760,5,8748,3,1202,1,1817,0,19314,1,14763,1,2386,0,1350
54,46,1455,18,2169,12,3151,5,4368,3,7441,1,1839,0,1561,1,3151,1,26267,0,18531
55,46,3355,18,2260,12,2383,5,1593,3,1595,1,1222,0,1866,1,2383,1,7242,0,4610
56,46,2289,18,1640,12,4622,5,1202,3,1470,1,5420,0,10348,1,1693,1,2788,0,8709
57,46,1661,18,6795,12,5096,5,3481,3,1202,1,2341,0,3722,1,1202,1,1254,0,4360
58,46,6607,18,7692,12,1202,5,1228,3,3481,1,7775,0,28699,1,1273,1,7349,0,1585
59,46,1592,18,1202,12,2773,5,4760,3,1700,1,1768,0,4606,1,2356,1,9736,0,1202
60,46,1873,18,16514,12,2737,5,1329,3,2473,1,10597,0,3655,1,3697,1,1949,0,3141
61,46,1840,18,1202,12,2110,5,7019,3,20906,1,1202,0,6030,1,931,1,13257,0,1255
62,46,8888,18,3968,12,1828,5,9646,3,5361,1,9014,0,4470,1,8686,1,1772,0,1809
63,46,3512,18,9375,12,1833,5,1596,3,2708,1,1935,0,7718,1,4491,1,11002,0,1839
64,46,2598,18,1457,12,2163,5,5576,3,1202,1,6439,0,14183,1,7717,1,1202,0,2557
65,46,1202,18,2644,12,249,5,1202,3,1202,1,9490,0,1950,1,8493,1,9123,0,20911
66,46,4797,18,5518,12,10500,5,1202,3,4615,1,3923,0,11511,1,1431,1,1936,0,4297
67,46,1238,18,9351,12,6624,5,4521,3,4855,1,2283,0,1770,1,8771,1,6437,0,2792
