,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,13749,22,47168,16,79895,7,113670,12,144938,13,178371,6,210437,3,242859,0,276329,2,308980
1,42,1202,22,1241,16,1241,7,1202,12,1202,13,1283,6,1224,3,1202,0,1202,2,1242
2,42,3307,22,1976,16,1975,7,3493,12,3494,13,1975,6,2285,3,3495,0,3312,2,1976
3,42,1584,22,1395,16,1395,7,1202,12,1202,13,1394,6,1629,3,1202,0,1584,2,1395
4,42,1202,22,1128,16,1127,7,1431,12,1430,13,1125,6,1202,3,1431,0,1202,2,1124
5,42,1660,22,2215,16,2214,7,1772,12,1771,13,2218,6,1430,3,1771,0,1661,2,2218
6,42,1202,22,1202,16,1202,7,1898,12,1899,13,1202,6,441,3,1899,0,1202,2,1202
7,42,249,22,1019,16,298,7,823,12,823,13,300,6,1697,3,824,0,248,2,299
8,42,1202,22,381,16,1202,7,1202,12,1202,13,1202,6,1202,3,1202,0,1202,2,1202
9,42,1261,22,1202,16,1202,7,1202,12,1202,13,1202,6,1202,3,1202,0,1202,2,1202
10,42,2040,22,1977,16,1468,7,1202,12,1202,13,1470,6,2558,3,1202,0,136,2,1470
11,42,1570,22,1568,16,1202,7,1202,12,1202,13,1202,6,1202,3,1202,0,285,2,1202
12,42,1202,22,1202,16,4052,7,1977,12,1977,13,4052,6,3888,3,1976,0,4493,2,4053
13,42,4053,22,4052,16,1307,7,1202,12,1202,13,1307,6,2958,3,1202,0,1202,2,1307
14,42,1307,22,1307,16,1346,7,1202,12,1202,13,968,6,1202,3,1202,0,1202,2,1351
15,42,1760,22,1202,16,1752,7,1552,12,1568,13,1754,6,1565,3,1567,0,1202,2,1752
16,42,1773,22,1202,16,2801,7,2744,12,2238,13,2801,6,1230,3,2906,0,1202,2,2801
17,42,2953,22,1202,16,1451,7,1633,12,1821,13,2138,6,1592,3,1858,0,2089,2,2138
18,42,1338,22,1417,16,1103,7,1202,12,1202,13,2029,6,1443,3,1202,0,2668,2,2030
19,42,2760,22,2734,16,1218,7,1452,12,1453,13,1337,6,1439,3,1453,0,2110,2,1313
20,42,1177,22,1689,16,1202,7,1904,12,1905,13,207,6,1917,3,1905,0,2028,2,212
21,42,256,22,1202,16,420,7,1202,12,1202,13,1238,6,1965,3,1202,0,1174,2,1238
22,42,1470,22,1250,16,1206,7,1202,12,1202,13,2165,6,1290,3,1202,0,1669,2,2166
23,42,1318,22,1648,16,2165,7,1202,12,1202,13,1202,6,218,3,1202,0,839,2,1202
24,42,1202,22,1393,16,1202,7,1905,12,1907,13,1294,6,1237,3,1906,0,1464,2,1294
25,42,1202,22,407,16,1292,7,1202,12,1202,13,1202,6,2166,3,1202,0,1318,2,1202
26,42,1202,22,1265,16,1202,7,1202,12,1202,13,1471,6,1202,3,1202,0,1343,2,1471
27,42,1906,22,1373,16,1471,7,1896,12,1897,13,1261,6,1294,3,1895,0,1202,2,1263
28,42,1202,22,1816,16,1263,7,3607,12,3610,13,1961,6,1202,3,3606,0,1202,2,1961
29,42,1202,22,426,16,1962,7,594,12,591,13,641,6,1471,3,594,0,1626,2,640
30,42,1801,22,1202,16,641,7,1202,12,1202,13,1414,6,1263,3,1202,0,1912,2,1414
31,42,199,22,1202,16,1414,7,3086,12,3083,13,1202,6,1961,3,3083,0,1202,2,1202
32,42,1202,22,1474,16,1202,7,1202,12,1202,13,1171,6,640,3,1202,0,1202,2,1171
33,42,2880,22,2779,16,1082,7,359,12,358,13,1202,6,1415,3,359,0,783,2,1202
34,42,1202,22,1202,16,879,7,1202,12,1202,13,2244,6,1202,3,1202,0,1202,2,2243
35,42,1202,22,421,16,1331,7,1494,12,1492,13,1202,6,1172,3,1494,0,667,2,1202
36,42,1323,22,1202,16,1202,7,1202,12,1202,13,400,6,1202,3,1202,0,913,2,400
37,42,1202,22,1492,16,250,7,1378,12,1377,13,1202,6,2243,3,1378,0,1269,2,1202
38,42,1202,22,1202,16,1202,7,1202,12,1202,13,1493,6,1202,3,1202,0,1323,2,1493
39,42,1061,22,1377,16,1493,7,1844,12,1844,13,1210,6,400,3,1843,0,1202,2,1209
40,42,1234,22,1202,16,1209,7,1876,12,1875,13,1534,6,1202,3,1875,0,1079,2,1534
41,42,1101,22,1843,16,1535,7,1202,12,1202,13,1202,6,1492,3,1202,0,592,2,1202
42,42,1202,22,1876,16,1202,7,1794,12,1795,13,1843,6,1208,3,1794,0,944,2,1843
43,42,1202,22,1202,16,1843,7,1715,12,1715,13,1875,6,1535,3,1715,0,807,2,1876
44,42,2101,22,1795,16,1876,7,562,12,562,13,1202,6,1202,3,562,0,1202,2,1202
45,42,1202,22,1715,16,1202,7,1202,12,1202,13,1794,6,1843,3,1202,0,1202,2,1794
46,42,1682,22,562,16,1795,7,1389,12,1388,13,1703,6,1876,3,1388,0,1202,2,1703
47,42,568,22,1202,16,1702,7,1256,12,1257,13,564,6,1202,3,1257,0,1202,2,564
48,42,1202,22,1389,16,564,7,1834,12,1834,13,1202,6,1794,3,1834,0,975,2,1202
49,42,1389,22,1256,16,1202,7,1202,12,1202,13,1389,6,1702,3,1202,0,1202,2,1389
50,42,1256,22,1834,16,1388,7,1410,12,1410,13,1256,6,564,3,1410,0,1202,2,1256
51,42,1778,22,344,16,1257,7,1449,12,1449,13,1834,6,1261,3,1449,0,1205,2,1834
52,42,1202,22,1202,16,1834,7,1578,12,1577,13,1202,6,1202,3,1577,0,1202,2,1202
53,42,1411,22,1198,16,1202,7,1500,12,1500,13,1410,6,1202,3,1500,0,2146,2,1411
54,42,1449,22,963,16,1411,7,2774,12,2773,13,1449,6,2143,3,2775,0,1202,2,1449
55,42,1576,22,1526,16,1449,7,1592,12,1592,13,1577,6,1202,3,1592,0,1202,2,1578
56,42,1492,22,1451,16,1577,7,4033,12,4032,13,1493,6,1202,3,4033,0,1289,2,1493
57,42,2767,22,2758,16,1493,7,1269,12,1269,13,2769,6,1289,3,1269,0,1202,2,2771
58,42,1592,22,946,16,2771,7,1202,12,1202,13,1592,6,1202,3,1202,0,2683,2,1592
59,42,1202,22,1851,16,1592,7,401,12,398,13,4033,6,2680,3,401,0,1594,2,4033
60,42,657,22,4058,16,4032,7,626,12,625,13,1269,6,1582,3,626,0,1442,2,1269
61,42,1619,22,1267,16,1269,7,1649,12,1651,13,1202,6,1441,3,1649,0,1202,2,1202
62,42,2067,22,1202,16,1202,7,1202,12,1202,13,401,6,1202,3,1202,0,1202,2,401
63,42,1202,22,399,16,399,7,1202,12,1202,13,626,6,1202,3,1202,0,3791,2,625
64,42,1202,22,626,16,625,7,1784,12,1784,13,1650,6,3791,3,1784,0,1362,2,1650
65,42,2101,22,1649,16,1650,7,1385,12,1386,13,1202,6,1361,3,1386,0,1202,2,1202
66,42,1370,22,1202,16,1202,7,5313,12,5300,13,1202,6,1202,3,5312,0,1202,2,1202
67,42,398,22,1202,16,1202,7,3031,12,3325,13,1784,6,1202,3,3030,0,2082,2,1784
68,42,1202,22,1784,16,1783,7,1620,12,1202,13,1386,6,2083,3,2119,0,1223,2,1386
69,42,1795,22,1386,16,1386,7,2142,12,1860,13,5312,6,1223,3,1694,0,1202,2,5299
70,42,1505,22,2082,16,5299,7,2256,12,1202,13,3030,6,1202,3,1202,0,2479,2,3030
71,42,1289,22,1977,16,3031,7,779,12,651,13,1620,6,2479,3,647,0,1202,2,1620
72,42,1202,22,2588,16,1621,7,1737,12,1202,13,2255,6,1202,3,1202,0,1217,2,2143
73,42,1977,22,2066,16,2142,7,1202,12,1325,13,2068,6,1217,3,1325,0,1202,2,1202
74,42,1541,22,1202,16,2255,7,5689,12,1202,13,1043,6,1202,3,1202,0,2049,2,72
75,42,1613,22,1852,16,780,7,1202,12,1598,13,1202,6,2046,3,1598,0,1202,2,1202
76,42,2128,22,1202,16,1352,7,1266,12,1202,13,1326,6,1202,3,1202,0,656,2,1325
77,42,2258,22,612,16,1202,7,1645,12,2419,13,1202,6,654,3,2419,0,1202,2,1202
78,42,778,22,1880,16,1202,7,1453,12,1285,13,2246,6,1202,3,1285,0,1325,2,1598
79,42,1737,22,1202,16,1593,7,1202,12,2226,13,141,6,1326,3,2228,0,1202,2,1202
80,42,1202,22,5571,16,1202,7,1860,12,420,13,1202,6,1202,3,420,0,1598,2,2450
81,42,1855,22,1202,16,2450,7,1649,12,1735,13,1202,6,1600,3,1736,0,1202,2,2354
82,42,1736,22,1265,16,2354,7,1330,12,10717,13,1756,6,1202,3,7918,0,2446,2,1370
83,42,1202,22,1369,16,1368,7,1202,12,1202,13,1242,6,2450,3,1377,0,2349,2,1202
84,42,1364,22,1440,16,1202,7,1438,12,1202,13,1434,6,1799,3,1303,0,1369,2,1632
85,42,1672,22,1202,16,1631,7,322,12,1445,13,1230,6,1202,3,1234,0,1202,2,2465
86,42,1501,22,1857,16,2465,7,1202,12,2914,13,1183,6,2106,3,1202,0,1634,2,1741
87,42,1205,22,1653,16,1740,7,1202,12,1202,13,1202,6,1576,3,1799,0,2465,2,1202
88,42,423,22,1848,16,1202,7,1202,12,1480,13,271,6,1202,3,2923,0,1741,2,1008
89,42,23,22,1818,16,1010,7,1202,12,592,13,16,6,1880,3,1202,0,1202,2,1202
90,42,2101,22,1202,16,1202,7,1202,12,1428,13,2081,6,1819,3,1480,0,1008,2,1202
91,42,1202,22,1202,16,1202,7,1202,12,1202,13,1043,6,1202,3,592,0,1202,2,4537
92,42,3001,22,625,16,4537,7,1202,12,1213,13,2002,6,1202,3,1428,0,1202,2,1202
93,42,1202,22,2671,16,1202,7,1202,12,1999,13,329,6,624,3,1202,0,4539,2,1358
94,42,1005,22,1839,16,1358,7,1202,12,1486,13,1202,6,1462,3,1213,0,1202,2,2007
95,42,1202,22,1202,16,2007,7,1202,12,1186,13,1050,6,1202,3,1999,0,1358,2,1202
96,42,61,22,1202,16,1202,7,1740,12,1202,13,1202,6,1202,3,1486,0,2007,2,1202
97,42,641,22,1501,16,3829,7,1202,12,1985,13,1202,6,1202,3,1187,0,1202,2,1213
98,42,1202,22,1028,16,1202,7,1541,12,1202,13,1202,6,1202,3,1202,0,1202,2,1999
99,42,1202,22,1202,16,1202,7,2312,12,1536,13,1202,6,1202,3,1985,0,1213,2,1487
