,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,62,36542,32,45225,15,79673,11,107121,8,143716,1,172418,3,203838,1,233518,0,267318,0,294938
1,62,4761,32,13137,15,8183,11,20197,8,9093,1,20303,3,6287,1,16785,0,10272,0,16729
2,62,1715,32,5164,15,14270,11,15982,8,8753,1,15808,3,2655,1,18148,0,4825,0,12682
3,62,6772,32,2250,15,2710,11,30388,8,30667,1,30586,3,6059,1,17871,0,1305,0,2937
4,62,1501,32,5726,15,12361,11,6537,8,364,1,7733,3,16428,1,12851,0,4863,0,12850
5,62,3270,32,11336,15,6376,11,8522,8,7180,1,8531,3,5719,1,6481,0,390,0,4719
6,62,7635,32,3380,15,14828,11,1485,8,8585,1,2302,3,4554,1,8814,0,2324,0,1642
7,62,1202,32,5752,15,47688,11,17342,8,2301,1,2011,3,26183,1,21163,0,12480,0,17342
8,62,7475,32,5224,15,2623,11,5886,8,2010,1,6173,3,3508,1,4808,0,23882,0,23974
9,62,3745,32,2264,15,4525,11,4554,8,6032,1,9773,3,10314,1,20207,0,1555,0,1620
10,62,2040,32,30931,15,6338,11,26198,8,2279,1,4554,3,8569,1,3825,0,6019,0,5101
11,62,13264,32,9061,15,12769,11,7445,8,1772,1,21959,3,3864,1,7337,0,21042,0,22548
12,62,3908,32,7910,15,8726,11,3379,8,7854,1,7625,3,17896,1,8654,0,3805,0,3846
13,62,1801,32,11818,15,1858,11,9371,8,3990,1,7239,3,2619,1,17447,0,7353,0,11431
14,62,1505,32,5232,15,13507,11,17659,8,6726,1,9544,3,10233,1,1736,0,18950,0,7182
15,62,15032,32,4774,15,1739,11,1736,8,6503,1,14368,3,3380,1,4557,0,20149,0,3763
16,62,1251,32,7520,15,5296,11,5398,8,16963,1,1741,3,15613,1,10103,0,2761,0,17376
17,62,26644,32,15494,15,9666,11,6449,8,2957,1,4361,3,11088,1,1321,0,12230,0,2540
18,62,15870,32,3891,15,1326,11,3691,8,23804,1,10095,3,1385,1,4391,0,2778,0,683
19,62,6607,32,16108,15,4397,11,32067,8,1289,1,1322,3,23371,1,2725,0,9913,0,2494
20,62,10478,32,3187,15,2726,11,16746,8,1533,1,4391,3,1257,1,11649,0,1356,0,5470
21,62,7150,32,3216,15,11649,11,2689,8,4459,1,2718,3,8638,1,8112,0,23299,0,12651
22,62,5387,32,10796,15,10915,11,1224,8,6306,1,11649,3,1848,1,1202,0,1361,0,1202
23,62,2549,32,3393,15,1953,11,1851,8,5809,1,8111,3,1689,1,2516,0,9156,0,8170
24,62,1743,32,15611,15,1403,11,1402,8,2049,1,1202,3,9398,1,7685,0,1849,0,12282
25,62,4486,32,12020,15,12397,11,10684,8,8102,1,2541,3,28153,1,218,0,1689,0,8368
26,62,1801,32,1501,15,3187,11,2855,8,2333,1,11678,3,5717,1,3797,0,9394,0,1771
27,62,2163,32,1202,15,6912,11,7276,8,2567,1,1862,3,4949,1,13559,0,28151,0,20802
28,62,1243,32,7920,15,965,11,7209,8,7874,1,6307,3,1730,1,4117,0,5717,0,22233
29,62,11205,32,1202,15,5824,11,1818,8,2640,1,2613,3,15670,1,4782,0,5556,0,21940
30,62,3432,32,4779,15,6295,11,10839,8,18103,1,1202,3,9426,1,1202,0,1730,0,4996
31,62,1777,32,1501,15,4434,11,5346,8,6581,1,11051,3,12042,1,28499,0,15664,0,7274
32,62,2285,32,1871,15,3204,11,6177,8,6546,1,13086,3,11931,1,2050,0,10661,0,3289
33,62,14431,32,13642,15,1202,11,7953,8,17218,1,3872,3,104,1,15076,0,4390,0,1730
34,62,3203,32,21215,15,25380,11,8204,8,7317,1,4908,3,23766,1,11915,0,1415,0,15666
35,62,1940,32,1429,15,9329,11,1425,8,4485,1,1729,3,1332,1,5553,0,5769,0,5975
36,62,2880,32,13377,15,5484,11,6221,8,41769,1,15670,3,6279,1,1202,0,1590,0,13027
37,62,9468,32,17508,15,10161,11,4669,8,1428,1,16939,3,22653,1,1835,0,7241,0,3538
38,62,5419,32,5025,15,8260,11,4560,8,16857,1,1410,3,2089,1,3090,0,10081,0,11760
39,62,1202,32,1952,15,1423,11,1399,8,5547,1,7088,3,2999,1,6408,0,9617,0,19792
40,62,3083,32,5886,15,6219,11,5721,8,5336,1,5001,3,13128,1,5589,0,16956,0,0
41,62,5781,32,2648,15,5391,11,1798,8,11445,1,26351,0,0,1,9565,0,0,0,0
42,62,3812,32,21776,15,1202,11,19586,8,27067,1,1429,0,0,1,17757,0,0,0,0
43,62,9531,32,6081,15,1835,11,20654,8,1289,1,5398,0,0,1,3670,0,0,0,0
44,62,1760,32,4718,15,3848,11,3425,8,2122,1,24711,0,0,0,0,0,0,0,0
45,62,1801,32,1411,15,5427,11,6608,8,1202,1,2210,0,0,0,0,0,0,0,0
46,62,5808,32,6605,15,5877,11,21905,8,5739,1,3509,0,0,0,0,0,0,0,0
47,62,3189,32,1589,15,9563,11,22657,8,3092,1,5247,0,0,0,0,0,0,0,0
48,62,7170,32,19131,15,10644,11,2330,8,13214,1,1202,0,0,0,0,0,0,0,0
49,62,5292,32,14197,15,7775,11,3515,8,8502,1,1881,0,0,0,0,0,0,0,0
50,62,1879,32,9129,15,1202,11,4950,8,20312,1,1202,0,0,0,0,0,0,0,0
51,62,9499,32,19577,15,5739,11,1202,8,19540,0,0,0,0,0,0,0,0,0,0
52,62,1421,32,1501,15,3092,11,1882,0,0,0,0,0,0,0,0,0,0,0,0
53,62,6214,32,1202,15,3937,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
54,62,8983,32,3407,15,18384,11,2499,0,0,0,0,0,0,0,0,0,0,0,0
55,62,17022,32,7592,15,18465,11,45391,0,0,0,0,0,0,0,0,0,0,0,0
56,62,4242,32,2112,15,17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,62,3780,32,1202,15,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
