,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,83,19269,48,69465,19,175714,16,184571,4,318735,3,392202,0,463717,0,537356,1,379600,1,678716
1,83,6328,48,5496,19,1202,16,1812,4,1749,3,1202,0,1202,0,1202,1,1676,1,1748
2,83,2606,48,22284,19,6816,16,1202,4,8629,3,1202,0,9878,0,1202,1,11803,1,20616
3,83,1679,48,6475,19,1261,16,5514,4,5267,3,14970,0,6911,0,12145,1,1202,1,1536
4,83,1202,48,1370,19,14017,16,1729,4,14778,3,1756,0,4994,0,1558,1,8340,1,10034
5,83,3369,48,1202,19,3965,16,13553,4,1999,3,10637,0,7409,0,10018,1,7233,1,1810
6,83,1202,48,2322,19,1650,16,5769,4,2020,3,2183,0,1494,0,1811,1,1929,1,1346
7,83,1820,48,1826,19,19909,16,2341,4,7024,3,1608,0,1612,0,1345,1,1397,1,22129
8,83,4359,48,10645,19,7711,16,1496,4,8192,3,22637,0,2731,0,18688,1,20524,1,8254
9,83,9571,48,1501,19,5523,16,1501,4,8492,3,8743,0,11817,0,8771,1,8265,1,9117
10,83,1672,48,2778,19,1668,16,2255,4,1431,3,1635,0,1846,0,11109,1,1202,1,1428
11,83,1501,48,14914,19,2036,16,2617,4,8347,3,2034,0,2489,0,1431,1,1660,1,5477
12,83,1580,48,2610,19,9107,16,2505,4,2421,3,5987,0,8869,0,6375,1,2072,1,10059
13,83,2283,48,1271,19,1202,16,2769,4,1791,3,7680,0,2001,0,10305,1,3282,1,6652
14,83,3452,48,7237,19,5039,16,6217,4,1938,3,25381,0,6765,0,4028,1,3656,1,9725
15,83,1202,48,8641,19,2307,16,25908,4,11968,3,2097,0,17833,0,34555,1,11662,1,1781
16,83,2924,48,1428,19,1207,16,2100,4,1702,3,10253,0,1929,0,1799,1,5723,1,1202
17,83,3729,48,5160,19,1839,16,7083,4,12770,3,6375,0,1202,0,1202,1,16619,1,6384
18,83,1570,48,2058,19,7663,16,5450,4,1202,3,2640,0,9684,0,20255,1,1933,1,1638
19,83,5030,48,7837,19,1628,16,2638,4,6741,3,2070,0,1202,0,17247,1,1202,1,1629
20,83,2520,48,25412,19,1202,16,2071,4,1602,3,15511,0,14793,0,6425,1,4627,1,1202
21,83,12687,48,2353,19,20271,16,2774,4,1202,3,10200,0,2039,0,1297,1,1644,1,20584
22,83,8642,48,6005,19,17244,16,1202,4,14362,3,6700,0,11196,0,15027,1,11188,1,17234
23,83,1779,48,7347,19,1584,16,6214,4,2002,3,8127,0,11009,0,1202,1,13350,1,19967
24,83,1202,48,3453,19,2068,16,2053,4,13447,3,1627,0,11879,0,6073,1,2435,1,1202
25,83,4627,48,3659,19,1434,16,4149,4,1941,3,9437,0,8101,0,1202,1,9589,1,1778
26,83,1780,48,2101,19,7107,16,1527,4,2542,3,1503,0,1626,0,6707,1,1202,0,0
27,83,12712,48,2069,19,1202,16,7076,4,1487,3,4137,0,1202,0,1504,1,5712,0,0
28,83,6199,48,11162,19,9842,16,1202,4,1202,3,1360,0,1202,0,13863,1,8341,0,0
29,83,11521,48,2101,19,1517,16,5549,4,5234,3,1469,0,7188,0,5818,1,1616,0,0
30,83,2094,48,2384,19,4136,16,1396,4,1202,3,12008,0,2549,0,2110,1,1202,0,0
31,83,1985,48,10744,19,1360,16,1469,4,1511,3,1336,0,7328,0,2131,1,1202,0,0
32,83,1202,48,3404,19,1469,16,18383,4,1202,3,2279,0,2182,0,2172,1,1202,0,0
33,83,6214,48,1544,19,13120,16,1386,4,2022,3,2176,0,7630,0,12910,1,1917,0,0
34,83,8119,48,1202,19,6623,16,4124,4,2036,3,12751,0,4118,0,2549,1,2039,0,0
35,83,1806,48,2664,19,3642,16,4377,4,11982,3,2586,0,1783,0,1202,1,1566,0,0
36,83,1602,48,1202,19,1302,16,16676,4,1366,3,1202,0,1202,0,2823,1,3867,0,0
37,83,1953,48,5553,19,9745,16,1839,4,2335,3,5112,0,6578,0,5774,1,1558,0,0
38,83,1540,48,1396,19,1202,16,8616,4,2176,3,8106,0,4705,0,2395,1,2171,0,0
39,83,2989,48,1469,19,1256,16,2104,4,12772,3,1211,0,11331,0,0,0,0,0,0
40,83,14413,48,2555,19,5220,16,1712,4,2582,3,1202,0,1406,0,0,0,0,0,0
41,83,1202,48,2353,19,9242,16,11866,4,1202,3,18127,0,1202,0,0,0,0,0,0
42,83,1783,48,2488,19,1701,16,1902,4,2823,3,6103,0,9619,0,0,0,0,0,0
43,83,4714,48,1358,19,2851,16,2091,4,5775,3,1202,0,1202,0,0,0,0,0,0
44,83,2638,48,1928,19,8228,16,1376,4,1202,3,2209,0,3265,0,0,0,0,0,0
45,83,2271,48,1776,19,1489,16,4398,4,1202,3,12925,0,2414,0,0,0,0,0,0
46,83,3426,48,3634,19,2109,16,1202,4,16940,3,5913,0,1202,0,0,0,0,0,0
47,83,1501,48,1810,19,1202,16,1202,4,1202,3,1250,0,2208,0,0,0,0,0,0
48,83,2109,48,1618,19,2011,16,1252,4,1202,3,8306,0,2017,0,0,0,0,0,0
49,83,3269,48,1487,19,1202,16,7932,4,4390,3,1213,0,1817,0,0,0,0,0,0
50,83,1322,48,1981,19,1216,16,1919,4,2028,3,5967,0,0,0,0,0,0,0,0
51,83,2589,48,1690,19,4353,16,7661,4,8445,3,1704,0,0,0,0,0,0,0,0
52,83,5354,48,10865,19,12175,16,8099,4,6802,3,8707,0,0,0,0,0,0,0,0
53,83,1564,48,1891,19,2335,16,1924,4,1202,3,1866,0,0,0,0,0,0,0,0
54,83,2107,48,2935,19,8447,16,11101,4,5568,3,1040,0,0,0,0,0,0,0,0
55,83,2811,48,1503,19,6626,16,2084,4,1215,0,0,0,0,0,0,0,0,0,0
56,83,6611,48,1202,19,1202,16,4302,4,7741,0,0,0,0,0,0,0,0,0,0
57,83,4122,48,12755,19,1614,16,1501,4,5379,0,0,0,0,0,0,0,0,0,0
58,83,1924,48,7779,19,1933,16,1576,4,1439,0,0,0,0,0,0,0,0,0,0
59,83,2013,48,1202,19,1388,16,8701,4,1605,0,0,0,0,0,0,0,0,0,0
60,83,1381,48,5475,19,1853,16,1619,4,8684,0,0,0,0,0,0,0,0,0,0
61,83,1202,48,5450,19,8808,16,1709,4,11919,0,0,0,0,0,0,0,0,0,0
62,83,9695,48,2108,19,1768,16,1211,4,11500,0,0,0,0,0,0,0,0,0,0
63,83,2048,48,2000,19,1834,16,5794,4,2121,0,0,0,0,0,0,0,0,0,0
64,83,5913,48,1202,19,7723,16,8655,4,13776,0,0,0,0,0,0,0,0,0,0
65,83,1202,48,1798,19,1202,16,2244,4,17901,0,0,0,0,0,0,0,0,0,0
66,83,1253,48,1418,19,5845,16,10594,4,772,0,0,0,0,0,0,0,0,0,0
67,83,1511,48,3108,19,1748,16,2603,0,0,0,0,0,0,0,0,0,0,0,0
68,83,11300,48,1927,19,1683,16,1423,0,0,0,0,0,0,0,0,0,0,0,0
69,83,2130,48,2737,19,1336,16,1783,0,0,0,0,0,0,0,0,0,0,0,0
70,83,3468,48,9315,19,1957,16,1501,0,0,0,0,0,0,0,0,0,0,0,0
71,83,2300,48,1696,19,1367,16,2276,0,0,0,0,0,0,0,0,0,0,0,0
72,83,1648,48,1833,19,2874,16,6425,0,0,0,0,0,0,0,0,0,0,0,0
73,83,9894,48,12507,19,1202,16,1577,0,0,0,0,0,0,0,0,0,0,0,0
74,83,1202,48,13231,19,1418,16,5218,0,0,0,0,0,0,0,0,0,0,0,0
75,83,1641,48,1833,19,1462,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
76,83,6730,48,12773,19,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,83,1202,48,2512,19,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,83,1801,48,1404,19,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,83,10212,48,1464,19,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,83,2576,48,2825,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,83,1733,48,1368,19,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,83,1202,48,1202,19,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,83,2114,48,1481,19,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,83,10652,48,1466,19,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,83,13597,48,1603,19,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,83,1272,48,5011,19,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,83,1449,48,2121,19,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,83,1896,48,21383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,83,2056,48,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,83,1309,48,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,83,1801,48,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,83,7904,48,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,83,3431,48,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,83,2482,48,13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,83,2663,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,83,1202,48,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,83,1482,48,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,83,1467,48,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,83,2314,48,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,83,2401,48,27065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,83,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,83,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,83,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,83,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,83,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,83,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,83,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,83,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,83,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,83,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,83,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,83,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,83,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,83,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
