,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,37,16724,24,56784,12,97840,4,139009,0,176710,1,218902,4,256906,1,296751,0,336937,2,377147
1,37,1202,24,3518,12,1202,4,1931,0,1202,1,1943,4,3481,1,1202,0,3537,2,3532
2,37,1630,24,1513,12,5694,4,6768,0,7713,1,6929,4,1513,1,5824,0,1514,2,1517
3,37,1202,24,1202,12,5388,4,1202,0,1202,1,1202,4,1202,1,3464,0,1202,2,1202
4,37,1202,24,1202,12,1202,4,1424,0,1423,1,1423,4,1873,1,1347,0,1873,2,1202
5,37,1422,24,1202,12,1202,4,1754,0,1754,1,1755,4,12687,1,1202,0,10072,2,1202
6,37,1754,24,4697,12,2974,4,1454,0,1463,1,1453,4,1202,1,1828,0,1437,2,4285
7,37,2157,24,1587,12,1556,4,1435,0,1434,1,1435,4,538,1,1551,0,1438,2,1576
8,37,1574,24,1675,12,1675,4,3059,0,3059,1,3059,4,1202,1,1677,0,3059,2,1677
9,37,1676,24,5204,12,5077,4,1202,0,1202,1,1202,4,2213,1,5075,0,1202,2,5075
10,37,5077,24,3839,12,2282,4,1843,0,2025,1,1708,4,2006,1,2246,0,1817,2,2282
11,37,2282,24,1526,12,1666,4,1202,0,1431,1,1202,4,1717,1,1666,0,1202,2,1667
12,37,1666,24,1806,12,1202,4,1295,0,1202,1,1297,4,1853,1,1202,0,1296,2,1202
13,37,1202,24,1336,12,1717,4,1202,0,2341,1,1202,4,1202,1,1717,0,1202,2,1717
14,37,1687,24,2005,12,1202,4,1457,0,1202,1,1458,4,1458,1,1202,0,1458,2,1202
15,37,1202,24,1202,12,3615,4,2307,0,1455,1,2307,4,2306,1,2414,0,2306,2,3612
16,37,1202,24,1860,12,6395,4,1665,0,2309,1,2898,4,3166,1,3540,0,1232,2,6351
17,37,2419,24,1890,12,4954,4,9159,0,2575,1,13247,4,7568,1,4785,0,3647,2,2834
18,37,3540,24,3167,12,5346,4,1202,0,11032,1,1546,4,2478,1,1463,0,3901,2,1557
19,37,3769,24,1202,12,1543,4,10695,0,1595,1,1279,4,1588,1,1202,0,5624,2,1202
20,37,3353,24,1202,12,1279,4,1571,0,1212,1,5954,4,1807,1,1771,0,8096,2,1773
21,37,1621,24,2282,12,7655,4,1202,0,2152,1,1607,4,1669,1,5312,0,1846,2,5304
22,37,1859,24,1202,12,1564,4,2175,0,1202,1,3951,4,7399,1,8344,0,1202,2,8346
23,37,1202,24,6938,12,1202,4,5782,0,1470,1,1638,4,1212,1,1202,0,5249,2,1202
24,37,7882,24,1349,12,2169,4,2371,0,2109,1,10388,4,6748,1,5205,0,5553,2,1529
25,37,1202,24,2109,12,1202,4,1951,0,1202,1,2631,4,3645,1,1933,0,2458,2,2109
26,37,2552,24,1202,12,2482,4,1202,0,1202,1,1830,4,2136,1,1495,0,5762,2,1202
27,37,4754,24,1482,12,1263,4,3915,0,1258,1,3552,4,1829,1,1391,0,3080,2,1202
28,37,2369,24,2109,12,1817,4,1674,0,6564,1,1462,4,3550,1,1772,0,1231,2,1258
29,37,1289,24,1202,12,3320,4,6428,0,1544,1,1202,4,1462,1,1094,0,6305,2,5564
30,37,2004,24,1202,12,1434,4,1202,0,1202,1,1978,4,1202,1,1202,0,1202,2,1554
31,37,2814,24,1258,12,1202,4,1202,0,1854,1,2124,4,1977,1,1202,0,1202,2,1202
32,37,2702,24,6360,12,1951,4,1202,0,1202,1,1202,4,2124,1,2584,0,1202,2,1854
33,37,1602,24,1546,12,1722,4,1977,0,1202,1,1221,4,1202,1,1202,0,1977,2,1202
34,37,1202,24,1191,12,796,4,707,0,2715,1,1744,4,1221,1,2127,0,707,2,1202
35,37,1933,24,1202,12,1202,4,1819,0,1202,1,3346,4,1744,1,3142,0,1818,2,2717
36,37,1202,24,1202,12,1202,4,1384,0,2120,1,1903,4,3346,1,2481,0,1918,2,1202
37,37,1202,24,2126,12,2127,4,3643,0,3107,1,1912,4,1903,1,3394,0,1202,2,2121
38,37,3680,24,1801,12,1202,4,2145,0,2138,1,1202,4,1911,1,1539,0,1351,2,3106
39,37,701,24,7264,12,2106,4,2345,0,3383,1,1347,4,1207,1,1202,0,2105,2,2532
40,37,1817,24,1510,12,3143,4,1542,0,1539,1,2106,4,1346,1,1202,0,1517,2,1725
41,37,1918,24,1308,12,2480,4,1202,0,1202,1,1517,4,2105,1,12725,0,2253,2,1542
42,37,1220,24,1202,12,3394,4,1202,0,1202,1,2256,4,1517,1,1316,0,9063,2,1202
43,37,1328,24,1202,12,1539,4,7743,0,8916,1,9066,4,2254,1,1202,0,1584,2,1202
44,37,2105,24,6994,12,1202,4,1997,0,2018,1,1659,4,9065,1,1416,0,1708,2,8862
45,37,1517,24,394,12,1202,4,4100,0,2924,1,1696,4,1656,1,1202,0,1948,2,1987
46,37,2256,24,1899,12,12836,4,1202,0,1262,1,1829,4,1698,1,1871,0,4208,2,2926
47,37,9063,24,1980,12,1316,4,4356,0,1344,1,3254,4,1830,1,2165,0,6828,2,1261
48,37,2101,24,1202,12,1202,4,2922,0,2619,1,4785,4,2888,1,1747,0,2258,2,1470
49,37,1297,24,2331,12,1416,4,3072,0,2546,1,1202,4,7226,1,2151,0,1783,2,1468
50,37,1202,24,4166,12,1202,4,1202,0,2569,1,1793,4,2255,1,1285,0,11669,2,7090
51,37,1418,24,1202,12,1871,4,1947,0,4202,1,4132,4,1783,1,1495,0,1863,2,1255
52,37,2314,24,4357,12,2163,4,4204,0,2594,1,2744,4,7022,1,1202,0,2677,2,1492
53,37,1543,24,2517,12,1747,4,2552,0,11834,1,1202,4,1735,1,1202,0,4601,2,1202
54,37,2594,24,1202,12,6059,4,11836,0,1628,1,1202,4,1202,1,1202,0,1751,2,3138
55,37,1749,24,1707,12,1287,4,1627,0,1202,1,1202,4,3136,1,2588,0,684,2,2016
56,37,6900,24,1627,12,1495,4,1202,0,2458,1,1703,4,2017,1,2006,0,2252,2,2044
57,37,1339,24,2394,12,11459,4,2458,0,2013,1,1750,4,2043,1,3421,0,2034,2,1971
58,37,1497,24,2521,12,1744,4,2013,0,3421,1,1202,4,1971,1,1202,0,1977,2,1202
