,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,16781,30,58237,9,104417,10,146883,4,177102,4,222389,0,263957,2,296756,0,337059,1,379580
1,47,1202,30,1202,9,4419,10,2794,4,1202,4,1202,0,1560,2,1202,0,1202,1,5279
2,47,1202,30,1205,9,1550,10,1202,4,1204,4,1334,0,2405,2,1202,0,1204,1,5085
3,47,1202,30,1202,9,3020,10,1303,4,1202,4,1202,0,1273,2,1202,0,1202,1,1202
4,47,1202,30,1202,9,2121,10,1202,4,1202,4,1202,0,689,2,1202,0,1202,1,1300
5,47,1371,30,1371,9,2301,10,1858,4,1371,4,1372,0,1689,2,1372,0,1371,1,1202
6,47,1202,30,1202,9,1710,10,6113,4,1202,4,1202,0,1202,2,1202,0,1202,1,1858
7,47,1550,30,3756,9,1908,10,1736,4,3758,4,2450,0,1858,2,3758,0,3758,1,6116
8,47,609,30,1710,9,2764,10,1202,4,1710,4,1710,0,6120,2,1710,0,1710,1,1736
9,47,1557,30,1908,9,8160,10,3219,4,1907,4,1908,0,1736,2,1906,0,1907,1,1202
10,47,1892,30,1789,9,1202,10,1202,4,1789,4,1789,0,1202,2,1789,0,1789,1,3219
11,47,1788,30,1261,9,2170,10,1396,4,1202,4,1202,0,3220,2,1202,0,1202,1,1202
12,47,1202,30,1202,9,1951,10,1724,4,2158,4,2156,0,1202,2,2159,0,2156,1,1396
13,47,1792,30,3210,9,1851,10,2473,4,1952,4,1952,0,1396,2,1952,0,1952,1,1723
14,47,2283,30,1202,9,1744,10,1380,4,1850,4,1850,0,1724,2,1850,0,1851,1,2473
15,47,1841,30,1396,9,1762,10,1724,4,1743,4,1743,0,2473,2,1744,0,1743,1,1343
16,47,1743,30,1724,9,2179,10,1447,4,1762,4,1762,0,1343,2,1762,0,1761,1,1726
17,47,1762,30,2473,9,2393,10,6054,4,2825,4,2824,0,1725,2,2827,0,2826,1,1447
18,47,2827,30,1343,9,3910,10,1202,4,4303,4,4301,0,1446,2,4303,0,4305,1,6055
19,47,4303,30,1725,9,1202,10,5381,4,7552,4,8177,0,1621,2,7542,0,7541,1,1202
20,47,7550,30,1447,9,1247,10,2002,4,9042,4,1202,0,1202,2,9044,0,9042,1,5543
21,47,9045,30,1790,9,1202,10,1801,4,1799,4,1561,0,1455,2,1799,0,1799,1,1202
22,47,1799,30,2013,9,1202,10,1202,4,9964,4,1203,0,6411,2,9706,0,10029,1,1971
23,47,11468,30,12148,9,1202,10,1761,4,1585,4,1202,0,4357,2,1584,0,1584,1,1202
24,47,1202,30,3342,9,4926,10,6056,4,1202,4,1202,0,1211,2,1202,0,1202,1,2336
25,47,1348,30,1917,9,3642,10,1609,4,2922,4,23,0,2087,2,2925,0,2919,1,1202
26,47,1501,30,1202,9,1202,10,1202,4,1510,4,9104,0,10271,2,1511,0,1511,1,1763
27,47,1500,30,2349,9,1348,10,3995,4,1698,4,1202,0,1202,2,1698,0,1698,1,1202
28,47,1700,30,1202,9,1202,10,3991,4,1202,4,1348,0,2968,2,1202,0,1202,1,2051
29,47,1202,30,1763,9,2351,10,1267,4,1225,4,1202,0,1208,2,1225,0,1225,1,1202
30,47,1225,30,1202,9,1202,10,4084,4,2339,4,2344,0,2043,2,2341,0,2340,1,1675
31,47,2339,30,2050,9,1763,10,1507,4,9042,4,1202,0,519,2,9159,0,9016,1,2753
32,47,9198,30,280,9,1202,10,1264,4,3694,4,1763,0,3279,2,2989,0,3699,1,3577
33,47,4049,30,1202,9,2048,10,1800,4,1202,4,1202,0,2375,2,1546,0,1202,1,1394
34,47,1202,30,2816,9,1202,10,1650,4,6253,4,2050,0,1946,2,2751,0,6255,1,2069
35,47,6253,30,1215,9,1643,10,1881,4,1202,4,1340,0,3836,2,1202,0,1202,1,2423
36,47,1202,30,2043,9,2756,10,2283,4,6449,4,1202,0,1969,2,6967,0,8799,1,1698
37,47,8843,30,519,9,3576,10,9128,4,1202,4,1464,0,1340,2,1202,0,1203,1,1265
38,47,1202,30,3279,9,1395,10,1202,4,1642,4,2336,0,2598,2,1642,0,1629,1,4587
39,47,1537,30,2370,9,2069,10,1586,4,1787,4,1202,0,12889,2,1787,0,1787,1,1412
40,47,1801,30,2401,9,2423,10,1202,4,1281,4,3483,0,1202,2,1281,0,1282,1,1615
41,47,1202,30,1282,9,1697,10,1503,4,1202,4,1845,0,1830,2,1202,0,1202,1,1429
42,47,6122,30,2731,9,1265,10,1305,4,1423,4,1202,0,5925,2,1423,0,1423,1,1202
43,47,1388,30,1933,9,3357,10,1557,4,1331,4,1357,0,1542,2,1332,0,1333,1,1662
44,47,1352,30,1340,9,1456,10,3329,4,1202,4,1290,0,2336,2,1202,0,1202,1,1202
45,47,1202,30,2597,9,1619,10,2162,4,1653,4,1789,0,2825,2,1654,0,1654,1,3198
46,47,1654,30,10075,9,1424,10,1514,4,1202,4,1254,0,2165,2,1202,0,1202,1,1785
47,47,1202,30,1202,9,1202,10,1202,4,7819,4,1202,0,1515,2,7834,0,7819,1,1880
48,47,1801,30,1202,9,1663,10,1638,4,1787,4,1202,0,1202,2,1787,0,1787,1,1494
49,47,1202,30,2701,9,1202,10,1294,4,1936,4,1631,0,1639,2,1880,0,1880,1,7231
50,47,2319,30,4224,9,3198,10,1851,4,1202,4,6330,0,1294,2,1495,0,1494,1,1396
51,47,1404,30,1537,9,1786,10,989,4,1735,4,1202,0,1851,2,6995,0,6620,1,1224
52,47,1283,30,2335,9,1880,10,1565,4,1409,4,3506,0,2392,2,1396,0,1397,1,1499
53,47,6000,30,2825,9,1495,10,1202,4,1202,4,1407,0,1526,2,1224,0,1225,1,6543
54,47,1376,30,2163,9,7231,10,2050,4,1654,4,1609,0,1504,2,1500,0,1499,1,8500
55,47,1217,30,1514,9,1396,10,6922,4,1297,4,1423,0,1581,2,6351,0,6663,1,1271
56,47,1499,30,1202,9,1223,10,1202,4,1859,4,1202,0,1202,2,8514,0,8222,1,2760
57,47,1323,30,1638,9,1499,10,6247,4,2999,4,1654,0,1343,2,1270,0,1272,1,1774
58,47,1881,30,1294,9,6884,10,1334,4,1489,4,1299,0,4840,2,2759,0,2759,1,1221
59,47,967,30,1851,9,8287,10,4828,4,1580,4,1870,0,1202,2,1958,0,1773,1,2821
60,47,1801,30,2392,9,1272,10,1749,4,1202,4,1400,0,2995,2,1491,0,1221,1,5273
61,47,1319,30,1490,9,2760,10,1450,4,1357,4,1348,0,1202,2,1462,0,2822,1,1202
62,47,2190,30,1689,9,1773,10,1202,4,1419,4,2778,0,7592,2,1202,0,5273,1,6243
63,47,1496,30,3230,9,1221,10,1510,4,1202,4,1328,0,1943,2,1389,0,1202,1,1335
64,47,1500,30,4742,9,2821,10,3175,4,3057,4,2843,0,13732,2,4828,0,6243,1,3194
65,47,1454,30,1202,9,5474,10,8478,4,1202,4,8263,0,1202,2,1202,0,1334,1,1779
