,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,21062,24,68581,16,116213,11,165447,1,213072,4,249688,6,309436,3,355984,0,404166,0,452861
1,40,1202,24,1521,16,1578,11,1202,1,1202,4,1212,6,1202,3,1429,0,1202,0,1424
2,40,1202,24,1202,16,1202,11,1202,1,1202,4,2084,6,2319,3,1202,0,1637,0,1202
3,40,1202,24,1713,16,1713,11,1202,1,1202,4,1202,6,1202,3,1715,0,1202,0,1714
4,40,1202,24,1593,16,1592,11,1202,1,1202,4,1716,6,2960,3,1597,0,1202,0,1596
5,40,2448,24,1202,16,1202,11,2449,1,2448,4,1599,6,1697,3,1202,0,1448,0,1202
6,40,1557,24,1317,16,1317,11,1558,1,1558,4,3949,6,1202,3,1317,0,1202,0,1316
7,40,1481,24,1784,16,1784,11,1482,1,1482,4,1696,6,2381,3,1783,0,1202,0,1784
8,40,1202,24,1202,16,1202,11,1202,1,1202,4,1343,6,1585,3,1202,0,1283,0,1202
9,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1476,3,1202,0,1202,0,1202
10,40,1202,24,1332,16,1332,11,1202,1,1202,4,1202,6,1202,3,1332,0,1202,0,1332
11,40,1338,24,1232,16,1232,11,1348,1,1348,4,1202,6,1202,3,1233,0,9202,0,1233
12,40,1233,24,1426,16,1426,11,1725,1,1725,4,1348,6,1202,3,1425,0,1074,0,1426
13,40,1426,24,1202,16,1202,11,1504,1,1504,4,1725,6,1348,3,1202,0,1403,0,1202
14,40,1202,24,1489,16,1490,11,1564,1,1564,4,1503,6,1725,3,1490,0,1202,0,1490
15,40,1489,24,12426,16,12804,11,1807,1,1808,4,1564,6,1503,3,13261,0,1600,0,12199
16,40,2701,24,2283,16,2285,11,2433,1,2441,4,1807,6,1565,3,2285,0,1516,0,2282
17,40,1611,24,1678,16,2768,11,2430,1,2429,4,2331,6,1808,3,2770,0,1564,0,2768
18,40,2697,24,1202,16,1202,11,1202,1,1202,4,5777,6,2514,3,1202,0,1807,0,1202
19,40,1352,24,2103,16,1360,11,1713,1,2068,4,1202,6,2425,3,1359,0,2517,0,1359
20,40,1202,24,1449,16,1235,11,1336,1,1455,4,1202,6,1202,3,1235,0,2426,0,1235
21,40,1202,24,1202,16,1574,11,1202,1,1202,4,1246,6,2056,3,1574,0,1202,0,1574
22,40,1260,24,1277,16,1202,11,1202,1,1278,4,1577,6,1457,3,1202,0,2057,0,1202
23,40,1838,24,1202,16,1688,11,1202,1,1202,4,1202,6,1202,3,1688,0,1457,0,1689
24,40,1529,24,1804,16,1202,11,1812,1,1804,4,1688,6,1277,3,1202,0,1202,0,1202
25,40,1202,24,430,16,1202,11,411,1,430,4,1202,6,1202,3,1202,0,1278,0,1202
26,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1803,3,1202,0,1202,0,1202
27,40,1202,24,1618,16,1202,11,1618,1,1618,4,1202,6,436,3,1202,0,1804,0,1202
28,40,1202,24,1202,16,2281,11,1202,1,1202,4,1202,6,1202,3,2280,0,423,0,2281
29,40,1202,24,131,16,1202,11,131,1,130,4,2280,6,1618,3,1202,0,1202,0,1202
30,40,2807,24,1587,16,1202,11,1669,1,1669,4,1202,6,1202,3,1202,0,1618,0,1202
31,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,129,3,1202,0,1202,0,1202
32,40,1555,24,1202,16,1202,11,1202,1,1202,4,1202,6,1669,3,1202,0,131,0,1202
33,40,1837,24,1202,16,1360,11,1202,1,1202,4,1202,6,1202,3,1360,0,1670,0,1361
34,40,1202,24,1357,16,12177,11,1202,1,1202,4,1361,6,1202,3,12099,0,1202,0,12229
35,40,1202,24,6833,16,1376,11,1249,1,1202,4,13428,6,1202,3,1375,0,1202,0,1202
36,40,1202,24,1202,16,1315,11,1202,1,1273,4,1202,6,1202,3,1315,0,1202,0,1202
37,40,2281,24,1202,16,1202,11,1202,1,1551,4,1202,6,1303,3,1202,0,1202,0,2111
38,40,1202,24,2111,16,1753,11,1202,1,1968,4,2112,6,1202,3,1752,0,1202,0,1202
39,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1202,3,1202,0,1272,0,1919
40,40,1202,24,1920,16,1202,11,2101,1,647,4,1919,6,1202,3,1202,0,1550,0,1268
41,40,1202,24,1269,16,1202,11,1718,1,1202,4,1269,6,1202,3,1202,0,1969,0,1535
42,40,1361,24,1535,16,1202,11,1455,1,1350,4,1535,6,1250,3,1202,0,1202,0,1202
43,40,3907,24,1202,16,1226,11,1252,1,1202,4,1202,6,1917,3,1226,0,644,0,1251
44,40,2101,24,1252,16,1584,11,1202,1,1750,4,1252,6,1202,3,1584,0,1202,0,1583
45,40,1202,24,1583,16,1202,11,1202,1,1202,4,1584,6,1202,3,1202,0,1350,0,1202
46,40,1202,24,1202,16,1652,11,1990,1,5499,4,1202,6,1768,3,1652,0,1202,0,1658
47,40,1618,24,1651,16,1226,11,1881,1,1202,4,1789,6,1202,3,1226,0,1750,0,1227
48,40,1274,24,1227,16,1202,11,1456,1,1404,4,1202,6,5325,3,1202,0,1202,0,1202
49,40,4084,24,1202,16,1202,11,1202,1,1463,4,1395,6,1202,3,1202,0,6083,0,1202
50,40,1350,24,1202,16,1373,11,1565,1,85,4,1460,6,1403,3,1373,0,1202,0,1373
51,40,1202,24,1374,16,1202,11,1375,1,1698,4,91,6,1464,3,1202,0,1352,0,1202
52,40,1751,24,1202,16,1202,11,286,1,1818,4,1700,6,83,3,1202,0,1202,0,1202
53,40,1202,24,1202,16,1202,11,1561,1,1590,4,1818,6,1699,3,1202,0,1202,0,1202
54,40,2813,24,1202,16,1202,11,1451,1,1202,4,1590,6,1818,3,1202,0,1371,0,1202
55,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1590,3,1202,0,1202,0,1202
56,40,1403,24,1202,16,1202,11,1202,1,286,4,1202,6,1202,3,1202,0,1202,0,1202
57,40,1801,24,1202,16,4682,11,1202,1,3810,4,286,6,1202,3,4676,0,1202,0,4677
58,40,1202,24,4660,16,1202,11,1202,1,1381,4,3908,6,286,3,1202,0,1202,0,1202
59,40,1354,24,1202,16,1586,11,2746,1,1202,4,1381,6,3901,3,1586,0,1202,0,1586
60,40,1202,24,1586,16,1202,11,4501,1,1202,4,1202,6,1381,3,1202,0,1202,0,1202
61,40,1202,24,1202,16,1202,11,1591,1,1202,4,1202,6,1202,3,1202,0,4664,0,1202
62,40,1202,24,1202,16,1206,11,1202,1,1202,4,1202,6,1202,3,1207,0,1202,0,1206
63,40,1202,24,1207,16,1202,11,1202,1,1202,4,1202,6,1202,3,1202,0,1586,0,1202
64,40,1202,24,1202,16,1323,11,1474,1,1202,4,1202,6,1202,3,1323,0,1202,0,1322
65,40,1202,24,1323,16,1202,11,1202,1,1202,4,1202,6,1202,3,1202,0,1202,0,1202
66,40,3901,24,1202,16,1480,11,3063,1,1202,4,1202,6,1202,3,1480,0,1206,0,1480
67,40,2423,24,1479,16,2076,11,1294,1,1442,4,1202,6,1202,3,2075,0,1202,0,2076
68,40,1496,24,2076,16,1213,11,1202,1,1769,4,1441,6,1202,3,1213,0,1323,0,1213
69,40,1202,24,1213,16,1202,11,1202,1,1202,4,1769,6,1442,3,1202,0,1202,0,1202
70,40,1586,24,1202,16,3240,11,1243,1,1297,4,1202,6,1769,3,3228,0,1480,0,3235
71,40,1202,24,3241,16,1202,11,1202,1,1202,4,1297,6,1202,3,1202,0,2075,0,1202
72,40,1202,24,1202,16,1202,11,1202,1,1202,4,1202,6,1297,3,1202,0,1213,0,1202
73,40,1205,24,1202,16,1351,11,1202,1,1202,4,1202,6,1202,3,1350,0,1202,0,1350
74,40,1202,24,1350,16,1202,11,1202,1,1206,4,1202,6,1202,3,1202,0,3228,0,1202
75,40,1323,24,1202,16,1202,11,1206,1,4266,4,1205,6,1202,3,2604,0,1202,0,1202
76,40,1202,24,2462,16,1202,11,4266,1,1202,4,4269,6,1205,3,1202,0,1202,0,1202
77,40,1481,24,1301,16,1550,11,1202,1,1202,4,1202,6,4268,3,1202,0,1350,0,1549
78,40,2076,24,1202,16,1828,11,1202,1,1202,4,1202,6,1202,3,1202,0,1202,0,1828
79,40,1213,24,1202,16,2604,11,1202,1,6802,4,1202,6,1202,3,6803,0,1202,0,1865
80,40,1202,24,1646,16,3601,11,6806,1,1202,4,6815,6,1202,3,1202,0,1202,0,1202
81,40,2181,24,1202,16,1202,11,1202,1,1602,4,1202,6,6808,3,1602,0,1550,0,1202
82,40,1202,24,486,16,1203,11,1602,1,2136,4,1601,6,1202,3,2135,0,1829,0,1725
83,40,1202,24,1202,16,1726,11,2135,1,1374,4,2135,6,1602,3,1375,0,1864,0,1384
