,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,102,18924,35,102491,25,131891,14,246852,18,211566,1,358988,2,353557,5,534785,1,605746,2,576593
1,102,4517,35,4642,25,2060,14,2548,18,28438,1,6486,2,8373,5,2548,1,1562,2,9355
2,102,5144,35,1914,25,2101,14,3910,18,23362,1,1911,2,6319,5,3910,1,1427,2,3861
3,102,1924,35,1202,25,1923,14,1957,18,6547,1,1202,2,1656,5,1957,1,1296,2,1952
4,102,1202,35,1253,25,1202,14,1202,18,16387,1,14003,2,7238,5,1202,1,1854,2,1202
5,102,5560,35,1802,25,1670,14,8914,18,2223,1,1202,2,1202,5,7108,1,1866,2,10372
6,102,4334,35,16716,25,1813,14,1202,18,3909,1,1202,2,1202,5,1202,1,2107,2,1202
7,102,1751,35,4911,25,12891,14,1202,18,1957,1,1821,2,1821,5,2319,1,1250,2,1202
8,102,1803,35,1733,25,2613,14,1821,18,1202,1,1542,2,2259,5,1631,1,1502,2,1821
9,102,1202,35,7454,25,2635,14,2255,18,6208,1,2049,2,2084,5,1279,1,9521,2,2252
10,102,1396,35,1202,25,2102,14,2082,18,1202,1,5267,2,1879,5,6650,1,5333,2,2084
11,102,1305,35,6330,25,2435,14,3465,18,2319,1,1257,2,2980,5,1202,1,2008,2,1819
12,102,1971,35,1519,25,2083,14,3130,18,1630,1,1202,2,1474,5,2003,1,1202,2,1785
13,102,1202,35,2101,25,3088,14,1495,18,1279,1,1361,2,6595,5,2344,1,1266,2,7445
14,102,10489,35,1910,25,1202,14,6624,18,9158,1,1900,2,1654,5,1794,1,1214,2,2053
15,102,1549,35,1991,25,2352,14,1653,18,1579,1,1744,2,1873,5,1911,1,3380,2,1886
16,102,6074,35,2005,25,1954,14,1874,18,1469,1,2500,2,1202,5,1990,1,1202,2,1992
17,102,1657,35,1202,25,1230,14,1202,18,1202,1,13685,2,1912,5,1202,1,1947,2,1202
18,102,1874,35,1911,25,1854,14,1913,18,2148,1,1202,2,1800,5,1620,1,1940,2,1619
19,102,1202,35,1799,25,1202,14,1799,18,1541,1,1202,2,2218,5,2151,1,1772,2,2151
