,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,71,1896,38,1999,25,1202,11,1224,8,1202,7,1957,9,1894,2,1958,1,1888,3,1530
32,71,1262,38,1204,25,1202,11,1706,8,1671,7,12805,9,1414,2,9052,1,2215,3,13708
33,71,1501,38,6294,25,2173,11,3401,8,2096,7,1202,9,1531,2,1202,1,1387,3,1252
34,71,1202,38,1888,25,1419,11,5042,8,1452,7,2079,9,6066,2,2144,1,1894,3,1214
35,71,1202,38,1205,25,1202,11,1501,8,1202,7,2460,9,1501,2,243,1,1415,3,2545
36,71,1214,38,1690,25,1202,11,3706,8,1690,7,1335,9,1202,2,2045,1,1979,3,2595
37,71,1321,38,2564,25,2179,11,2335,8,1202,7,7855,9,2142,2,2895,1,12936,3,1202
38,71,1202,38,1330,25,1371,11,1513,8,1373,7,1681,9,240,2,1202,1,1202,3,7679
39,71,13183,38,1202,25,1202,11,1202,8,1202,7,1202,9,2045,2,17759,1,2079,3,1658
40,71,6480,38,1202,25,3355,11,2153,8,1202,7,1202,9,5824,2,1230,1,2459,3,1202
41,71,1280,38,2160,25,1202,11,1448,8,1753,7,1751,9,2344,2,1595,1,1334,3,1202
42,71,2088,38,1588,25,1507,11,1202,8,1202,7,1467,9,1513,2,6281,1,7856,3,1752
43,71,1202,38,1452,25,9014,11,1321,8,2080,7,2963,9,1202,2,3557,1,1681,3,1467
44,71,1202,38,1202,25,9912,11,1236,8,2489,7,1202,9,2180,2,1202,1,1202,3,4823
45,71,1202,38,1523,25,1376,11,1606,8,1341,7,1483,9,1451,2,1460,1,1202,3,2284
46,71,1774,38,1242,25,1202,11,1202,8,7782,7,5716,9,1202,2,1619,1,1752,3,2336
47,71,1419,38,1202,25,3832,11,1787,8,1675,7,1925,9,1321,2,11651,1,1467,3,2033
48,71,2101,38,1391,25,1447,11,6039,8,1202,7,1437,9,1242,2,1202,1,2964,3,1202
49,71,1489,38,1202,25,1202,11,1781,8,1202,7,1633,9,1607,2,1635,1,1202,3,1457
50,71,1202,38,1202,25,1322,11,1202,8,1752,7,6547,9,1202,2,1202,1,1483,3,1618
51,71,1397,38,1753,25,1235,11,1439,8,1466,7,1202,9,1787,2,1476,1,5727,3,11647
52,71,2348,38,1202,25,1582,11,2363,8,2964,7,1735,9,9881,2,1202,1,1926,3,1202
53,71,2493,38,1202,25,1202,11,1202,8,1202,7,11457,9,1760,2,1464,1,1438,3,1635
54,71,1747,38,3765,25,1788,11,1775,8,5725,7,2245,9,1202,2,1202,1,1633,3,1202
55,71,7576,38,2333,25,7907,11,1457,8,1202,7,1474,9,1439,2,9098,1,6530,3,1480
56,71,1978,38,1514,25,1771,11,4563,8,1449,7,1409,9,2362,2,3548,1,1202,3,1202
57,71,1202,38,1202,25,1801,11,1202,8,1618,7,7882,9,1202,2,1202,1,1735,3,1463
58,71,2106,38,2180,25,1214,11,1669,8,11649,7,1202,9,1774,2,1373,1,15049,3,1202
59,71,1202,38,1451,25,1457,11,2194,8,1202,7,1743,9,1457,2,1324,1,1202,3,9287
60,71,1202,38,1202,25,2508,11,6296,8,1634,7,6276,9,1801,2,12451,1,1202,3,7614
61,71,1439,38,1321,25,1202,11,8915,8,1202,7,1547,9,1202,2,5513,1,1788,3,1202
62,71,2362,38,2217,25,1859,11,1202,8,2386,7,1507,9,1627,2,4283,1,9038,3,2309
63,71,1202,38,1444,25,1469,11,1772,8,1202,7,1202,9,1682,2,1450,1,4743,3,2196
64,71,1774,38,1225,25,1202,11,4660,8,1202,7,1202,9,1474,2,2473,1,4748,3,20189
65,71,1399,38,1343,25,1628,11,4847,8,1447,7,2214,9,1474,2,1202,1,1318,3,1202
66,71,1336,38,1574,25,1681,11,4727,8,5692,7,1202,9,1202,2,1509,1,1455,3,8409
67,71,3306,38,1202,25,1473,11,1318,8,9332,7,5518,9,1464,2,1330,1,1281,3,2129
68,71,1801,38,12056,25,1857,11,1456,8,7899,7,1202,9,1202,2,1875,1,1770,3,1620
69,71,1912,38,1501,25,1473,11,1281,8,1202,7,2134,9,9066,2,1202,1,1451,3,1460
70,71,1681,38,1427,25,1408,11,1770,8,2293,7,248,9,2867,2,1636,1,1609,3,2184
71,71,1474,38,1633,25,7892,11,1451,8,2198,7,1202,9,6101,2,1202,1,1392,3,1766
72,71,1231,38,4770,25,1202,11,1609,8,19581,7,1880,9,1550,2,1596,1,2057,3,2827
73,71,1202,38,1202,25,1743,11,1391,8,1202,7,6244,9,2186,2,12496,1,1202,3,1209
74,71,1202,38,1635,25,5788,11,2049,8,8411,7,1470,9,1202,2,5876,1,1884,3,1501
75,71,1788,38,1202,25,1202,11,1202,8,2268,7,1923,9,6679,2,1511,1,11800,3,1284
76,71,1345,38,1483,25,2293,11,1884,8,1202,7,1732,9,1640,2,1202,1,1202,3,1425
77,71,11936,38,1202,25,2198,11,11762,8,1202,7,15679,9,1258,2,1202,1,1202,3,1202
78,71,1297,38,1463,25,18355,11,1202,8,1719,7,1341,9,8301,2,6567,1,1202,3,1922
79,71,2096,38,1202,25,1202,11,1202,8,1257,7,3474,9,1501,2,1202,1,1498,3,2787
80,71,1501,38,1379,25,1718,11,1202,8,1207,7,1818,9,1734,2,1202,1,2159,3,1811
81,71,1202,38,2069,25,1409,11,1498,8,1202,7,1375,9,1202,2,3580,1,7951,3,1375
82,71,1797,38,5103,25,1202,11,2158,8,9447,7,1787,9,1202,2,8989,1,2641,3,1786
83,71,1202,38,1329,25,1608,11,1202,8,1877,7,5223,9,2317,2,1202,1,1535,3,8258
84,71,1202,38,1457,25,1330,11,1202,8,10082,7,1202,9,1467,2,1676,1,1909,3,1604
85,71,1202,38,1281,25,1202,11,1587,8,1514,7,1406,9,1812,2,1790,1,1202,3,12379
86,71,4917,38,1770,25,1202,11,1766,8,1202,7,5312,9,1254,2,2070,1,1202,3,1779
87,71,1638,38,1593,25,1202,11,11935,8,1202,7,1910,9,1208,2,10669,1,7713,3,10896
88,71,1257,38,1526,25,1202,11,12748,8,1202,7,10839,9,1202,2,2224,1,1202,3,1689
89,71,1869,38,1256,25,1202,11,2144,8,5687,7,1696,9,6610,2,1560,1,2803,3,65
90,71,601,38,3594,25,14199,11,1581,8,4074,7,1202,9,6240,2,1202,1,2543,0,0
91,71,1202,38,1202,25,8014,11,3776,8,1202,7,1202,9,1543,2,1202,1,10758,0,0
92,71,1884,38,1869,25,1544,11,1521,8,1626,7,2098,9,1202,2,1314,1,1684,0,0
93,71,2245,38,6131,25,1202,11,1202,8,5239,7,1203,9,1202,2,1202,1,1202,0,0
94,71,3909,38,1469,25,1202,11,1601,8,1202,7,4548,9,1202,2,1202,1,1202,0,0
95,71,1202,38,1923,25,1601,11,789,8,1202,7,1514,9,5083,2,1202,1,2099,0,0
96,71,1636,38,1733,25,16132,11,1202,8,2038,7,1202,9,4056,2,6406,1,1202,0,0
97,71,1202,38,1637,25,1912,11,11454,8,1202,7,1202,9,1202,2,6049,1,1783,0,0
98,71,1247,38,1202,25,1226,11,1471,8,2099,7,1314,9,1626,2,1359,1,1368,0,0
99,71,1202,38,1605,25,1837,11,3734,8,2470,7,1202,9,1612,2,2452,1,1298,0,0
100,71,1202,38,1202,25,2850,11,2528,8,2401,7,1202,9,1719,2,1202,1,1202,0,0
101,71,1697,38,1587,25,1398,11,1202,8,1628,7,1202,9,1202,2,1202,1,1202,0,0
102,71,1501,38,1766,25,1202,11,1202,8,1202,7,6407,9,1603,2,1202,1,1202,0,0
103,71,1724,38,17265,25,1602,11,1600,8,1202,7,1909,9,752,2,1202,1,6406,0,0
104,71,1501,38,1501,25,767,11,1202,8,1313,7,1204,9,1202,2,2272,1,4055,0,0
105,71,5094,38,1202,25,1202,11,1598,8,1202,7,1202,9,10307,2,1251,0,0,0,0
106,71,8759,38,1202,25,9066,11,1202,8,1202,7,1837,9,2004,2,3767,0,0,0,0
107,71,1202,38,3580,25,1462,11,1202,8,1202,7,1202,9,1574,2,1202,0,0,0,0
108,71,2211,38,8499,25,1501,11,1202,8,6407,7,1202,9,1202,2,1202,0,0,0,0
109,71,6593,38,1202,25,1414,11,1202,8,2682,7,1909,9,1202,2,2232,0,0,0,0
110,71,1202,38,1574,25,1298,11,1202,8,1998,7,2069,9,1314,2,1553,0,0,0,0
111,71,1575,38,1676,25,1202,11,1838,8,1202,7,1202,9,1202,2,1202,0,0,0,0
112,71,1675,38,1202,25,1202,11,1202,8,1202,7,1202,9,1202,2,1161,0,0,0,0
113,71,1202,38,6526,25,1202,11,1202,8,1202,7,1202,9,1202,2,829,0,0,0,0
114,71,9066,38,2023,25,3725,11,1910,8,1202,7,2252,9,5452,0,0,0,0,0,0
115,71,1462,38,1573,25,1202,11,2069,8,1202,7,1384,9,1202,0,0,0,0,0,0
116,71,3764,38,1202,25,1202,11,1202,8,2270,7,1202,9,1202,0,0,0,0,0,0
117,71,2529,38,1202,25,1359,11,1202,8,1252,7,1501,9,1359,0,0,0,0,0,0
118,71,1202,38,1314,25,1967,11,2114,8,3767,7,1202,9,4517,0,0,0,0,0,0
119,71,1202,38,1202,25,1202,11,1522,8,1202,7,1613,9,1202,0,0,0,0,0,0
120,71,1599,38,1202,25,1202,11,1325,8,1202,7,1807,9,1202,0,0,0,0,0,0
121,71,1202,38,1202,25,1838,11,1638,8,2231,7,1202,9,1202,0,0,0,0,0,0
122,71,2148,38,6406,25,1202,11,1202,8,1553,7,1202,9,1202,0,0,0,0,0,0
123,71,2074,38,5964,25,1202,11,1202,8,1202,7,1380,9,2271,0,0,0,0,0,0
124,71,1202,38,1355,25,1910,11,1662,8,1162,7,2840,9,1252,0,0,0,0,0,0
125,71,1202,38,2450,25,2068,11,1501,8,1501,7,1593,9,5186,0,0,0,0,0,0
126,71,1202,38,1202,25,1202,11,1280,8,1202,7,1719,9,1202,0,0,0,0,0,0
127,71,1202,38,1202,25,1202,11,1202,8,1661,7,2359,9,1202,0,0,0,0,0,0
128,71,1202,38,1202,25,2114,11,4659,8,1202,7,1753,9,2231,0,0,0,0,0,0
129,71,1838,38,1202,25,1521,11,2534,8,1483,7,1202,9,1553,0,0,0,0,0,0
130,71,1202,38,2270,25,1325,11,1202,8,1474,7,1202,9,1202,0,0,0,0,0,0
131,71,1202,38,1252,25,1639,11,1278,8,1353,7,1282,9,1162,0,0,0,0,0,0
132,71,1909,38,3768,25,1202,11,1202,8,6942,7,3212,9,1728,0,0,0,0,0,0
133,71,2068,38,1202,25,1202,11,2075,8,123,7,2771,9,2503,0,0,0,0,0,0
134,71,1202,38,1202,25,1662,11,3623,8,3177,7,1732,9,15478,0,0,0,0,0,0
135,71,1202,38,2232,25,1202,11,1202,8,1698,7,2129,9,1415,0,0,0,0,0,0
136,71,1202,38,1553,25,1482,11,2209,8,1695,7,1036,9,1748,0,0,0,0,0,0
137,71,2247,38,1202,25,1474,11,1202,8,2814,7,1202,9,1698,0,0,0,0,0,0
138,71,1553,38,1162,25,1353,11,1985,8,1202,7,1519,9,2359,0,0,0,0,0,0
139,71,1202,38,1727,25,6941,11,1202,8,1419,7,1534,9,1738,0,0,0,0,0,0
140,71,1162,38,1642,25,126,11,8210,8,1202,7,1202,9,1202,0,0,0,0,0,0
141,71,1368,38,1723,25,2643,11,1816,8,3374,7,1288,9,1202,0,0,0,0,0,0
142,71,1202,38,1501,25,1592,11,1912,8,1877,7,1202,9,1298,0,0,0,0,0,0
143,71,1612,38,1432,25,1202,11,1682,8,896,7,3463,9,823,0,0,0,0,0,0
144,71,1807,38,1202,25,1202,11,1501,8,1253,7,2103,0,0,0,0,0,0,0,0
145,71,1202,38,1845,25,1913,11,3310,8,1321,0,0,0,0,0,0,0,0,0,0
146,71,1449,38,8314,25,1783,11,1214,8,1202,0,0,0,0,0,0,0,0,0,0
147,71,1202,38,1202,25,2130,11,1940,8,3006,0,0,0,0,0,0,0,0,0,0
148,71,1452,38,1202,25,1036,11,14229,8,2090,0,0,0,0,0,0,0,0,0,0
149,71,1579,38,1282,25,1202,11,1899,8,2323,0,0,0,0,0,0,0,0,0,0
150,71,255,38,3214,25,1519,11,3883,8,257,0,0,0,0,0,0,0,0,0,0
151,71,3330,38,3400,25,1534,11,2010,8,2117,0,0,0,0,0,0,0,0,0,0
152,71,9139,38,6152,25,1202,11,1202,8,1637,0,0,0,0,0,0,0,0,0,0
153,71,1202,38,1928,25,1645,11,1745,8,1965,0,0,0,0,0,0,0,0,0,0
154,71,1620,38,1202,25,1202,11,1646,8,1224,0,0,0,0,0,0,0,0,0,0
155,71,2030,38,2021,25,1202,11,19973,8,1905,0,0,0,0,0,0,0,0,0,0
156,71,3464,38,1551,25,3564,11,4651,8,11147,0,0,0,0,0,0,0,0,0,0
157,71,1202,38,1202,25,1405,11,1675,8,1894,0,0,0,0,0,0,0,0,0,0
158,71,1942,38,8850,25,1202,11,1716,8,2767,0,0,0,0,0,0,0,0,0,0
159,71,1555,38,1501,25,1202,11,2781,0,0,0,0,0,0,0,0,0,0,0,0
160,71,1202,38,5222,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,71,2018,38,248,25,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,71,1551,38,2118,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,71,1202,38,1637,25,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,71,7072,38,1965,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,71,1278,38,1224,25,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,71,1736,38,1893,25,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,71,1202,38,1501,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,71,1806,38,6912,25,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,71,1359,38,1335,25,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,71,1801,38,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,71,2851,38,1498,25,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,71,2659,38,2113,25,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,71,1673,38,2069,25,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,71,1484,38,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,71,1291,38,1202,25,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,71,1863,38,1202,25,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,71,1474,38,1627,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,71,3473,38,1202,25,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,71,1202,38,1778,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,71,1860,38,1202,25,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,71,1202,38,1577,25,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,71,1955,38,2154,25,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,71,1202,38,457,25,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,71,1202,38,122,25,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,71,1202,38,3190,25,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,71,1628,38,2543,25,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,71,1202,38,2570,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,71,1777,38,1851,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,71,1202,38,1372,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,71,1576,38,1381,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,71,1440,38,1327,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,71,2475,38,3985,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,71,1501,38,1202,25,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,71,1418,38,1713,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,71,1501,38,1202,25,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,71,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,71,1202,38,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,71,1202,38,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,71,1935,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,71,1202,38,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,71,498,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,71,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,71,1699,38,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,71,1205,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,71,2101,38,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,71,1511,38,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,71,1202,38,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,71,2095,38,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,71,1398,38,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,71,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,71,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,71,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,71,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,71,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,71,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,71,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,71,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,71,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,71,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,71,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,71,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,71,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,71,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,71,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
