,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,25,17333,11,55649,5,93380,8,131453,2,169788,1,205847,1,245944,1,282617,1,321557,0,358207
1,25,1202,11,1202,5,1202,8,1202,2,1202,1,1202,1,327,1,1202,1,1202,0,1202
2,25,1477,11,1599,5,1479,8,1537,2,1596,1,1755,1,1565,1,1478,1,1537,0,1477
3,25,3326,11,3327,5,3326,8,1202,2,3327,1,2282,1,3256,1,3326,1,1202,0,3326
4,25,1494,11,1493,5,1494,8,1724,2,1494,1,3218,1,1769,1,1494,1,1728,0,1494
5,25,1750,11,1332,5,1332,8,4416,2,1332,1,1219,1,4460,1,1333,1,4393,0,1333
6,25,1691,11,1631,5,1630,8,1202,2,1631,1,1640,1,2668,1,1631,1,1202,0,1631
7,25,1202,11,3596,5,3583,8,3070,2,3590,1,3604,1,1202,1,3587,1,1202,0,3597
8,25,1206,11,1202,5,1202,8,1202,2,1202,1,1202,1,509,1,1202,1,6419,0,1202
9,25,1957,11,1202,5,1202,8,2022,2,1202,1,1202,1,2827,1,1202,1,1202,0,1202
10,25,1202,11,1600,5,1599,8,5492,2,1599,1,1600,1,2106,1,1599,1,5474,0,1600
11,25,1202,11,1202,5,1202,8,1202,2,1202,1,1202,1,1796,1,1202,1,1267,0,1202
12,25,1202,11,1382,5,1382,8,1491,2,1382,1,1383,1,1202,1,1385,1,1202,0,1383
13,25,1381,11,2714,5,2712,8,4914,2,2712,1,2713,1,1357,1,2713,1,1287,0,2712
14,25,16015,11,1452,5,1453,8,1477,2,1452,1,1453,1,526,1,1452,1,1878,0,1454
15,25,1202,11,2154,5,2154,8,1566,2,2154,1,2154,1,1478,1,2154,1,2512,0,2154
16,25,1578,11,3553,5,1202,8,7373,2,1202,1,1202,1,1374,1,1202,1,103,0,1202
17,25,1202,11,1459,5,1856,8,2683,2,1858,1,1856,1,1202,1,1858,1,1756,0,1857
18,25,1959,11,3601,5,1706,8,1386,2,1706,1,1706,1,1753,1,1706,1,2061,0,1706
19,25,1202,11,1202,5,1929,8,2951,2,1930,1,1930,1,1486,1,1930,1,1217,0,1929
20,25,3857,11,3861,5,1202,8,1355,2,1202,1,1202,1,1582,1,1202,1,1202,0,1202
21,25,416,11,414,5,3857,8,1202,2,3861,1,3861,1,1919,1,3861,1,3936,0,3857
22,25,1627,11,1628,5,417,8,2242,2,414,1,414,1,971,1,414,1,1202,0,417
23,25,1755,11,1754,5,1627,8,3216,2,1628,1,1628,1,1202,1,1628,1,2327,0,1627
24,25,1348,11,1517,5,1755,8,1202,2,1755,1,1754,1,1558,1,1755,1,1873,0,1754
25,25,2410,11,1748,5,1517,8,1908,2,1517,1,1517,1,1202,1,1517,1,1202,0,1517
26,25,1919,11,1936,5,1747,8,1202,2,1748,1,1748,1,1308,1,1748,1,1202,0,1748
27,25,1509,11,1508,5,1955,8,1258,2,1936,1,1936,1,2326,1,1954,1,1202,0,1955
28,25,1590,11,1589,5,1509,8,3341,2,1508,1,1508,1,1483,1,1509,1,1202,0,1509
29,25,5387,11,10994,5,1590,8,2324,2,1589,1,1589,1,1691,1,1589,1,1202,0,1589
30,25,1253,11,1202,5,11513,8,1202,2,12226,1,10421,1,1202,1,12087,1,1202,0,11832
31,25,1202,11,3024,5,1202,8,1202,2,1202,1,1202,1,2079,1,1202,1,1296,0,1202
32,25,1213,11,2015,5,3047,8,2101,2,1202,1,1741,1,2114,1,3042,1,3253,0,3065
33,25,1202,11,1211,5,2015,8,1202,2,1202,1,1303,1,1202,1,2015,1,4901,0,2015
34,25,1202,11,1976,5,1211,8,1290,2,1202,1,1202,1,1257,1,1211,1,2277,0,1211
35,25,1423,11,1433,5,1977,8,2342,2,1202,1,2594,1,2787,1,1976,1,1413,0,1977
36,25,1202,11,2470,5,1433,8,2133,2,1202,1,1263,1,1544,1,1434,1,2526,0,1433
37,25,1954,11,3409,5,2469,8,2507,2,1295,1,1415,1,1202,1,2469,1,1202,0,2469
38,25,1202,11,1202,5,3411,8,224,2,2488,1,1202,1,1202,1,3408,1,1351,0,3410
39,25,1602,11,1202,5,1202,8,558,2,6063,1,1956,1,1202,1,1202,1,1202,0,1202
40,25,1167,11,1389,5,1202,8,1470,2,1601,1,2372,1,1202,1,1202,1,1638,0,1202
41,25,1534,11,2814,5,1389,8,1468,2,1165,1,162,1,1295,1,1389,1,2060,0,1389
42,25,1789,11,2706,5,2811,8,1773,2,1534,1,525,1,2479,1,2814,1,1202,0,2811
43,25,2658,11,1202,5,2707,8,3080,2,1790,1,1470,1,3406,1,2708,1,2518,0,2707
44,25,1371,11,1454,5,1202,8,1371,2,3080,1,1267,1,1202,1,1202,1,1202,0,1202
45,25,1202,11,1202,5,1453,8,1202,2,1372,1,1770,1,1202,1,1454,1,811,0,1351
46,25,1202,11,1202,5,1202,8,1202,2,1202,1,2658,1,1389,1,1202,1,724,0,1202
47,25,1202,11,1202,5,1641,8,1202,2,1202,1,1371,1,2813,1,1538,1,1834,0,1638
48,25,2391,11,1202,5,2058,8,2390,2,1202,1,1202,1,2707,1,1544,1,4251,0,2068
49,25,2100,11,2391,5,1202,8,2602,2,2390,1,1202,1,1202,1,1202,1,1202,0,1202
50,25,1258,11,2185,5,2359,8,2013,2,2801,1,1202,1,1453,1,3358,1,1988,0,2359
51,25,1202,11,1202,5,1468,8,1202,2,1202,1,2392,1,1202,1,1202,1,2568,0,1450
52,25,1447,11,1202,5,1202,8,1202,2,1202,1,2185,1,1641,1,948,1,1469,0,1202
53,25,2831,11,3681,5,1660,8,2755,2,2437,1,1202,1,2058,1,1036,1,1469,0,1659
54,25,6037,11,8434,5,2533,8,4932,2,3025,1,1202,1,1202,1,1779,1,1490,0,2532
55,25,6837,11,7179,5,2223,8,1202,2,7326,1,3681,1,2517,1,4129,1,4267,0,6900
56,25,1435,11,8009,5,2113,8,2239,2,6820,1,10215,1,1202,1,1202,1,4884,0,7105
57,25,1202,11,1202,5,1202,8,3985,2,8013,1,6204,1,794,1,1991,1,1649,0,8010
58,25,2366,11,5451,5,1725,8,1202,2,1202,1,8021,1,703,1,2568,1,1239,0,1202
59,25,1202,11,1202,5,1682,8,1614,2,8346,1,1202,1,1844,1,1469,1,1451,0,8474
60,25,1459,11,2385,5,1202,8,1486,2,2000,1,8267,1,4128,1,1469,1,1704,0,2036
61,25,3620,11,2149,5,2381,8,5686,2,3502,1,1954,1,1202,1,1490,1,1213,0,3504
62,25,1202,11,1202,5,1202,8,807,2,4300,1,3499,1,1989,1,4267,1,1202,0,4297
63,25,1238,11,1594,5,4396,8,3455,2,1202,1,4297,1,2568,1,6313,1,1604,0,1202
64,25,1816,11,4405,5,1202,8,1202,2,1565,1,1202,1,1469,1,1209,1,1463,0,1564
65,25,1522,11,1230,5,402,8,1392,2,2923,1,1564,1,1469,1,1476,1,1202,0,2923
66,25,1856,11,9083,5,1513,8,1786,2,1202,1,2923,1,1490,1,1704,1,5380,0,1202
67,25,1334,11,1202,5,1723,8,1525,2,5767,1,1202,1,4267,1,1213,1,1779,0,5771
68,25,2601,11,1603,5,1528,8,1856,2,1801,1,5771,1,6314,1,1202,1,1427,0,1801
69,25,4890,11,1202,5,1856,8,1334,2,4541,1,1801,1,1209,1,1604,1,1853,0,4541
70,25,1293,11,1202,5,1335,8,2599,2,1202,1,4540,1,1477,1,1463,1,1618,0,1202
