,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,18834,1,95141,2,163898,2,229643,1,293875,0,354276,0,419730,0,485475,0,556900,0,619597
1,7,1202,1,1202,2,1202,2,1202,1,1202,0,1202,0,1202,0,1202,0,921,0,1202
2,7,1202,1,1202,2,1202,2,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
3,7,1202,1,1202,2,1202,2,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
4,7,1202,1,1202,2,1202,2,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
5,7,1219,1,1284,2,2300,2,2300,1,1283,0,1682,0,1682,0,1683,0,1202,0,1283
6,7,1202,1,1321,2,1202,2,1202,1,1202,0,1321,0,1322,0,1321,0,1748,0,1321
7,7,1393,1,1263,2,1202,2,1202,1,1202,0,1262,0,1262,0,1261,0,1202,0,1263
8,7,1321,1,1341,2,1570,2,1570,1,1202,0,1341,0,1340,0,1341,0,1336,0,1341
9,7,1632,1,1742,2,1678,2,1678,1,1499,0,1743,0,1743,0,1743,0,1639,0,1743
10,7,2380,1,1339,2,1651,2,1652,1,1202,0,1338,0,1337,0,1339,0,1747,0,1339
11,7,1552,1,1202,2,5013,2,5013,1,1202,0,1202,0,1202,0,1202,0,1727,0,1202
12,7,1580,1,1202,2,1202,2,1202,1,1427,0,1202,0,1202,0,1202,0,2115,0,1202
13,7,1220,1,1772,2,1202,2,1202,1,1202,0,1773,0,1773,0,1773,0,1475,0,1772
14,7,1202,1,1202,2,1202,2,1202,1,1288,0,1202,0,1202,0,1202,0,1202,0,1202
15,7,1202,1,1202,2,1202,2,1202,1,1573,0,1202,0,1202,0,1202,0,1517,0,1202
16,7,1202,1,1892,2,1202,2,1202,1,1202,0,1891,0,1891,0,1892,0,1202,0,1890
17,7,1797,1,1277,2,1944,2,1945,1,1202,0,1277,0,1277,0,1277,0,1995,0,1277
18,7,1205,1,1202,2,1357,2,1357,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
19,7,1319,1,1267,2,2523,2,2523,1,1202,0,1268,0,1268,0,1267,0,1202,0,1267
20,7,1210,1,1202,2,1579,2,1579,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
21,7,1202,1,1202,2,1202,2,1202,1,1773,0,1202,0,1202,0,1202,0,1202,0,1202
22,7,1353,1,1202,2,1210,2,1211,1,1202,0,1202,0,1202,0,1202,0,1216,0,1202
23,7,1202,1,1202,2,2421,2,2422,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
24,7,1764,1,1202,2,1202,2,1202,1,1892,0,1202,0,1202,0,1202,0,1280,0,1202
25,7,1447,1,1202,2,1265,2,1263,1,1277,0,1202,0,1202,0,1202,0,1202,0,1202
