,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
137,86,1677,41,15455,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,86,2171,41,1535,33,14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,86,1202,41,1826,33,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,86,1525,41,1859,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,86,5874,41,1202,33,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,86,1459,41,1340,33,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,86,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,86,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,86,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,86,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,86,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,86,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,86,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,86,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,86,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,86,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,86,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,86,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,86,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,86,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,86,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,86,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,86,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,86,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,86,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,86,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,86,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,86,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,86,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,86,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,86,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,86,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,86,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,86,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,86,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,86,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,86,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,86,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
