,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
93,90,2013,65,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,90,1731,65,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,90,1743,65,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,90,1321,65,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,90,2524,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,6503,65,9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,90,8400,65,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,90,1202,65,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,90,18217,65,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,90,2006,65,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,90,1501,65,12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,90,2237,65,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,90,1838,65,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,90,14991,65,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,90,3576,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,90,1673,65,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,90,1668,65,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,90,5685,65,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,90,9096,65,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,90,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,90,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,90,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,90,17613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,90,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,90,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,90,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,90,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,90,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,90,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
