,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,66,22056,36,65057,32,111380,7,157979,2,199888,0,245464,0,289962,0,337206,0,378761,1,425400
1,66,1261,36,1785,32,2091,7,4138,2,1735,0,1896,0,9143,0,8253,0,1243,1,1881
2,66,2211,36,1202,32,1202,7,1271,2,1202,0,1202,0,1643,0,1627,0,1202,1,1202
3,66,1413,36,2283,32,2282,7,1566,2,2282,0,2283,0,1584,0,1585,0,2275,1,2283
4,66,1207,36,1560,32,1560,7,1588,2,1560,0,1560,0,2058,0,2059,0,1560,1,1559
5,66,1260,36,7481,32,6334,7,2059,2,6918,0,6104,0,1331,0,1331,0,7053,1,7130
6,66,5940,36,1202,32,1202,7,1261,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
7,66,1280,36,1277,32,1277,7,1290,2,1277,0,1277,0,1925,0,1925,0,1277,1,1277
8,66,1554,36,1352,32,1202,7,1202,2,1422,0,1425,0,1255,0,1255,0,1474,1,1352
9,66,1198,36,1202,32,2085,7,1202,2,1202,0,1202,0,1569,0,1569,0,1202,1,1202
10,66,1932,36,1202,32,1209,7,1469,2,1202,0,1202,0,4405,0,4425,0,1202,1,1202
11,66,1202,36,1256,32,1202,7,13887,2,1256,0,1256,0,3316,0,3318,0,1256,1,1256
12,66,1469,36,1569,32,1379,7,1202,2,1569,0,1569,0,1202,0,1202,0,1569,1,1569
13,66,1910,36,1836,32,5783,7,3664,2,1276,0,1276,0,1202,0,1202,0,1276,1,1276
14,66,1501,36,5969,32,1719,7,1202,2,3281,0,3278,0,1419,0,1419,0,3280,1,3281
15,66,1202,36,2366,32,2262,7,1202,2,1202,0,1202,0,1629,0,1629,0,1202,1,1202
16,66,3664,36,1202,32,1241,7,1277,2,1202,0,1202,0,2123,0,2187,0,1202,1,1202
17,66,1202,36,1202,32,1545,7,6483,2,1276,0,1277,0,2586,0,2970,0,1276,1,1277
18,66,1202,36,1420,32,2481,7,6269,2,8593,0,8555,0,1202,0,1202,0,10525,1,9600
19,66,2197,36,1628,32,5367,7,1202,2,2375,0,4516,0,17626,0,19970,0,3933,1,4506
20,66,5292,36,2279,32,4204,7,11988,2,3177,0,1662,0,2307,0,2327,0,1202,1,3258
21,66,4545,36,4248,32,1653,7,2792,2,2115,0,1705,0,1474,0,1473,0,8839,1,2116
22,66,2171,36,1645,32,1704,7,820,2,1464,0,1677,0,2182,0,8753,0,1239,1,1464
23,66,2735,36,1501,32,5498,7,1202,2,1202,0,1436,0,5283,0,1236,0,2725,1,1202
24,66,2645,36,1408,32,1637,7,7065,2,1231,0,1202,0,1295,0,2553,0,1202,1,1232
25,66,1260,36,1529,32,12744,7,2493,2,1397,0,1924,0,2029,0,2366,0,1860,1,1397
26,66,1723,36,1291,32,8401,7,1202,2,1534,0,7767,0,1202,0,1202,0,7820,1,1534
27,66,5182,36,7172,32,1620,7,4736,2,1202,0,7982,0,1202,0,1202,0,6257,1,1202
28,66,1202,36,7712,32,1745,7,11334,2,2444,0,1549,0,1202,0,1424,0,1548,1,2442
29,66,1202,36,5307,32,2420,7,1800,2,1202,0,1202,0,1444,0,1202,0,1202,1,1202
30,66,1501,36,7554,32,3722,7,1501,2,2127,0,5365,0,1202,0,1678,0,1202,1,2128
31,66,2445,36,2059,32,1202,7,3197,2,1937,0,2456,0,1672,0,1451,0,1202,1,1937
32,66,1202,36,1518,32,1202,7,1202,2,1442,0,1258,0,1202,0,1509,0,1425,1,1442
33,66,2583,36,2276,32,6908,7,1202,2,3490,0,1583,0,1729,0,1891,0,1202,1,3489
34,66,1202,36,2413,32,1202,7,1202,2,1385,0,1375,0,1392,0,1202,0,1665,1,1385
35,66,4617,36,1202,32,1202,7,1450,2,1515,0,2940,0,1974,0,1202,0,1452,1,1515
36,66,2327,36,1202,32,5424,7,1219,2,2447,0,1576,0,7147,0,8771,0,1509,1,2191
37,66,3275,36,1425,32,1202,7,3410,2,2366,0,1538,0,1388,0,1588,0,1891,1,2361
38,66,1933,36,1202,32,7862,7,1202,2,1202,0,1455,0,1202,0,1608,0,1202,1,1202
39,66,1983,36,1202,32,1381,7,6392,2,1202,0,1509,0,1202,0,1447,0,1202,1,1202
40,66,2411,36,1711,32,9928,7,1381,2,1425,0,1891,0,1970,0,1573,0,8777,1,1424
41,66,2866,36,1202,32,1627,7,9904,2,1202,0,1202,0,2003,0,1719,0,1612,1,1333
42,66,1202,36,1729,32,2735,7,1663,2,1678,0,1202,0,1202,0,4536,0,1607,1,2020
43,66,1202,36,1392,32,1202,7,6507,2,1452,0,2921,0,1202,0,1202,0,1447,1,1380
44,66,8849,36,1975,32,1202,7,145,2,1509,0,1515,0,241,0,128,0,1573,1,1202
45,66,1202,36,6763,32,2188,7,3211,2,1891,0,1609,0,2783,0,2791,0,1718,1,1202
46,66,1701,36,1390,32,1448,7,1291,2,1202,0,1446,0,2891,0,2891,0,4682,1,4302
47,66,1501,36,1202,32,1453,7,1202,2,1202,0,1573,0,1854,0,1855,0,1139,1,1202
48,66,2244,36,1202,32,1501,7,1498,2,8773,0,1719,0,1202,0,1202,0,2205,1,8189
49,66,1784,36,1970,32,1429,7,1202,2,1626,0,2434,0,6637,0,6637,0,1590,1,1617
50,66,1501,36,2003,32,1467,7,1202,2,1607,0,1202,0,4951,0,3934,0,1641,1,1202
51,66,1202,36,1202,32,1626,7,9608,2,1447,0,128,0,1304,0,1316,0,6831,1,1458
52,66,3523,36,1202,32,1848,7,4018,2,1573,0,2792,0,1266,0,1265,0,1314,1,1914
53,66,2065,36,241,32,2220,7,1301,2,1718,0,2891,0,1827,0,1827,0,2717,1,1639
54,66,1590,36,2785,32,1713,7,1266,2,4814,0,1854,0,1202,0,1202,0,1202,1,6831
55,66,1608,36,2891,32,1451,7,1827,2,988,0,1202,0,1202,0,1202,0,1365,1,1314
56,66,1446,36,1854,32,1457,7,1202,2,2206,0,6637,0,4527,0,4527,0,1253,1,2718
57,66,1573,36,1202,32,1202,7,1202,2,1590,0,6123,0,1202,0,1202,0,1828,1,1202
58,66,1719,36,7358,32,2477,7,6162,2,1641,0,1336,0,1674,0,1676,0,1202,1,1371
59,66,4824,36,1202,32,1953,7,1202,2,6831,0,1202,0,1202,0,1202,0,1202,1,1253
60,66,1074,36,5382,32,2366,7,1202,2,1314,0,6039,0,1202,0,4653,0,6391,1,1828
61,66,1825,36,1349,32,2526,7,1474,2,2716,0,517,0,1343,0,1566,0,1202,1,1202
62,66,1202,36,1202,32,517,7,2721,2,1202,0,1202,0,3236,0,8525,0,1202,1,1202
63,66,18,36,6039,32,1202,7,1239,2,1366,0,1265,0,1202,0,1202,0,1474,1,6484
64,66,1356,36,517,32,1568,7,1202,2,1254,0,1735,0,1229,0,1615,0,2722,1,1202
65,66,1615,36,1202,32,3535,7,12005,2,1827,0,2583,0,1802,0,1792,0,1239,1,1202
66,66,1501,36,2054,32,1751,7,1878,2,1202,0,1350,0,1504,0,11482,0,1202,1,1474
67,66,1501,36,1328,32,2359,7,1812,2,1202,0,1412,0,1380,0,5218,0,12014,1,2722
68,66,1202,36,2062,32,3826,7,3988,2,7125,0,1906,0,1903,0,1831,0,1879,1,1239
69,66,9441,36,1357,32,1235,7,1202,2,1202,0,1618,0,1202,0,1663,0,1814,1,1202
70,66,3103,36,1411,32,1422,7,1202,2,5187,0,1748,0,1538,0,1398,0,3988,1,12009
71,66,2179,36,1906,32,6716,7,1374,2,1557,0,8838,0,1792,0,6943,0,1202,1,1879
72,66,1367,36,1617,32,1202,7,2073,2,1202,0,1202,0,3317,0,3,0,1202,1,1814
73,66,1631,36,1708,32,1543,7,1344,2,1931,0,1615,0,1202,0,1241,0,1388,1,4125
74,66,1627,36,7769,32,1777,7,2356,2,2158,0,1792,0,1202,0,1351,0,5243,1,1202
75,66,2584,36,1202,32,379,7,4391,2,12274,0,9560,0,1819,0,1807,0,8159,1,1615
76,66,3215,36,1615,32,1481,7,6682,2,1840,0,1202,0,1486,0,6289,0,10140,1,1796
77,66,1501,36,1792,32,1604,7,1858,2,1202,0,5229,0,2151,0,7014,0,1630,1,10200
78,66,517,36,9713,32,1903,7,145,2,1202,0,1293,0,1202,0,4031,0,1397,1,1202
79,66,1202,36,1202,32,1202,7,6223,2,5161,0,1843,0,1202,0,1769,0,6942,1,1202
80,66,1568,36,1801,32,1538,7,772,2,1516,0,4726,0,1480,0,1849,0,5,1,1819
81,66,187,36,2290,32,1792,7,1202,2,1980,0,2007,0,13402,0,1294,0,1241,1,1487
82,66,1520,36,1501,32,6863,7,1350,2,5305,0,1336,0,1202,0,2184,0,1350,1,2151
83,66,2214,36,6278,32,1300,7,1904,2,1834,0,1580,0,1202,0,1566,0,1859,1,1202
84,66,2040,36,2551,32,1286,7,4467,2,1662,0,2751,0,2467,0,1202,0,6340,1,1241
85,66,2119,36,1708,32,1202,7,7090,2,1399,0,6895,0,2089,0,9253,0,7294,1,1350
86,66,1591,36,1732,32,1840,7,4031,2,6937,0,4031,0,2694,0,6830,0,4030,1,1811
87,66,1622,36,1810,32,2141,7,1769,2,1202,0,1769,0,1202,0,1202,0,1769,1,6305
88,66,1642,36,1621,32,4746,7,1850,2,1482,0,1850,0,2075,0,1805,0,1850,1,7024
89,66,11114,36,2375,32,2006,7,1294,2,9797,0,1293,0,1202,0,1765,0,1294,1,4031
90,66,1202,36,1687,32,1335,7,1467,2,2936,0,2183,0,1202,0,1671,0,1467,1,1768
91,66,5160,36,2719,32,1720,7,1202,2,6696,0,1566,0,1406,0,7644,0,1202,1,1850
92,66,1516,36,1555,32,1202,7,1405,2,7932,0,1202,0,1394,0,1656,0,1406,1,1293
93,66,1958,36,1501,32,1202,7,1464,2,4029,0,9284,0,1298,0,7246,0,1462,1,1468
94,66,6655,36,2841,32,2460,7,4118,2,1768,0,6334,0,1366,0,8823,0,6375,1,1202
95,66,1501,36,1389,32,1992,7,1202,2,1850,0,1382,0,7069,0,2002,0,3781,1,1405
96,66,1662,36,1202,32,2052,7,1334,2,1294,0,1724,0,1683,0,12105,0,1820,1,1466
97,66,1398,36,3162,32,1556,7,1667,2,1467,0,1627,0,2347,0,6906,0,1974,1,6376
98,66,6944,36,1202,32,1783,7,1202,2,1202,0,11526,0,1202,0,1880,0,1574,1,3779
99,66,1202,36,1905,32,2142,7,1452,2,1404,0,2456,0,1452,0,1560,0,2936,1,1820
100,66,1501,36,1202,32,1202,7,1202,2,1455,0,1653,0,1202,0,1388,0,1698,1,1974
101,66,1351,36,1202,32,1202,7,2823,2,1294,0,2682,0,1293,0,1202,0,8399,1,1575
102,66,1965,36,1406,32,1404,7,1995,2,1366,0,1807,0,1251,0,1889,0,2556,1,4215
103,66,1202,36,1281,32,1280,7,1972,2,7027,0,1423,0,6829,0,1617,0,1977,1,1202
104,66,1202,36,2126,32,2512,7,2109,2,1684,0,5238,0,2784,0,1686,0,2079,1,11296
105,66,1501,36,1389,32,1449,7,1202,2,2349,0,1839,0,8131,0,1202,0,1202,1,1974
106,66,4034,36,1720,32,1680,7,2121,2,1202,0,1303,0,5037,0,1605,0,4231,1,11976
107,66,2287,36,1756,32,1679,7,1434,2,1452,0,2159,0,2219,0,1202,0,1202,1,6895
108,66,1202,36,1673,32,1801,7,1389,2,1202,0,1202,0,2642,0,6262,0,1202,1,1880
109,66,2679,36,7648,32,8685,7,1202,2,1294,0,1202,0,1562,0,2046,0,1202,1,1560
110,66,6022,36,1656,32,1803,7,1889,2,1251,0,1830,0,1388,0,8643,0,1224,1,1388
111,66,1202,36,8668,32,11109,7,1617,2,6813,0,1202,0,1202,0,1498,0,1522,0,0
112,66,1405,36,2227,32,1978,7,1687,2,2784,0,1202,0,1889,0,9241,0,1820,0,0
113,66,2453,36,12983,32,12170,7,1202,2,8137,0,1202,0,1617,0,1328,0,1202,0,0
114,66,2623,36,1202,32,6909,7,1605,2,2528,0,1224,0,1687,0,1369,0,1202,0,0
115,66,2600,36,1340,32,1881,7,1202,2,1202,0,1522,0,1202,0,11657,0,2134,0,0
116,66,2845,36,1695,32,1560,7,6252,2,2013,0,1820,0,1604,0,1498,0,1893,0,0
117,66,1274,36,1202,32,1388,7,2047,2,1305,0,1202,0,1202,0,0,0,1300,0,0
118,66,5079,36,1202,32,1202,7,8638,2,1522,0,1202,0,6254,0,0,0,1563,0,0
