,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,7,1202,2,1346,2,127,5,79,1,1348,1,1346,1,1348,1,1348,0,1865,0,1346
83,7,2027,2,3554,2,1381,5,883,1,3556,1,3554,1,3556,1,3559,0,1529,0,3559
84,7,1202,2,1546,2,1202,5,1202,1,1545,1,1545,1,1546,1,1545,0,1491,0,1546
85,7,1244,2,1864,2,1764,5,1765,1,1865,1,1865,1,1864,1,1865,0,1153,0,1865
86,7,2907,2,1527,2,1202,5,1202,1,1526,1,1528,1,1525,1,1526,0,1202,0,1526
87,7,1790,2,1491,2,2028,5,2027,1,1491,1,1491,1,1492,1,1491,0,2341,0,1492
88,7,1596,2,1151,2,1202,5,1202,1,1152,1,1150,1,1150,1,1152,0,1202,0,1151
89,7,2501,2,1202,2,1245,5,1244,1,1202,1,1202,1,1202,1,1202,0,1447,0,1202
90,7,1202,2,2351,2,2912,5,2926,1,2350,1,2351,1,2351,1,2347,0,1433,0,2347
91,7,1202,2,1202,2,1790,5,1789,1,1202,1,1202,1,1202,1,1202,0,422,0,1202
92,7,1465,2,1447,2,1596,5,1596,1,1448,1,1448,1,1447,1,1448,0,2028,0,1447
93,7,1441,2,1433,2,2501,5,2501,1,1433,1,1433,1,1434,1,1433,0,1695,0,1433
94,7,274,2,422,2,1202,5,1202,1,421,1,421,1,421,1,422,0,1202,0,421
95,7,2540,2,2028,2,1202,5,1202,1,2027,1,2026,1,2027,1,2028,0,1202,0,2025
96,7,1202,2,1695,2,1464,5,1465,1,1695,1,1695,1,1695,1,1695,0,1545,0,1695
97,7,1507,2,1202,2,1441,5,1441,1,1202,1,1202,1,1202,1,1202,0,1385,0,1202
98,7,1554,2,1202,2,278,5,275,1,1202,1,1202,1,1202,1,1202,0,1979,0,1202
99,7,4317,2,1543,2,2539,5,2540,1,1543,1,1545,1,1543,1,1544,0,1562,0,1546
100,7,468,2,1385,2,1202,5,1202,1,1385,1,1385,1,1385,1,1385,0,2343,0,1385
101,7,1813,2,1979,2,1507,5,1507,1,1980,1,1979,1,1978,1,1978,0,2279,0,1979
102,7,1490,2,1562,2,1554,5,1554,1,1562,1,1562,1,1562,1,1562,0,1202,0,1562
103,7,1202,2,2341,2,4317,5,4317,1,2341,1,2342,1,2341,1,2341,0,744,0,2342
104,7,3011,2,2279,2,466,5,466,1,2279,1,2278,1,2279,1,2279,0,2808,0,2279
105,7,1718,2,1202,2,1813,5,1814,1,1202,1,1202,1,1202,1,1202,0,3252,0,1202
106,7,2622,2,745,2,1489,5,1490,1,742,1,745,1,742,1,744,0,602,0,744
107,7,1296,2,2808,2,1202,5,1202,1,2808,1,2809,1,2808,1,2808,0,2943,0,2809
108,7,8236,2,3252,2,3012,5,3011,1,3253,1,3253,1,3253,1,3252,0,1472,0,3253
109,7,2559,2,602,2,1718,5,1718,1,600,1,601,1,601,1,602,0,3149,0,602
110,7,1028,2,2943,2,2622,5,1501,1,2944,1,2943,1,2944,1,2943,0,841,0,2943
111,7,2371,2,1473,2,1297,5,2112,1,1473,1,1472,1,1473,1,1472,0,1444,0,1472
112,7,1202,2,3148,2,8237,5,7999,1,3148,1,3150,1,3149,1,1989,0,2646,0,3150
113,7,1870,2,841,2,2561,5,2537,1,841,1,841,1,842,1,3114,0,527,0,842
114,7,1202,2,1445,2,1028,5,1017,1,1445,1,1444,1,1446,1,839,0,1202,0,1445
115,7,2616,2,2645,2,2369,5,3435,1,2645,1,2644,1,2645,1,1444,0,1458,0,2645
116,7,1229,2,532,2,1202,5,1202,1,530,1,533,1,528,1,2670,0,1476,0,528
117,7,1584,2,1202,2,1873,5,3120,1,1202,1,1202,1,1202,1,513,0,1216,0,1202
118,7,1360,2,1458,2,1202,5,1202,1,1458,1,1459,1,1459,1,1202,0,1639,0,1458
119,7,1202,2,1476,2,2618,5,2617,1,1477,1,1475,1,1476,1,1459,0,8,0,1474
120,7,3979,2,1216,2,1229,5,1227,1,1216,1,1215,1,1216,1,1470,0,1262,0,1216
121,7,1616,2,1638,2,1584,5,1584,1,1639,1,1639,1,1638,1,1216,0,2966,0,1638
122,7,2343,2,9,2,1362,5,1362,1,7,1,8,1,9,1,1639,0,2095,0,9
123,7,1202,2,1261,2,1202,5,1202,1,1262,1,1261,1,1261,1,8,0,3220,0,1262
124,7,1366,2,2965,2,3978,5,3978,1,2966,1,2965,1,2966,1,1261,0,2388,0,2965
125,7,1720,2,2095,2,1616,5,1616,1,2095,1,2095,1,2096,1,2966,0,1683,0,2096
126,7,1576,2,3220,2,2343,5,2345,1,3219,1,3219,1,3220,1,2096,0,4490,0,3220
127,7,1236,2,2389,2,1202,5,1202,1,2384,1,2391,1,2384,1,3219,0,2264,0,2383
128,7,1202,2,1683,2,1366,5,1365,1,1683,1,1683,1,1683,1,2384,0,1202,0,1683
129,7,1202,2,4488,2,1720,5,1720,1,4490,1,4491,1,4490,1,1683,0,2946,0,4488
130,7,5752,2,2262,2,1585,5,1587,1,2263,1,2264,1,2264,1,4490,0,1331,0,2261
131,7,1462,2,1202,2,1236,5,1236,1,1202,1,1202,1,1202,1,2264,0,1202,0,1202
132,7,786,2,2946,2,1202,5,1202,1,2946,1,2946,1,2946,1,1202,0,1202,0,2946
133,7,1340,2,1330,2,1202,5,1202,1,1331,1,1330,1,1331,1,2946,0,1202,0,1330
134,7,2683,2,1202,2,5752,5,5752,1,1202,1,1202,1,1202,1,1331,0,3977,0,1202
135,7,1536,2,1202,2,1462,5,1462,1,1202,1,1202,1,1202,1,1202,0,1603,0,1202
136,7,1202,2,1202,2,785,5,787,1,1202,1,1202,1,1202,1,1202,0,1202,0,1202
137,7,1552,2,3976,2,1340,5,1338,1,3976,1,3979,1,3977,1,1202,0,1405,0,3978
138,7,2300,2,1604,2,2683,5,2683,1,1603,1,1604,1,1603,1,3979,0,2804,0,1604
139,7,1598,2,1202,2,1536,5,1536,1,1202,1,1202,1,1202,1,1603,0,1758,0,1202
140,7,1202,2,1405,2,1202,5,1202,1,1405,1,1405,1,1405,1,1202,0,680,0,1405
141,7,3228,2,2804,2,1551,5,1552,1,2804,1,2804,1,2804,1,1405,0,2119,0,2804
142,7,2414,2,1758,2,2300,5,2300,1,1758,1,1758,1,1758,1,2803,0,1202,0,1758
143,7,1439,2,680,2,1599,5,1599,1,678,1,679,1,680,1,1758,0,1296,0,678
144,7,541,2,2121,2,1202,5,1202,1,2121,1,2121,1,2120,1,679,0,1771,0,2120
145,7,3761,2,1202,2,3229,5,3229,1,1202,1,1202,1,1202,1,2118,0,2106,0,1202
146,7,1202,2,1297,2,2414,5,2415,1,1296,1,1296,1,1296,1,1202,0,1202,0,1296
147,7,1143,2,1771,2,1438,5,1438,1,1770,1,1771,1,1771,1,1297,0,1042,0,1771
148,7,1644,2,2105,2,544,5,539,1,2108,1,2108,1,2105,1,1770,0,1202,0,2106
149,7,1265,2,1202,2,3762,5,3761,1,1202,1,1202,1,1202,1,2107,0,788,0,1202
150,7,1597,2,1044,2,1202,5,1202,1,1044,1,1043,1,1043,1,1202,0,2206,0,1043
151,7,2741,2,1202,2,1143,5,1143,1,1202,1,1202,1,1202,1,1044,0,3179,0,1202
152,7,1202,2,788,2,1642,5,1644,1,790,1,788,1,790,1,1202,0,891,0,792
153,7,1661,2,2203,2,1265,5,1265,1,2203,1,2205,1,2206,1,788,0,1202,0,2206
154,7,1489,2,3186,2,1598,5,1597,1,3176,1,3170,1,3180,1,2203,0,1395,0,3185
155,7,1202,2,2265,2,285,5,2748,1,888,1,878,1,891,1,3177,0,1202,0,899
156,7,1202,2,1202,2,1085,5,1202,1,1202,1,1202,1,1202,1,885,0,282,0,1202
157,7,1202,2,1386,2,1202,5,1661,1,1393,1,1393,1,1394,1,1202,0,1461,0,1393
158,7,1952,2,1202,2,1391,5,1202,1,1202,1,1202,1,1202,1,1394,0,1304,0,1202
159,7,1703,2,282,2,1202,5,1202,1,283,1,282,1,282,1,1202,0,4146,0,282
160,7,1202,2,1461,2,282,5,1202,1,1461,1,1461,1,1461,1,282,0,6635,0,1460
161,7,1391,2,1304,2,1460,5,1202,1,1304,1,1304,1,1304,1,1460,0,1202,0,1304
162,7,2046,2,4145,2,1304,5,1954,1,4146,1,4145,1,4145,1,1304,0,117,0,4146
163,7,779,2,6372,2,4146,5,1702,1,6638,1,6632,1,6642,1,4145,0,2623,0,4158
164,7,2876,2,1202,2,6291,5,1202,1,1202,1,1202,1,1202,1,6640,0,2088,0,1202
165,7,2256,2,153,2,1202,5,1336,1,117,1,118,1,118,1,1202,0,1202,0,119
166,7,1510,2,2624,2,162,5,2048,1,2624,1,2624,1,2623,1,118,0,2254,0,2623
167,7,1442,2,2103,2,2625,5,993,1,2090,1,2088,1,2088,1,2624,0,1757,0,2088
168,7,1758,2,1202,2,2107,5,1367,1,1202,1,1202,1,1202,1,2088,0,2520,0,1202
169,7,1202,2,2250,2,1202,5,2088,1,2253,1,2251,1,2254,1,1202,0,1590,0,2251
170,7,1489,2,1757,2,2248,5,1569,1,1757,1,1756,1,1757,1,2251,0,1642,0,1757
171,7,2223,2,2519,2,1756,5,1783,1,2520,1,2518,1,2518,1,1757,0,1202,0,2518
172,7,1847,2,1590,2,2519,5,2519,1,1590,1,1590,1,1591,1,2519,0,1202,0,1590
173,7,1202,2,1643,2,1591,5,1586,1,1642,1,1642,1,1642,1,1590,0,2529,0,1642
174,7,1202,2,1202,2,1642,5,1584,1,1202,1,1202,1,1202,1,1642,0,1202,0,1202
175,7,887,2,1202,2,1202,5,1331,1,1202,1,1202,1,1202,1,1202,0,1268,0,1202
176,7,1527,2,2529,2,526,5,1202,1,2529,1,2529,1,2529,1,1202,0,1202,0,2529
177,7,1202,2,1202,2,1501,5,2529,1,1202,1,1202,1,1202,1,2529,0,1202,0,1202
178,7,1202,2,1267,2,2529,5,1202,1,1267,1,1267,1,1268,1,1202,0,430,0,1268
179,7,2834,2,1202,2,1202,5,1267,1,1202,1,1202,1,1202,1,1267,0,1202,0,1202
180,7,668,2,1202,2,1267,5,1202,1,1202,1,1202,1,1202,1,1202,0,1655,0,1202
181,7,1865,2,430,2,1202,5,1202,1,430,1,430,1,430,1,1202,0,1202,0,430
182,7,1497,2,1202,2,1202,5,430,1,1202,1,1202,1,1202,1,430,0,1233,0,1202
183,7,1619,2,1657,2,430,5,1202,1,1656,1,1653,1,1655,1,1202,0,2240,0,1653
184,7,1462,2,1202,2,1202,5,1698,1,1202,1,1202,1,1202,1,1656,0,1400,0,1202
185,7,2081,2,1234,2,1291,5,1202,1,1233,1,1233,1,1233,1,1202,0,1202,0,1235
186,7,1178,2,2240,2,1864,5,1233,1,2240,1,2240,1,2241,1,1233,0,2511,0,2240
187,7,1915,2,1402,2,360,5,2241,1,1400,1,1400,1,1402,1,2240,0,1202,0,1401
188,7,4859,2,1202,2,2242,5,1400,1,1202,1,1202,1,1202,1,1402,0,1813,0,1202
189,7,2400,2,2509,2,1401,5,1202,1,2513,1,2513,1,2509,1,1202,0,1202,0,2510
190,7,1560,2,1202,2,1202,5,2510,1,1202,1,1202,1,1202,1,2508,0,3324,0,1202
191,7,1188,2,1812,2,2817,5,1202,1,1812,1,1812,1,1812,1,1202,0,1779,0,1813
192,7,1202,2,1202,2,1202,5,1813,1,1202,1,1202,1,1202,1,1812,0,3330,0,1202
193,7,1555,2,3325,2,1813,5,1202,1,3324,1,3325,1,3324,1,1202,0,1209,0,3325
194,7,1606,2,1780,2,1202,5,3325,1,1778,1,1642,1,1778,1,3324,0,1586,0,1779
195,7,239,2,3330,2,3323,5,1780,1,3330,1,747,1,3330,1,1779,0,1411,0,3330
196,7,4233,2,1209,2,1778,5,3330,1,1208,1,1202,1,1208,1,3330,0,1202,0,1208
197,7,1941,2,1586,2,3330,5,1209,1,1586,1,1554,1,1586,1,1209,0,1202,0,1586
198,7,1202,2,1411,2,1209,5,1586,1,1411,1,1604,1,1293,1,1586,0,2015,0,1411
199,7,1202,2,1202,2,1586,5,1411,1,1202,1,239,1,4702,1,1411,0,1202,0,1202
200,7,1202,2,1202,2,1411,5,1202,1,1202,1,3811,1,1942,1,1202,0,230,0,1202
201,7,1202,2,2015,2,1202,5,1202,1,2015,1,1940,1,1202,1,1202,0,1345,0,2015
202,7,1318,2,1202,2,1202,5,2015,1,1202,1,1202,1,1202,1,2015,0,3108,0,1202
203,7,1373,2,229,2,2015,5,1202,1,229,1,1202,1,1202,1,1202,0,4715,0,225
204,7,794,2,1345,2,1202,5,230,1,1346,1,1202,1,1202,1,229,0,1413,0,1346
205,7,1909,2,3107,2,226,5,1346,1,3107,1,1202,1,1318,1,1346,0,1202,0,3107
206,7,1546,2,4716,2,1345,5,3107,1,4716,1,1318,1,1373,1,3108,0,257,0,1686
207,7,1202,2,1413,2,3107,5,4716,1,1412,1,1373,1,796,1,4717,0,2010,0,0
208,7,3295,2,1202,2,4716,5,1412,1,1202,1,792,1,1909,1,1413,0,1510,0,0
209,7,498,2,256,2,1412,5,1202,1,258,1,1909,1,1546,1,1202,0,4564,0,0
210,7,3098,2,2010,2,1202,5,3681,1,2010,1,1547,1,1202,1,257,0,1217,0,0
211,7,1228,2,1509,2,256,5,1699,1,1509,1,1202,1,3295,1,2010,0,0,0,0
212,7,1210,2,4564,2,2010,5,1202,1,4562,1,3296,1,493,1,1509,0,0,0,0
213,7,2649,2,1217,2,1509,5,1377,1,1216,1,493,1,3100,1,4564,0,0,0,0
214,7,1202,2,3872,2,4564,5,3124,1,3873,1,3100,1,1228,1,1217,0,0,0,0
215,7,1202,2,1333,2,1216,5,1371,1,1333,1,1228,1,1210,1,3873,0,0,0,0
216,7,2227,2,2276,2,3873,5,2038,1,2278,1,1210,1,2651,1,1333,0,0,0,0
217,7,6363,2,1202,2,1333,5,1309,1,1202,1,2650,1,3537,1,2276,0,0,0,0
218,7,1202,2,1202,2,2277,5,1202,1,1202,1,3537,1,1202,1,1202,0,0,0,0
219,7,1202,2,2132,2,1202,5,1411,1,2131,1,1202,1,1380,1,1202,0,0,0,0
220,7,4405,2,6362,2,1202,5,1013,1,6363,1,1380,1,3599,1,2131,0,0,0,0
221,7,3159,2,1202,2,2132,5,2935,1,1202,1,3599,1,1202,1,5460,0,0,0,0
222,7,1202,2,1202,2,6363,5,1202,1,1202,1,1202,1,1453,0,0,0,0,0,0
223,7,1325,2,4404,2,1202,5,4964,1,4405,1,1453,1,223,0,0,0,0,0,0
224,7,1230,2,3159,2,1202,5,1503,1,3158,1,220,1,4896,0,0,0,0,0,0
225,7,1969,2,1202,2,4404,5,1335,1,1202,1,4895,1,1439,0,0,0,0,0,0
226,7,1185,2,1325,2,3159,5,1397,1,1325,1,1438,1,2528,0,0,0,0,0,0
227,7,1269,2,1231,2,1202,5,379,1,1230,1,2964,0,0,0,0,0,0,0,0
228,7,1317,2,1969,2,1325,5,1202,1,1969,1,4023,0,0,0,0,0,0,0,0
229,7,2819,2,1184,2,1231,5,1324,1,1184,1,1202,0,0,0,0,0,0,0,0
230,7,1202,2,1269,2,1970,5,1230,1,1269,1,1202,0,0,0,0,0,0,0,0
231,7,2939,2,1317,2,1185,5,1969,1,1317,1,1667,0,0,0,0,0,0,0,0
232,7,2558,2,2819,2,1270,5,1185,1,2819,1,2198,0,0,0,0,0,0,0,0
233,7,1335,2,1202,2,1317,5,1269,1,1202,1,1485,0,0,0,0,0,0,0,0
234,7,1470,2,1399,2,2819,5,1317,1,1400,1,1054,0,0,0,0,0,0,0,0
235,7,1742,2,1224,2,1202,5,2819,1,1224,1,2749,0,0,0,0,0,0,0,0
236,7,2596,2,1230,2,1399,5,1202,1,1231,0,0,0,0,0,0,0,0,0,0
237,7,5939,2,1439,2,1224,5,1399,1,1438,0,0,0,0,0,0,0,0,0,0
238,7,3600,2,2713,2,1230,5,1224,1,2580,0,0,0,0,0,0,0,0,0,0
239,7,1912,2,2349,2,1439,5,1231,1,2213,0,0,0,0,0,0,0,0,0,0
240,7,1618,2,3317,2,2711,5,1439,1,3441,0,0,0,0,0,0,0,0,0,0
241,7,1202,2,768,2,2349,5,2714,0,0,0,0,0,0,0,0,0,0,0,0
242,7,2065,2,1403,2,3315,5,2347,0,0,0,0,0,0,0,0,0,0,0,0
243,7,3793,2,1323,2,770,5,3316,0,0,0,0,0,0,0,0,0,0,0,0
244,7,1202,2,4510,2,1404,5,439,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1414,2,1121,2,1323,5,1347,0,0,0,0,0,0,0,0,0,0,0,0
246,7,2078,2,1270,2,4512,5,1568,0,0,0,0,0,0,0,0,0,0,0,0
247,7,1381,2,1387,2,1116,5,4481,0,0,0,0,0,0,0,0,0,0,0,0
248,7,2982,2,1347,2,1270,5,948,0,0,0,0,0,0,0,0,0,0,0,0
249,7,3575,2,2264,2,1388,5,1269,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1202,2,1202,2,1347,5,1387,0,0,0,0,0,0,0,0,0,0,0,0
251,7,1800,2,3220,2,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1202,2,4027,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1202,2,1262,2,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1202,2,2776,2,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,979,2,1781,2,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,1204,2,1202,2,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,2098,2,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,1381,2,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,2759,2,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,1202,2,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,1202,2,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,1202,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
