,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,9,18924,4,93376,3,158946,3,223916,2,288856,0,354291,3,420570,0,486288,0,551454,0,618985
1,9,1810,4,1774,3,1202,3,2029,2,1202,0,1757,3,2021,0,1776,0,2022,0,2040
2,9,1202,4,1764,3,1545,3,1764,2,1545,0,1764,3,1763,0,1764,0,1764,0,1764
3,9,1836,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
4,9,1277,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
5,9,1202,4,1202,3,1202,3,1858,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
6,9,1654,4,1202,3,1655,3,1266,2,1655,0,1202,3,1202,0,1202,0,1202,0,1202
7,9,1202,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
8,9,1202,4,1202,3,1202,3,10188,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
9,9,1900,4,1202,3,1898,3,1271,2,1898,0,1202,3,1202,0,1202,0,1202,0,1202
10,9,1202,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
11,9,1202,4,1202,3,1202,3,1601,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
12,9,1663,4,1610,3,1664,3,9350,2,1663,0,1610,3,1609,0,1610,0,1610,0,1610
13,9,1383,4,1499,3,1383,3,1419,2,1383,0,1500,3,1500,0,1499,0,1499,0,1499
14,9,1457,4,1202,3,1457,3,1262,2,1457,0,1202,3,1202,0,1202,0,1202,0,1202
15,9,1202,4,1536,3,1202,3,1395,2,1202,0,1537,3,1536,0,1537,0,1535,0,1536
16,9,1530,4,2008,3,1531,3,1257,2,1530,0,2008,3,2008,0,2007,0,2008,0,2008
17,9,1202,4,1202,3,1202,3,1202,2,1202,0,1202,3,1202,0,1202,0,1202,0,1202
18,9,2012,4,1235,3,2012,3,1206,2,2012,0,1235,3,1234,0,1234,0,1234,0,1235
19,9,2077,4,1202,3,2077,3,1589,2,2077,0,1202,3,1202,0,1202,0,1202,0,1202
20,9,2368,4,1848,3,2368,3,1509,2,2368,0,1849,3,1849,0,1849,0,1849,0,1849
21,9,1824,4,1638,3,1824,3,1202,2,1823,0,1638,3,1639,0,1638,0,1638,0,1640
22,9,1947,4,1202,3,1946,3,1263,2,1947,0,1202,3,1202,0,1202,0,1202,0,1202
23,9,1463,4,1638,3,1463,3,1202,2,1463,0,1639,3,1639,0,1639,0,1639,0,1639
24,9,2069,4,2151,3,2071,3,1202,2,2071,0,2151,3,2151,0,2151,0,2152,0,2152
25,9,1202,4,1436,3,1202,3,1202,2,1202,0,1435,3,1561,0,1435,0,1436,0,1435
26,9,1202,4,1267,3,1202,3,1202,2,1202,0,1267,3,1202,0,1267,0,1267,0,1267
27,9,1535,4,1397,3,1535,3,3163,2,1536,0,1396,3,1535,0,1396,0,1396,0,1397
28,9,1714,4,1257,3,1714,3,1533,2,1715,0,1256,3,1714,0,1257,0,1256,0,1257
