,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,15229,20,51511,31,87495,7,139892,8,162305,5,196008,1,248102,0,267249,0,314020,3,355737
1,27,16706,20,16311,31,14333,7,3176,8,11126,5,11311,1,3095,0,1202,0,12223,3,4392
2,27,4069,20,3166,31,4820,7,10832,8,4505,5,3653,1,10679,0,4705,0,2193,3,1565
3,27,2208,20,1283,31,8393,7,1823,8,8389,5,11423,1,1823,0,10224,0,2243,3,1202
4,27,2242,20,7508,31,1202,7,11988,8,34068,5,1262,1,11993,0,1283,0,1202,3,11514
5,27,1202,20,1358,31,1443,7,5307,8,10406,5,1543,1,5307,0,1541,0,5473,3,12513
6,27,6111,20,1481,31,3189,7,6845,8,4125,5,7523,1,6844,0,16855,0,2463,3,1202
7,27,3888,20,1278,31,3686,7,16911,8,1202,5,5368,1,16914,0,21967,0,2328,3,15092
8,27,4970,20,2146,31,2336,7,5202,8,20541,5,2791,1,5221,0,16646,0,2586,3,18687
9,27,16919,20,20134,31,5751,7,1438,8,7264,5,2300,1,1437,0,5132,0,1202,3,567
10,27,18104,20,12250,31,2523,7,7361,8,2028,5,10609,1,1528,0,2024,0,17184,3,21065
11,27,4671,20,8890,31,2335,7,3495,8,1383,5,1202,1,4498,0,1393,0,18568,3,6082
12,27,4323,20,4095,31,1202,7,6479,8,640,5,15093,1,6035,0,898,0,592,3,3000
13,27,3897,20,15279,31,2364,7,24360,8,6283,5,1582,1,24785,0,6283,0,21009,3,1987
14,27,3841,20,6701,31,5077,7,2946,8,2447,5,3062,1,2848,0,2447,0,6283,3,1668
15,27,1398,20,2065,31,6144,7,1834,8,4672,5,7129,1,2372,0,4672,0,4027,3,9797
16,27,7387,20,5339,31,1507,7,1795,8,2473,5,13241,1,1983,0,2473,0,2013,3,13448
17,27,21999,20,1252,31,7584,7,8745,8,15765,5,1475,1,1670,0,20976,0,1668,3,24039
18,27,1797,20,1754,31,1775,7,1610,8,2638,5,1202,1,2785,0,10828,0,3064,3,1202
19,27,6709,20,16928,31,1597,7,1552,8,3447,5,8938,1,4599,0,1731,0,4891,3,4412
20,27,8531,20,18117,31,4379,7,3639,8,1202,5,2130,1,1202,0,8202,0,1202,3,1353
21,27,2587,20,1566,31,1452,7,1202,8,1948,5,13695,1,1943,0,212,0,1944,3,2207
22,27,12298,20,2191,31,3646,7,1947,8,1884,5,1202,1,1882,0,2948,0,1882,3,1209
23,27,1693,20,2937,31,1202,7,1883,8,4870,5,12884,1,6626,0,6554,0,4950,3,1202
24,27,5015,20,7207,31,6696,7,4870,8,1469,5,1202,1,1202,0,2167,0,2475,3,2540
25,27,205,20,1322,31,2808,7,1469,8,8805,5,1202,1,1617,0,1202,0,2638,3,3064
