,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,16172,19,55486,8,87146,4,126736,3,159443,1,196575,1,232457,0,267108,1,303118,0,339526
1,29,4068,19,13386,8,2475,4,37980,3,40773,1,28245,1,28297,0,20112,1,28509,0,20055
2,29,28286,19,17339,8,19939,4,58853,3,58275,1,1514,1,41477,0,25610,1,1517,0,9223
3,29,58628,19,1301,8,25612,4,45520,3,32671,1,11356,1,5500,0,29488,1,30658,0,1517
4,29,9653,19,27071,8,29576,4,35999,3,8241,1,8373,1,9678,0,28646,1,6416,0,11414
5,29,7421,19,27802,8,27193,4,1350,3,2240,1,21148,1,20448,0,19141,1,2240,0,60662
6,29,19326,19,9801,8,57164,4,40211,3,20870,1,31206,1,82106,0,76580,1,7025,0,12791
7,29,11886,19,8799,8,14535,4,7373,3,19101,1,17507,1,29880,0,27052,1,82261,0,25905
8,29,4680,19,30797,8,7542,4,72745,3,1801,1,30952,1,76075,0,14916,1,12138,0,108096
9,29,26642,19,5898,8,37195,4,36076,3,32901,1,56813,1,17074,0,38294,1,33746,0,15074
10,29,1235,19,7984,8,38375,4,68629,3,99447,1,91926,1,90818,0,36377,1,16846,0,38591
11,29,30859,19,58363,8,32963,4,29907,3,32636,1,16961,1,16395,0,10648,1,15433,0,0
12,29,4987,19,9906,8,28261,4,27268,3,81681,1,44656,1,1437,0,0,1,67331,0,0
13,29,2383,19,17178,8,44292,0,0,3,1402,0,0,0,0,0,0,0,0,0,0
14,29,8170,19,11955,8,79630,0,0,3,21659,0,0,0,0,0,0,0,0,0,0
15,29,12997,19,28429,8,14112,0,0,3,24507,0,0,0,0,0,0,0,0,0,0
16,29,14801,19,27496,8,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,4408,19,28684,8,18832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,18999,19,15224,8,69416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,8505,19,29415,8,19795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,19853,19,37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,30459,19,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,4588,19,41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,8508,19,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,2022,19,38832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,23026,19,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,8139,19,30291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29,31838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,58538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
