,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,27,10677,21,3784,16,9418,13,3372,13,1502,10,7123,2,1750,2,1765,0,2075,0,7120
23,27,4972,21,8328,16,1202,13,1710,13,3217,10,3064,2,5244,2,7119,0,1838,0,1609
24,27,6606,21,2799,16,12670,13,6418,13,3074,10,1350,2,10640,2,8111,0,1730,0,3061
25,27,3084,21,11448,16,1202,13,3205,13,1302,10,3090,2,5292,2,1269,0,7118,0,12280
26,27,1418,21,20116,16,12301,13,12493,13,20591,10,18379,2,2323,2,20518,0,8019,0,2003
27,27,18803,21,1638,16,3175,13,19491,13,2565,10,15831,2,17595,2,3282,0,1269,0,10780
28,27,5876,21,1829,16,4721,13,10819,13,26640,10,1246,2,7864,2,8316,0,3080,0,1202
29,27,2120,21,4935,16,3957,13,2099,13,4874,10,1711,2,1309,2,1266,0,5731,0,1202
30,27,7014,21,2794,16,1429,13,3207,13,2119,10,1228,2,7061,2,2803,0,25146,0,2281
31,27,1213,21,6301,16,11468,13,8165,13,1501,10,9266,2,5288,2,6596,0,1256,0,6402
32,27,5885,21,3166,16,3189,13,1202,13,1827,10,1854,2,1209,2,1335,0,2804,0,1647
33,27,6757,21,1202,16,1320,13,3942,13,2746,10,25201,2,3367,2,6976,0,5016,0,2021
34,27,2249,21,5216,16,1202,13,4472,13,8101,10,3628,2,1320,2,7913,0,1450,0,2047
35,27,1202,21,10897,16,2957,13,1202,13,1267,10,3133,2,1202,2,4360,0,2457,0,10542
36,27,1202,21,1928,16,3744,13,14403,13,1202,10,4252,2,4404,2,1320,0,5442,0,2146
37,27,4591,21,1202,16,1202,13,7974,13,532,10,10822,2,1202,2,1202,0,1213,0,65
38,27,11137,21,533,16,11018,13,3658,13,5827,10,1761,2,1202,2,3416,0,4613,0,2569
39,27,1545,21,1234,16,13347,13,1202,13,8539,10,4660,2,9194,2,5793,0,1318,0,1767
40,27,3486,21,5669,16,1887,13,230,13,6735,10,7829,2,1202,2,15341,0,1202,0,15311
41,27,1708,21,4394,16,1202,13,3276,13,7722,10,18822,2,2902,2,20189,0,4398,0,1576
42,27,5474,21,1391,16,1393,13,13445,13,8167,10,4688,2,1730,2,8037,0,1202,0,8178
43,27,15407,21,3493,16,5375,13,1888,13,2480,10,21327,2,6449,2,1202,0,1289,0,1707
44,27,14265,21,1709,16,4368,13,1202,13,3372,10,2336,2,12422,2,2584,0,1312,0,10872
45,27,4489,21,5466,16,1972,13,6076,13,1245,10,1774,2,1840,2,3206,0,1586,0,6074
46,27,5547,21,1202,16,3512,13,7378,13,1202,10,9155,2,19982,2,3110,0,1202,0,23145
47,27,4611,21,19792,16,11556,13,18866,13,1332,10,4217,2,6270,2,1901,0,2080,0,10893
48,27,240,21,6682,16,11401,13,13133,13,5567,10,2549,2,10450,2,19980,0,4841,0,4008
49,27,7749,21,10436,16,2649,13,4030,13,2058,10,9836,2,1980,2,5026,0,5415,0,5907
50,27,18266,21,1978,16,2892,13,5323,13,10897,10,1202,2,2820,2,9279,0,2453,0,1202
51,27,6772,21,2820,16,2402,13,5062,13,9770,10,22804,2,10765,2,5735,0,3385,0,2242
52,27,2107,21,16067,16,8024,13,9306,13,5244,10,1261,2,12197,2,1363,0,1244,0,11934
53,27,1775,21,3421,16,10154,13,3732,13,1273,10,2453,2,9716,2,10040,0,1202,0,9722
54,27,1202,21,1733,16,14487,13,2701,13,1202,10,15070,2,10225,2,7154,0,1332,0,5247
55,27,1202,21,3479,16,1202,13,3508,13,7890,10,1785,2,5182,2,5576,0,6490,0,1273
56,27,7202,21,1513,16,14398,13,7939,13,3776,10,1900,2,1274,2,1369,0,14500,0,1202
57,27,1910,21,5581,16,2286,13,2003,13,1472,10,1813,2,1202,2,3891,0,6513,0,8668
58,27,1852,21,8142,16,1807,13,2353,13,1304,10,5537,2,8685,2,1202,0,3211,0,1202
59,27,1901,21,2387,16,11729,13,3590,13,1202,10,13126,2,1202,2,4303,0,1202,0,1202
60,27,1813,21,2350,16,1203,13,1274,13,7767,10,1758,2,1202,2,2933,0,4304,0,8366
61,27,7683,21,5266,16,1202,13,6826,13,2412,10,1881,2,8376,2,8310,0,2933,0,1910
62,27,11863,21,1217,16,13558,13,20733,13,4357,10,1202,2,1910,2,1472,0,8312,0,1855
63,27,9877,21,10706,16,2411,13,1927,13,9506,10,2416,2,1855,2,1303,0,1472,0,1901
64,27,1202,21,3501,16,3531,13,5470,13,1759,10,7875,2,1900,2,14211,0,1304,0,1813
65,27,2580,21,7637,16,1572,13,5240,13,4639,10,1821,2,1813,2,3612,0,14210,0,1935
66,27,2930,21,1904,16,19838,13,9384,13,1326,10,2000,2,10801,2,1202,0,3591,0,11769
67,27,1364,21,1889,16,4019,13,30703,13,2422,10,1746,2,1264,2,4104,0,1202,0,1805
68,27,6087,21,1813,16,1202,13,5614,13,13508,10,5246,2,1784,2,12545,0,4103,0,0
69,27,2906,21,9994,16,2475,13,1253,13,1833,10,1436,2,1489,2,11114,0,12561,0,0
70,27,1596,21,10553,16,2994,13,4261,13,2204,10,9591,2,1667,2,1760,0,7012,0,0
71,27,1290,21,1902,16,1368,13,1202,13,1748,10,1920,2,3158,2,4638,0,1202,0,0
72,27,1912,21,1697,16,2416,13,2446,13,9772,10,3834,2,1510,2,1326,0,4112,0,0
73,27,1877,21,1251,16,7875,13,2022,13,1476,10,1857,2,1290,2,2425,0,4761,0,0
74,27,1202,21,1215,16,1821,13,9512,13,9777,10,15724,2,1912,2,13461,0,1367,0,0
75,27,1773,21,1673,16,2000,13,3329,13,1919,10,1327,2,1876,2,1830,0,2417,0,0
76,27,5930,21,2815,16,4604,13,1592,13,3874,10,1202,2,1202,2,2205,0,13170,0,0
77,27,1868,21,1593,16,5597,13,13417,13,1876,10,1381,2,1773,2,1747,0,1832,0,0
78,27,27937,21,1290,16,1202,13,3306,13,7941,0,0,2,3719,2,9773,0,2202,0,0
79,27,16304,21,1912,16,19441,13,2836,13,1540,0,0,2,22607,2,1475,0,0,0,0
80,27,5279,21,1876,16,9421,13,2147,13,1202,0,0,2,5431,2,9920,0,0,0,0
81,27,1305,21,1202,16,1980,13,12639,13,8364,0,0,2,3534,2,1919,0,0,0,0
82,27,1202,21,1773,16,9795,13,1288,13,1376,0,0,0,0,0,0,0,0,0,0
83,27,1382,21,3660,16,14632,13,13838,13,3058,0,0,0,0,0,0,0,0,0,0
84,27,2243,21,16209,16,1304,13,1202,13,2306,0,0,0,0,0,0,0,0,0,0
85,27,1202,21,8101,16,1202,13,4193,13,5826,0,0,0,0,0,0,0,0,0,0
86,27,1270,21,16221,16,1500,13,1408,13,539,0,0,0,0,0,0,0,0,0,0
87,27,1792,21,1538,16,3297,13,3059,0,0,0,0,0,0,0,0,0,0,0,0
88,27,1784,21,1202,16,1421,13,2314,0,0,0,0,0,0,0,0,0,0,0,0
89,27,2714,21,8668,16,2601,13,3567,0,0,0,0,0,0,0,0,0,0,0,0
90,27,2653,21,12622,16,1706,13,12420,0,0,0,0,0,0,0,0,0,0,0,0
91,27,6410,21,1408,16,9996,13,13010,0,0,0,0,0,0,0,0,0,0,0,0
92,27,1299,21,2602,16,10073,13,1851,0,0,0,0,0,0,0,0,0,0,0,0
93,27,8377,21,1707,16,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,27,7640,21,18618,16,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,27,23046,21,3001,16,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,27,8027,21,95,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,27,6108,21,1736,16,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,27,2304,21,3904,16,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,21,3119,16,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,21,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,21,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,21,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,21,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,21,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,21,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
