,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,104,3048,57,2110,21,2329,20,1202,13,2240,7,1946,2,1217,1,1946,0,2213,0,1202
63,104,1202,57,1365,21,4486,20,1250,13,2175,7,1228,2,1416,1,1229,0,8584,0,2260
64,104,1534,57,1446,21,2276,20,416,13,1202,7,1202,2,1460,1,1202,0,3247,0,2239
65,104,4452,57,1476,21,2058,20,1102,13,3845,7,844,2,9008,1,845,0,1475,0,2177
66,104,1202,57,2615,21,2433,20,2636,13,1494,7,2800,2,5077,1,2800,0,2097,0,1202
67,104,1642,57,6030,21,1219,20,1470,13,1508,7,2045,2,1345,1,2045,0,2129,0,3848
68,104,1763,57,2737,21,1417,20,1606,13,4825,7,3973,2,392,1,2837,0,2883,0,1494
69,104,2157,57,1801,21,1460,20,3347,13,2836,7,1501,2,1084,1,1752,0,1202,0,1508
70,104,1650,57,1202,21,9006,20,4209,13,1989,7,1741,2,2636,1,1202,0,5852,0,1608
71,104,2250,57,1572,21,3879,20,2247,13,1019,7,1202,2,1470,1,2241,0,1202,0,2462
72,104,1501,57,1470,21,1223,20,9684,13,2953,7,2246,2,1606,1,2239,0,1202,0,1552
73,104,1337,57,1606,21,424,20,4211,13,4977,7,2239,2,3347,1,2176,0,3809,0,1266
74,104,2652,57,3346,21,1109,20,4680,13,7231,7,2177,2,4210,1,1202,0,1807,0,2537
75,104,1202,57,1202,21,2636,20,4658,13,2722,7,1202,2,2214,1,3848,0,2540,0,1743
76,104,4465,57,1486,21,1617,20,1201,13,1329,7,4189,2,13933,1,1494,0,1478,0,2520
77,104,1202,57,1500,21,1707,20,2540,13,2175,7,2210,2,2881,1,1509,0,2277,0,8129
78,104,1615,57,4866,21,1612,20,1743,13,1202,7,12648,2,4672,1,4822,0,1271,0,1202
79,104,1556,57,1687,21,3397,20,2365,13,3457,7,1481,2,1190,1,2835,0,4918,0,1488
80,104,1688,57,1959,21,4209,20,1807,13,2631,7,2099,2,2538,1,4202,0,1623,0,682
81,104,1655,57,1578,21,2213,20,1202,13,2014,7,2128,2,1743,1,2139,0,2452,0,4458
82,104,5622,57,1202,21,9124,20,1502,13,1610,7,2882,2,2365,1,10939,0,1402,0,2745
83,104,1372,57,1284,21,3350,20,1488,13,1202,7,6202,2,9319,1,1588,0,2982,0,2714
84,104,2399,57,5227,21,1477,20,684,13,1798,7,1202,2,1202,1,1568,0,1620,0,2439
85,104,2147,57,1428,21,2099,20,5828,13,1202,7,1486,2,1486,1,2342,0,3162,0,2100
86,104,2286,57,4175,21,2128,20,1797,13,2957,7,683,2,683,1,1202,0,1202,0,1430
87,104,1633,57,1347,21,2882,20,2537,13,1463,7,4199,2,4614,1,4252,0,3790,0,2402
88,104,777,57,2261,21,1501,20,1478,13,1868,7,1804,2,5497,1,6970,0,1202,0,1275
89,104,3367,57,2323,21,1597,20,2276,13,5079,7,2538,2,1202,1,12481,0,1549,0,3925
90,104,4606,57,1202,21,1566,20,1271,13,4139,7,1478,2,2050,1,5261,0,1503,0,1672
91,104,3528,57,3634,21,2360,20,6286,13,1436,7,2276,2,1676,1,1453,0,1202,0,5075
92,104,1643,57,1202,21,1202,20,1590,13,5001,7,6385,2,1861,1,1202,0,5811,0,1517
93,104,1259,57,1202,21,5686,20,5067,13,8326,7,4313,2,1202,1,4958,0,2892,0,3365
94,104,2829,57,2116,21,3815,20,1517,13,1202,7,2465,2,6209,1,5617,0,599,0,7769
95,104,2825,57,2140,21,2313,20,3363,13,1202,7,3553,2,1462,1,6320,0,4875,0,1202
96,104,2700,57,1409,21,2325,20,7762,13,666,7,1438,2,1845,1,1805,0,2000,0,5968
97,104,1751,57,1202,21,6795,20,1202,13,3425,7,2406,2,7027,1,5153,0,5313,0,1433
98,104,1264,57,1542,21,4617,20,5960,13,1396,7,3046,2,2061,1,907,0,1268,0,2916
99,104,2539,57,1277,21,1585,20,1432,13,2598,7,1432,2,2106,1,6413,0,2105,0,8676
100,104,1743,57,1501,21,5068,20,1854,13,1343,7,4136,2,1202,1,2726,0,1202,0,1202
101,104,2225,57,2559,21,1517,20,4981,13,1860,7,5360,2,1653,1,7032,0,1688,0,3645
102,104,2710,57,1202,21,1641,20,1202,13,2501,7,1202,2,3479,1,1509,0,1402,0,1705
103,104,1940,57,7894,21,6665,20,2946,13,1406,7,9688,2,1728,1,1202,0,1202,0,2380
104,104,1710,57,2087,21,1881,20,2659,13,1835,7,1906,2,6098,1,609,0,1202,0,1202
105,104,1658,57,4254,21,2823,20,1895,13,2054,7,2000,2,2644,1,5310,0,3337,0,1202
106,104,2778,57,5116,21,2540,20,10184,13,1343,7,1404,2,8184,1,1998,0,3380,0,8370
107,104,1501,57,1535,21,2538,20,2402,13,1202,7,3677,2,38,1,5309,0,2037,0,2231
108,104,2514,57,1202,21,1736,20,997,13,1977,7,1599,2,2453,1,1268,0,1226,0,1202
109,104,2307,57,1202,21,3704,20,3032,13,8636,7,2188,2,1202,1,2105,0,1278,0,1972
110,104,1873,57,2096,21,2488,20,1354,13,1519,7,1202,2,611,1,1202,0,2142,0,2821
111,104,2363,57,1709,21,4370,20,1202,13,4188,7,898,2,4061,1,1688,0,1993,0,1281
112,104,1501,57,2377,21,9335,20,1976,13,2491,7,1202,2,1347,1,1402,0,2675,0,7696
113,104,3874,57,805,21,1935,20,6104,13,1410,7,1202,2,1860,1,1202,0,3885,0,1511
114,104,1501,57,5123,21,1202,20,1582,13,4389,7,2164,2,2500,1,1202,0,2149,0,1290
115,104,1848,57,1202,21,4710,20,2155,13,1276,7,1501,2,1407,1,1683,0,5449,0,7817
116,104,1202,57,3935,21,2826,20,1226,13,2790,7,1643,2,1835,1,11286,0,1745,0,1202
117,104,2261,57,1441,21,3220,20,1278,13,13061,7,11300,2,2054,1,1735,0,7103,0,2768
118,104,3684,57,1202,21,1202,20,1210,13,6700,7,1720,2,1343,1,2530,0,1650,0,3260
119,104,2677,57,1989,21,3903,20,1398,13,5260,7,2533,2,1202,1,2046,0,2234,0,1410
120,104,3106,57,2821,21,1441,20,3634,13,1202,7,2047,2,1978,1,3976,0,1293,0,2626
121,104,1256,57,2079,21,1202,20,3730,13,1202,7,1826,2,8608,1,2380,0,2238,0,1202
122,104,1446,57,2168,21,1978,20,4062,13,1660,7,4137,2,1522,1,6812,0,1277,0,1202
123,104,2914,57,1226,21,6068,20,7433,13,3793,7,3652,2,4188,1,7387,0,1741,0,3194
124,104,2907,57,1278,21,2089,20,3878,13,1202,7,3994,2,2490,1,5339,0,1202,0,1765
125,104,1944,57,1235,21,2171,20,1652,13,109,7,1946,2,1410,1,4869,0,3083,0,3225
126,104,916,57,1566,21,1226,20,1202,13,1251,7,1654,2,3805,1,9925,0,0,0,1593
127,104,1501,57,4744,21,1202,20,6091,13,9005,7,1513,2,3593,1,1327,0,0,0,0
128,104,838,57,1308,21,4416,20,1676,13,2312,7,2616,2,2089,1,794,0,0,0,0
129,104,3811,57,1501,21,3180,20,8641,13,1245,7,4880,2,5147,1,4425,0,0,0,0
130,104,2253,57,1501,21,3856,20,1922,13,4549,7,3854,2,7427,1,2771,0,0,0,0
131,104,1202,57,6800,21,2228,20,3089,13,1328,7,1661,2,3877,1,2257,0,0,0,0
132,104,1450,57,1202,21,1396,20,1420,13,2884,7,3346,2,3227,1,2759,0,0,0,0
133,104,1614,57,3391,21,3193,20,1896,13,1501,7,1426,2,7449,1,2538,0,0,0,0
134,104,2253,57,3732,21,2653,20,1657,13,6487,7,10576,2,1675,1,1245,0,0,0,0
135,104,652,57,3291,21,1934,20,1202,13,1202,7,2022,2,9812,1,4559,0,0,0,0
136,104,1081,57,1202,21,2306,20,2395,13,1753,7,6310,2,1395,1,1825,0,0,0,0
137,104,1202,57,1202,21,2605,20,6503,13,2018,7,2764,2,1436,0,0,0,0,0,0
138,104,1835,57,1660,21,1307,20,5247,13,1935,7,1659,2,8091,0,0,0,0,0,0
139,104,4795,57,3790,21,2241,20,1433,13,4225,7,2959,2,3293,0,0,0,0,0,0
140,104,2344,57,1202,21,1277,20,915,13,1202,7,1640,2,1265,0,0,0,0,0,0
141,104,1202,57,112,21,1741,20,1276,13,1202,7,4786,2,8864,0,0,0,0,0,0
142,104,3835,57,1251,21,1202,20,1843,13,3093,7,1903,2,2206,0,0,0,0,0,0
143,104,1441,57,6831,21,3086,20,12387,13,6167,7,1745,2,2517,0,0,0,0,0,0
144,104,1202,57,1508,21,1924,20,2053,13,1202,7,1911,2,2281,0,0,0,0,0,0
145,104,1978,57,4026,21,1202,20,1202,13,1202,7,8250,2,4622,0,0,0,0,0,0
146,104,3707,57,2105,21,8844,20,2567,13,3658,7,6845,2,1202,0,0,0,0,0,0
147,104,3365,57,527,21,2238,20,9239,13,1202,0,0,2,1264,0,0,0,0,0,0
148,104,1501,57,4533,21,1801,20,6986,13,561,0,0,0,0,0,0,0,0,0,0
149,104,2403,57,2982,21,5246,20,1230,13,1501,0,0,0,0,0,0,0,0,0,0
150,104,1226,57,1702,21,1489,20,4764,13,7240,0,0,0,0,0,0,0,0,0,0
151,104,1202,57,2707,21,1202,20,1669,0,0,0,0,0,0,0,0,0,0,0,0
152,104,4500,57,1202,21,1917,20,2231,0,0,0,0,0,0,0,0,0,0,0,0
153,104,1746,57,1880,21,1828,20,2709,0,0,0,0,0,0,0,0,0,0,0,0
154,104,2645,57,1834,21,7097,20,1845,0,0,0,0,0,0,0,0,0,0,0,0
155,104,2102,57,3240,21,1739,20,1661,0,0,0,0,0,0,0,0,0,0,0,0
156,104,1756,57,1661,21,1962,20,1263,0,0,0,0,0,0,0,0,0,0,0,0
157,104,2791,57,1933,21,3036,20,2289,0,0,0,0,0,0,0,0,0,0,0,0
158,104,2789,57,1485,21,1202,20,2071,0,0,0,0,0,0,0,0,0,0,0,0
159,104,2396,57,2494,21,1229,20,425,0,0,0,0,0,0,0,0,0,0,0,0
160,104,2149,57,6497,21,6016,20,3528,0,0,0,0,0,0,0,0,0,0,0,0
161,104,1382,57,2026,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,104,1699,57,2553,21,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,104,1391,57,1531,21,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,104,1202,57,2721,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,104,1831,57,2994,21,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,104,1202,57,2219,21,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,104,1501,57,1826,21,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,104,2320,57,2377,21,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,104,1202,57,1653,21,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,104,1447,57,1263,21,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,104,4980,57,3369,21,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,104,1222,57,2140,21,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,104,1202,57,1584,21,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,104,1202,57,1752,21,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,104,8140,57,1856,21,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,104,1801,57,1556,21,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,104,1958,57,2362,21,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,104,2813,57,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,104,2395,57,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,104,1432,57,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,104,2132,57,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,104,1972,57,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,104,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,104,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,104,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,104,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,104,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,104,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,104,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,104,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,104,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,104,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,104,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,104,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,104,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,104,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,104,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,104,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,104,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,104,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,104,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,104,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,104,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,104,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,104,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,104,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,104,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,104,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,104,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,104,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,104,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,104,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,104,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,104,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,104,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,104,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,104,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,104,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,104,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,104,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,104,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,104,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,104,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
