,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,30143,2,63850,1,157922,1,224351,0,291398,0,358440,0,423979,0,486176,0,550640,0,616443
1,3,1685,2,1202,1,1424,1,2227,0,1902,0,1556,0,1552,0,2236,0,1477,0,1407
2,3,1202,2,1202,1,1202,1,1202,0,3303,0,1202,0,1202,0,1202,0,1202,0,1202
3,3,1600,2,1202,1,1202,1,1136,0,1202,0,1202,0,1202,0,1138,0,1202,0,1202
4,3,1202,2,1958,1,1202,1,1842,0,1600,0,1855,0,1855,0,1841,0,1202,0,1202
5,3,1202,2,1202,1,1898,1,1440,0,1202,0,2185,0,2184,0,1440,0,1878,0,1897
6,3,1202,2,2253,1,1889,1,1729,0,1202,0,1239,0,1239,0,1729,0,1859,0,1889
7,3,1744,2,1202,1,1427,1,1196,0,1202,0,1378,0,1202,0,1197,0,1202,0,1428
8,3,1202,2,1202,1,1730,1,2221,0,1744,0,1202,0,5291,0,2221,0,1202,0,1730
9,3,2349,2,1742,1,1198,1,6864,0,1202,0,2805,0,2275,0,6866,0,1530,0,1199
10,3,1482,2,1202,1,2221,1,1202,0,2350,0,2437,0,1202,0,1202,0,1202,0,2220
11,3,1240,2,2349,1,5173,1,1240,0,1384,0,1202,0,1689,0,1240,0,1202,0,5031
12,3,2369,2,1482,1,1202,1,2725,0,1202,0,1202,0,1324,0,2724,0,2419,0,1202
13,3,6408,2,1241,1,1202,1,1508,0,1202,0,1202,0,2190,0,1578,0,12619,0,1202
14,3,1517,2,2369,1,2417,1,2387,0,2734,0,1769,0,1663,0,2248,0,1524,0,2418
15,3,1616,2,6408,1,6651,1,1202,0,1400,0,1202,0,1266,0,1202,0,1615,0,6406
16,3,1202,2,1519,1,1483,1,1202,0,2245,0,1202,0,1604,0,1252,0,1202,0,1518
17,3,1202,2,1616,1,5631,1,2252,0,1202,0,1494,0,1770,0,1766,0,1202,0,1616
18,3,1202,2,1202,1,1700,1,1081,0,1253,0,1322,0,1202,0,1202,0,1202,0,1202
19,3,1202,2,1202,1,1305,1,1207,0,1766,0,1202,0,1721,0,1202,0,1202,0,1202
20,3,1202,2,1202,1,1716,1,1202,0,1202,0,1410,0,1202,0,1493,0,1202,0,1202
21,3,1520,2,1202,1,1202,1,1493,0,1202,0,3933,0,6295,0,1322,0,1520,0,1202
22,3,1202,2,1202,1,1202,1,1322,0,1493,0,1983,0,1592,0,1202,0,1202,0,1202
23,3,1202,2,1521,1,1202,1,1202,0,1322,0,9039,0,1660,0,1408,0,1202,0,1520
24,3,2478,2,1202,1,1520,1,1409,0,1202,0,1202,0,1533,0,7400,0,2479,0,1202
25,3,1503,2,1202,1,1202,1,3951,0,1409,0,1202,0,1615,0,1213,0,1508,0,1202
26,3,1715,2,2478,1,1202,1,1218,0,2612,0,1202,0,1264,0,1202,0,1715,0,2478
27,3,1576,2,1202,1,2478,1,1202,0,3817,0,1508,0,1202,0,2333,0,1576,0,1202
28,3,1202,2,1251,1,1405,1,2333,0,2048,0,1476,0,1202,0,2703,0,1202,0,1251
29,3,5942,2,1306,1,1316,1,2703,0,9783,0,1213,0,1222,0,1407,0,5941,0,1306
30,3,1202,2,1202,1,1253,1,1724,0,1076,0,1202,0,1749,0,1254,0,1202,0,1236
31,3,1202,2,1254,1,1202,1,1255,0,1394,0,1202,0,1340,0,1202,0,1202,0,1202
32,3,1202,2,1284,1,1202,1,1202,0,1254,0,1202,0,1312,0,1202,0,1202,0,1202
33,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1619,0,1848,0,1202,0,1202
34,3,1260,2,1202,1,1507,1,1848,0,1202,0,14085,0,1202,0,2323,0,1260,0,1508
35,3,1831,2,1276,1,1475,1,2323,0,1276,0,1202,0,1219,0,1526,0,1831,0,1476
36,3,6519,2,1202,1,1213,1,1526,0,1202,0,1429,0,1202,0,1202,0,5851,0,1213
37,3,1524,2,1219,1,1202,1,1202,0,1220,0,1595,0,1262,0,1202,0,1521,0,1202
38,3,1202,2,1202,1,1202,1,1202,0,1202,0,1687,0,1802,0,2010,0,1202,0,1202
39,3,7988,2,1262,1,1202,1,2011,0,1262,0,1202,0,1202,0,1997,0,8629,0,1202
40,3,1263,2,1802,1,1202,1,2004,0,1802,0,1776,0,1430,0,1202,0,1248,0,1202
41,3,1325,2,4337,1,12884,1,1202,0,4245,0,1202,0,1595,0,1722,0,1325,0,12944
42,3,1202,2,1413,1,1202,1,1722,0,1413,0,2546,0,1687,0,1202,0,1202,0,1202
43,3,1202,2,1202,1,1430,1,1202,0,1202,0,1858,0,1202,0,1202,0,1202,0,1430
44,3,2008,2,1202,1,1595,1,1202,0,1202,0,1553,0,1776,0,1202,0,2008,0,1594
45,3,2095,2,1266,1,1687,1,1202,0,1266,0,3471,0,1202,0,1765,0,2097,0,1687
46,3,1202,2,1680,1,1202,1,1765,0,1679,0,1202,0,2547,0,1226,0,1202,0,1202
47,3,1202,2,1202,1,1776,1,1225,0,1202,0,7143,0,1858,0,1239,0,1202,0,1776
48,3,1202,2,1386,1,1202,1,1238,0,1387,0,1202,0,1553,0,1202,0,1202,0,1202
49,3,1202,2,1710,1,2546,1,1202,0,1709,0,1202,0,3471,0,1506,0,1202,0,2545
50,3,1202,2,1202,1,1859,1,1506,0,1202,0,4574,0,1202,0,1202,0,1202,0,1857
51,3,1202,2,1202,1,1553,1,1202,0,1202,0,1202,0,8996,0,1202,0,1202,0,1554
52,3,18883,2,1202,1,3471,1,1202,0,1202,0,2511,0,3079,0,1643,0,18208,0,3472
53,3,853,2,1525,1,1202,1,1643,0,1525,0,1202,0,1323,0,1202,0,847,0,1202
54,3,1202,2,1439,1,5410,1,1202,0,1438,0,1202,0,1202,0,1202,0,1202,0,6886
55,3,2755,2,1545,1,3066,1,1202,0,1544,0,1899,0,1202,0,4429,0,2756,0,1202
56,3,1453,2,1202,1,1323,1,1202,0,1202,0,1202,0,1376,0,1202,0,1454,0,1202
57,3,1202,2,1202,1,1202,1,1506,0,1202,0,1202,0,1477,0,2766,0,1202,0,4573
58,3,1202,2,1219,1,1202,1,1202,0,1220,0,1559,0,1202,0,1202,0,1202,0,1202
59,3,1219,2,1202,1,1376,1,1202,0,1202,0,1202,0,2045,0,1202,0,1220,0,4472
60,3,1202,2,1965,1,1477,1,1377,0,1965,0,1202,0,1348,0,1898,0,1202,0,1233
61,3,1965,2,17917,1,1202,1,1477,0,17955,0,1642,0,1922,0,1202,0,1965,0,1202
62,3,8474,2,1742,1,2055,1,1202,0,1742,0,275,0,1202,0,1202,0,8436,0,1202
63,3,1603,2,1883,1,1346,1,1202,0,1884,0,1202,0,1202,0,1560,0,1604,0,1202
64,3,1212,2,1202,1,1922,1,1737,0,1202,0,2078,0,1559,0,1202,0,1213,0,1202
65,3,1957,2,1202,1,1202,1,1202,0,1202,0,1270,0,1202,0,1202,0,1957,0,1642
66,3,1298,2,1202,1,1202,1,1202,0,1202,0,1358,0,1202,0,1642,0,1297,0,1202
67,3,1202,2,1599,1,1559,1,1639,0,1599,0,1202,0,1641,0,1202,0,1202,0,1659
68,3,1202,2,1357,1,1202,1,173,0,1357,0,1202,0,273,0,1659,0,1202,0,1202
69,3,1659,2,1282,1,1202,1,1202,0,1282,0,1542,0,1202,0,1202,0,1659,0,1202
70,3,1202,2,1202,1,1642,1,2077,0,1202,0,1214,0,2078,0,1202,0,1202,0,1265
71,3,1202,2,1202,1,276,1,1270,0,1202,0,2072,0,1271,0,1265,0,1202,0,1753
72,3,1265,2,1659,1,1202,1,1358,0,1659,0,1202,0,1357,0,1753,0,1265,0,1202
73,3,1753,2,1202,1,2078,1,1202,0,1202,0,1202,0,1202,0,1202,0,1753,0,2296
74,3,1202,2,1202,1,1270,1,1202,0,1202,0,1202,0,1202,0,2296,0,1202,0,2059
75,3,2296,2,1267,1,1358,1,1542,0,1265,0,1568,0,1542,0,2059,0,2296,0,1428
76,3,2059,2,1753,1,1202,1,1214,0,1753,0,1202,0,1213,0,1428,0,2060,0,1677
77,3,1428,2,1202,1,1202,1,2073,0,1202,0,4619,0,2072,0,1677,0,1428,0,1202
78,3,1676,2,2296,1,1543,1,1202,0,2296,0,1202,0,1202,0,1202,0,1676,0,4511
79,3,1202,2,2058,1,1214,1,1202,0,2060,0,3472,0,1202,0,4620,0,1202,0,1202
80,3,4511,2,1428,1,2072,1,1202,0,1428,0,1202,0,1202,0,2396,0,4511,0,1881
81,3,1202,2,1676,1,1202,1,1568,0,1678,0,1202,0,1202,0,11744,0,1202,0,25
82,3,1880,2,1202,1,1202,1,1202,0,1202,0,7339,0,1926,0,1202,0,1881,0,5190
83,3,25,2,4620,1,1202,1,3192,0,4620,0,1202,0,1202,0,1202,0,1890,0,1202
84,3,2859,2,2334,1,1202,1,2620,0,2336,0,1202,0,1202,0,8103,0,1203,0,1202
85,3,1908,2,4576,1,1926,1,1202,0,3449,0,1911,0,1511,0,1202,0,1366,0,1511
86,3,1202,2,1212,1,1223,1,1324,0,1202,0,2285,0,1202,0,1202,0,1613,0,1202
87,3,1202,2,1629,1,1232,1,1292,0,1202,0,1878,0,1202,0,1910,0,1235,0,1202
88,3,1510,2,1236,1,1290,1,1969,0,8038,0,1376,0,2040,0,2284,0,1202,0,2040
89,3,1202,2,1202,1,1970,1,2107,0,1202,0,1202,0,1202,0,1877,0,255,0,1202
90,3,1202,2,257,1,2106,1,1202,0,1202,0,1202,0,2153,0,1376,0,1202,0,2153
91,3,1324,2,1202,1,1202,1,1202,0,1911,0,1202,0,4172,0,1202,0,1202,0,4174
92,3,8539,2,1202,1,1202,1,1740,0,2286,0,1202,0,1202,0,1202,0,5261,0,1202
93,3,1262,2,3648,1,1740,1,1202,0,1878,0,1202,0,1202,0,1202,0,1202,0,1202
94,3,2453,2,1202,1,1202,1,1202,0,1375,0,1413,0,1202,0,1202,0,1950,0,1202
95,3,1379,2,1809,1,1716,1,1202,0,1202,0,1202,0,1670,0,1202,0,1765,0,1670
