,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,18859,1,96099,2,157948,2,225485,0,289417,1,268514,0,420776,0,485291,1,554798,0,620620
1,11,9149,1,1711,2,1333,2,1202,0,1449,1,1202,0,1202,0,1202,1,1731,0,1688
2,11,1689,1,1202,2,1658,2,1202,0,1202,1,1202,0,1202,0,5509,1,1202,0,1202
3,11,1202,1,2051,2,1202,2,1422,0,1723,1,1708,0,1202,0,2122,1,2051,0,2051
4,11,2129,1,1202,2,7717,2,10734,0,1714,1,1714,0,1414,0,1202,1,1202,0,1202
5,11,1864,1,6223,2,1202,2,1353,0,2048,1,2048,0,1202,0,1510,1,5789,0,3830
6,11,2396,1,907,2,1997,2,1202,0,475,1,476,0,1202,0,1202,1,898,0,857
7,11,1407,1,1486,2,1202,2,1350,0,1525,1,1525,0,1998,0,1809,1,1487,0,1495
8,11,1202,1,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
9,11,1842,1,1202,2,1202,2,1416,0,1202,1,1202,0,1202,0,1414,1,1202,0,1202
10,11,1202,1,1202,2,2041,2,1548,0,1202,1,1202,0,1202,0,1549,1,1202,0,1202
11,11,1416,1,2041,2,1625,2,2009,0,2042,1,2041,0,2042,0,2009,1,2042,0,2042
12,11,1549,1,1626,2,1202,2,1571,0,1625,1,1625,0,1626,0,1572,1,1625,0,1625
13,11,2009,1,1202,2,1202,2,2039,0,1202,1,1202,0,1202,0,2040,1,1202,0,1202
14,11,1572,1,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
15,11,2041,1,1202,2,1372,2,1627,0,1202,1,1202,0,1202,0,1627,1,1202,0,1202
16,11,1202,1,1372,2,1202,2,505,0,1371,1,1371,0,1372,0,502,1,1373,0,1373
17,11,1628,1,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
18,11,507,1,1202,2,3737,2,1970,0,1202,1,1202,0,1202,0,1970,1,1202,0,1202
19,11,1202,1,2867,2,1202,2,1504,0,3731,1,3741,0,2699,0,1453,1,2866,0,2699
20,11,1969,1,1202,2,1202,2,1202,0,1202,1,1202,0,1202,0,3335,1,1202,0,1202
