,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,46,18738,22,88614,4,126058,3,162992,3,227529,5,279226,2,333773,1,386116,0,448324,1,485010
1,46,1202,22,11793,4,19457,3,1782,3,19735,5,13569,2,11932,1,10170,0,9128,1,16432
2,46,13986,22,17246,4,3765,3,15792,3,7305,5,9152,2,8882,1,5457,0,5387,1,20406
3,46,9294,22,5517,4,11215,3,10269,3,23413,5,63532,2,4649,1,7792,0,63529,1,6192
4,46,5485,22,27292,4,15143,3,55132,3,28580,5,6033,2,11312,1,11256,0,30062,1,31441
5,46,18830,22,2183,4,20233,3,19692,3,4185,5,10539,2,18951,1,18903,0,19022,1,19612
6,46,25806,22,18431,4,8904,3,12601,3,6368,5,4772,2,27859,1,28472,0,25817,1,16868
7,46,5370,22,1826,4,7459,3,15065,3,16399,5,26913,2,17565,1,17754,0,20101,1,22891
8,46,19421,22,4040,4,3311,3,20003,3,5746,5,23403,2,26400,1,3396,0,1963,1,19180
9,46,27093,22,6872,4,19731,3,6854,3,27357,5,29933,2,24162,1,11519,0,1960,1,13147
10,46,8119,22,15055,4,1466,3,8089,3,23359,5,3266,2,18020,1,21696,0,10162,1,9845
11,46,13724,22,29194,4,38381,3,50358,3,29925,5,3183,2,27136,1,16206,0,1202,1,43014
12,46,26580,22,2701,4,20389,3,9507,3,3294,5,49174,2,4388,1,12913,0,21621,1,10275
13,46,2022,22,12946,4,8234,3,23316,3,3166,5,15977,2,1573,1,8094,0,17446,1,7149
14,46,19090,22,3809,4,49137,3,1836,3,52811,5,7574,2,12763,1,16019,0,14393,1,1299
15,46,20512,22,10627,4,31765,3,5548,3,9318,5,21177,2,1202,1,13155,0,1202,1,10636
16,46,1715,22,17628,4,17574,3,1387,3,10186,5,1876,2,9300,1,27142,0,7325,0,0
17,46,7349,22,1202,4,1567,3,11405,3,1202,5,6221,2,1202,1,10586,0,0,0,0
18,46,8141,22,1572,4,2392,3,25157,3,22261,5,1943,2,24095,1,1836,0,0,0,0
19,46,7912,22,10397,4,21849,3,21725,3,1643,5,3223,2,10715,1,6222,0,0,0,0
20,46,3133,22,12405,4,9385,3,13839,3,9104,5,3232,2,1202,1,1332,0,0,0,0
21,46,9890,22,1856,4,1951,3,1924,3,20380,5,6316,2,11481,1,9177,0,0,0,0
22,46,26902,22,19631,4,14122,3,11555,3,20055,5,19776,2,20410,1,22139,0,0,0,0
23,46,2850,22,1793,4,17218,3,1202,3,15164,5,9152,2,18616,1,1919,0,0,0,0
24,46,8342,22,8402,4,26016,3,36750,3,1925,5,10463,2,15942,0,0,0,0,0,0
25,46,10271,22,20367,4,5349,3,6727,3,10560,5,21877,2,12535,0,0,0,0,0,0
26,46,1937,22,20055,4,1922,3,1523,3,36058,5,864,2,7983,0,0,0,0,0,0
27,46,12990,22,24111,4,30801,3,1228,3,7956,0,0,0,0,0,0,0,0,0,0
28,46,1202,22,13594,4,1202,0,0,3,4262,0,0,0,0,0,0,0,0,0,0
29,46,1501,22,791,0,0,0,0,3,1202,0,0,0,0,0,0,0,0,0,0
30,46,23466,22,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,46,5672,22,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,46,8250,22,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,46,1925,22,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,46,5712,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,46,2213,22,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,46,7302,22,30432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,46,5574,22,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,46,1864,22,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,46,10605,22,22785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,46,9893,22,23361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,46,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,46,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,46,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,46,17814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,46,25550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,46,13932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,46,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,46,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,46,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
