,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,17824,5,60948,5,102377,0,145215,0,188166,0,229530,0,272239,0,314148,1,358817,0,401154
1,14,1202,5,6092,5,1202,0,6902,0,6404,0,6118,0,1202,0,6797,1,1202,0,5809
2,14,1957,5,1554,5,15224,0,1496,0,1521,0,1202,0,14640,0,1499,1,5305,0,1202
3,14,832,5,2520,5,1926,0,1202,0,1202,0,3990,0,1896,0,1202,1,6088,0,10202
4,14,5204,5,1475,5,1768,0,1843,0,1844,0,1202,0,1768,0,1804,1,1412,0,1433
5,14,1825,5,1248,5,1202,0,10833,0,10677,0,1202,0,1202,0,11339,1,1202,0,1202
6,14,1768,5,10491,5,1202,0,3840,0,3844,0,8320,0,587,0,8300,1,3135,0,2470
7,14,1202,5,1550,5,3416,0,1202,0,1202,0,6464,0,53,0,1907,1,1202,0,1209
8,14,1202,5,7824,5,1424,0,3903,0,3901,0,1202,0,2346,0,1531,1,1230,0,1232
9,14,3416,5,1202,5,1510,0,1243,0,1245,0,1708,0,1578,0,5207,1,3693,0,4679
10,14,1470,5,4687,5,1665,0,1772,0,1772,0,5174,0,1313,0,1718,1,4590,0,4168
11,14,1510,5,2020,5,5015,0,1921,0,1921,0,1240,0,2561,0,1454,1,1911,0,1911
12,14,1666,5,1202,5,2024,0,1903,0,1903,0,1799,0,2601,0,1957,1,11045,0,11042
13,14,5012,5,1287,5,1202,0,13141,0,13139,0,1918,0,1905,0,9048,1,1202,0,1202
14,14,2024,5,1242,5,1325,0,1202,0,1202,0,1928,0,11956,0,4407,1,1730,0,1731
15,14,1202,5,1202,5,1845,0,1727,0,1727,0,10157,0,1202,0,1845,1,1846,0,1846
16,14,1325,5,12768,5,1499,0,1846,0,1846,0,1202,0,1728,0,1211,1,1499,0,1499
17,14,1202,5,5855,5,1798,0,1500,0,1500,0,1730,0,1846,0,5049,1,6646,0,1802
18,14,1202,5,12918,5,1210,0,1811,0,1805,0,1846,0,1499,0,1202,1,6635,0,1210
19,14,12704,5,1202,5,4909,0,1210,0,1210,0,1499,0,1810,0,16400,1,6685,0,5375
20,14,5851,5,9372,5,1202,0,5014,0,5360,0,1807,0,1210,0,3851,1,3638,0,1202
21,14,12927,5,1820,5,16384,0,1545,0,1202,0,1210,0,5111,0,6438,1,1606,0,10933
22,14,1202,5,1627,5,3963,0,9418,0,10784,0,5111,0,1524,0,8425,1,9757,0,1812
23,14,9371,5,14661,5,5197,0,10783,0,1813,0,1525,0,9794,0,12374,1,1548,0,1631
24,14,1820,5,1249,5,8433,0,4255,0,1631,0,9421,0,1446,0,1392,1,4198,0,14661
25,14,1627,5,5529,5,12786,0,1914,0,10536,0,10790,0,1911,0,1202,1,2266,0,1272
26,14,14662,5,1659,5,1428,0,1202,0,11728,0,4212,0,4623,0,1520,1,1529,0,5665
27,14,1249,5,1600,5,1202,0,1860,0,1398,0,1912,0,3589,0,5410,1,6105,0,1658
28,14,5530,5,1202,5,1519,0,1202,0,1202,0,1202,0,1749,0,178,1,1655,0,1599
29,14,1658,5,1202,5,5317,0,7110,0,1520,0,1860,0,1751,0,1507,1,1599,0,3464
30,14,1599,5,1465,5,181,0,1225,0,6185,0,1202,0,3751,0,12168,1,6857,0,195
31,14,4716,5,5720,5,1505,0,1807,0,145,0,7115,0,1278,0,1202,1,1202,0,1506
32,14,178,5,2707,5,11619,0,3601,0,1506,0,2716,0,6534,0,5643,1,6778,0,13334
33,14,1506,5,3025,5,1657,0,1202,0,9644,0,1206,0,1443,0,1202,1,2613,0,1615
34,14,12161,5,1202,5,6266,0,1202,0,1690,0,2656,0,1754,0,1202,1,3531,0,1202
35,14,1202,5,5612,5,2001,0,2420,0,8330,0,1202,0,1202,0,1251,1,1723,0,1572
36,14,4026,5,1202,5,1048,0,1444,0,1984,0,1598,0,1208,0,1202,1,11872,0,6599
37,14,2177,5,1202,5,3906,0,5402,0,3221,0,1202,0,1202,0,6428,1,8054,0,2037
38,14,1152,5,1251,5,1202,0,8590,0,1202,0,1570,0,5067,0,259,1,1492,0,2298
39,14,2635,5,1202,5,1202,0,1434,0,1692,0,6599,0,1862,0,1259,1,1471,0,1202
40,14,1430,5,1874,5,1470,0,1469,0,1317,0,2037,0,9602,0,1901,1,1202,0,3145
41,14,3688,5,2781,5,2887,0,1202,0,2892,0,2297,0,5904,0,1202,1,2691,0,1438
42,14,6490,5,2343,5,2277,0,2691,0,2184,0,1202,0,1985,0,1809,1,1202,0,1271
43,14,1512,5,1202,5,5997,0,5060,0,6141,0,3146,0,2205,0,2335,1,12959,0,1202
44,14,1421,5,3475,5,1320,0,1363,0,9305,0,1438,0,1202,0,2941,1,4127,0,6453
45,14,8678,5,2299,5,6763,0,8791,0,1463,0,1260,0,1969,0,5002,1,1202,0,8599
46,14,1202,5,1356,5,1983,0,1520,0,10716,0,1202,0,2158,0,1377,1,1423,0,1517
47,14,1788,5,5147,5,2124,0,10521,0,6330,0,7709,0,1202,0,1773,1,8088,0,10474
48,14,119,5,1808,5,1202,0,1393,0,1202,0,8469,0,2741,0,1283,1,8443,0,1393
49,14,1910,5,1375,5,1958,0,1773,0,1422,0,1514,0,1295,0,1834,1,1202,0,1773
50,14,2127,5,1501,5,2158,0,1283,0,8224,0,10428,0,135,0,11787,1,3316,0,1283
