,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,61,19022,14,59221,11,97103,6,138122,1,178128,4,219028,2,258991,2,299143,0,338658,3,379038
1,61,2544,14,1573,11,1202,6,1202,1,1202,4,1570,2,1241,2,1570,0,1221,3,1570
2,61,7470,14,1981,11,1202,6,1202,1,1202,4,6515,2,2754,2,6518,0,4725,3,6513
3,61,1591,14,1326,11,1202,6,1202,1,1202,4,3522,2,5631,2,3523,0,2057,3,2077
4,61,5682,14,1327,11,242,6,230,1,230,4,2008,2,1237,2,2009,0,1202,3,1202
5,61,1235,14,1202,11,2745,6,2745,1,2747,4,12108,2,2980,2,12109,0,1588,3,1588
6,61,2980,14,1202,11,1202,6,3315,1,3315,4,1580,2,3333,2,1580,0,1568,3,1569
7,61,3334,14,1202,11,1202,6,3378,1,3377,4,3850,2,2231,2,3856,0,4293,3,4286
8,61,1202,14,1202,11,1447,6,2000,1,2000,4,1202,2,1501,2,1202,0,2644,3,2645
9,61,1501,14,1461,11,1576,6,12391,1,12399,4,1207,2,3094,2,1204,0,1501,3,1500
10,61,1202,14,1202,11,1487,6,1202,1,1202,4,1774,2,1202,2,1773,0,4226,3,4227
11,61,3970,14,1202,11,1202,6,1463,1,1463,4,1889,2,1202,2,1889,0,1202,3,1202
12,61,1202,14,1202,11,1202,6,1202,1,1202,4,1504,2,1766,2,1503,0,1202,3,1202
13,61,1202,14,1429,11,1202,6,1202,1,1202,4,1904,2,1890,2,1836,0,1773,3,1772
14,61,1323,14,1483,11,1427,6,1202,1,1202,4,8042,2,1503,2,4338,0,1889,3,1889
15,61,1481,14,1288,11,1483,6,1353,1,1442,4,2971,2,1886,2,1766,0,1504,3,1504
16,61,1288,14,9761,11,1501,6,1482,1,1484,4,1661,2,4344,2,1616,0,1928,3,1848
17,61,7348,14,4362,11,1700,6,1288,1,1288,4,2007,2,1520,2,1516,0,8933,3,4337
18,61,1202,14,1688,11,1501,6,6502,1,6503,4,2706,2,1473,2,1220,0,2995,3,1822
19,61,1909,14,1617,11,1886,6,4363,1,4360,4,1363,2,1698,2,1825,0,1661,3,1615
20,61,1202,14,1516,11,3858,6,1753,1,1601,4,1202,2,2012,2,1202,0,2008,3,1515
21,61,1202,14,1220,11,1501,6,1616,1,1620,4,1202,2,2751,2,1437,0,2706,3,1220
22,61,1202,14,1828,11,1621,6,1517,1,1516,4,1202,2,1353,2,1791,0,1363,3,1830
23,61,1579,14,1202,11,1517,6,1221,1,1220,4,9449,2,1202,2,1816,0,1202,3,1202
24,61,1307,14,1437,11,1220,6,1825,1,1829,4,1316,2,1202,2,1202,0,1202,3,1437
25,61,1999,14,1752,11,1828,6,1202,1,1202,4,1648,2,1202,2,7411,0,1202,3,1791
26,61,1495,14,1060,11,1202,6,1437,1,1437,4,245,2,9871,2,1202,0,10666,3,1816
27,61,1546,14,1963,11,1437,6,1791,1,1790,4,649,2,1558,2,4032,0,1561,3,1202
28,61,1577,14,1401,11,1790,6,1816,1,1817,4,4050,2,2289,2,1459,0,2273,3,7497
29,61,1540,14,1816,11,1817,6,1499,1,1512,4,1459,2,3662,2,1234,0,3656,3,1202
30,61,2446,14,1752,11,1520,6,1816,1,1816,4,1234,2,2808,2,3236,0,2809,3,3190
31,61,1460,14,1202,11,1816,6,1523,1,4383,4,4713,2,4814,2,1202,0,4813,3,2757
32,61,1202,14,7635,11,4383,6,1202,1,1202,4,1202,2,1967,2,2578,0,1967,3,2885
33,61,4994,14,1699,11,1202,6,3842,1,1804,4,3498,2,1211,2,1569,0,1211,3,2209
34,61,1557,14,1219,11,1803,6,2785,1,1502,4,1340,2,1247,2,6348,0,1247,3,1202
35,61,5369,14,3236,11,1501,6,8232,1,1202,4,238,2,1202,2,1202,0,1202,3,2577
36,61,2717,14,1202,11,1202,6,2761,1,2345,4,1465,2,1262,2,1202,0,1261,3,1569
37,61,1957,14,2572,11,2344,6,13035,1,709,4,1306,2,1202,2,1202,0,1202,3,1561
38,61,2054,14,1569,11,707,6,2779,1,2519,4,6250,2,2000,2,1105,0,1977,3,7040
39,61,1951,14,4279,11,2520,6,1211,1,1649,4,1413,2,2900,2,2177,0,2905,3,1202
40,61,2851,14,1268,11,1649,6,1202,1,1236,4,1202,2,1213,2,1460,0,1213,3,1202
41,61,4945,14,1202,11,1236,6,1202,1,1355,4,1202,2,1202,2,1414,0,1202,3,1202
42,61,2797,14,2782,11,1354,6,1202,1,1202,4,1318,2,1202,2,1848,0,1202,3,1761
43,61,2047,14,3126,11,1202,6,4348,1,2259,4,1202,2,1202,2,2568,0,1202,3,1412
44,61,1879,14,1202,11,2259,6,1915,1,3129,4,8241,2,4348,2,1855,0,4346,3,1398
45,61,1202,14,1202,11,3136,6,4662,1,1202,4,1202,2,1809,2,4870,0,1816,3,1848
46,61,1202,14,2731,11,1202,6,1778,1,1202,4,6246,2,5073,2,1686,0,5073,3,2570
47,61,1202,14,1761,11,1202,6,1501,1,2714,4,2229,2,2158,2,1202,0,2156,3,1855
48,61,2279,14,1202,11,1801,6,1438,1,1761,4,2847,2,1708,2,1313,0,1707,3,4870
49,61,2283,14,1580,11,1390,6,1857,1,1202,4,2327,2,2152,2,1457,0,2152,3,1686
50,61,1895,14,1907,11,1847,6,2291,1,1580,4,2915,2,1438,2,6175,0,1439,3,1202
51,61,2177,14,1202,11,2568,6,1368,1,1908,4,1735,2,1743,2,1735,0,1742,3,1313
52,61,1898,14,1498,11,1855,6,1202,1,1202,4,1202,2,2147,2,1202,0,2146,3,1456
53,61,1202,14,1202,11,4873,6,1202,1,1498,4,1202,2,3254,2,1202,0,4677,3,6175
54,61,1313,14,1387,11,1686,6,1444,1,1202,4,1202,2,1930,2,1202,0,2807,3,1734
55,61,1457,14,2141,11,1202,6,1202,1,1387,4,1225,2,1202,2,1760,0,1202,3,1202
56,61,3452,14,2153,11,1313,6,5140,1,2142,4,1510,2,16571,2,1969,0,5824,3,1202
57,61,1840,14,1439,11,1969,6,1202,1,2152,4,1708,2,1202,2,1676,0,1748,3,1202
58,61,1085,14,1742,11,1392,6,1352,1,1439,4,1244,2,8909,2,1408,0,1460,3,1760
59,61,2101,14,2694,11,1865,6,1202,1,1743,4,1202,2,4441,2,1418,0,1306,3,1836
60,61,1606,14,10005,11,1564,6,1274,1,2694,4,5789,2,1972,2,1318,0,11737,3,1694
61,61,1372,14,6435,11,1335,6,8709,1,10015,4,1704,2,1202,2,1546,0,1951,3,1202
62,61,1447,14,1202,11,1697,6,1900,1,4752,4,2002,2,2717,2,1659,0,7933,3,1352
63,61,1682,14,4254,11,1202,6,7944,1,1202,4,2171,2,2118,2,5560,0,1716,3,1202
64,61,1686,14,1730,11,1202,6,1716,1,11581,4,1307,2,1311,2,1704,0,2083,3,1274
65,61,1429,14,1745,11,1463,6,2083,1,1202,4,4494,2,4497,2,2004,0,1202,3,8750
66,61,1202,14,1202,11,1813,6,1202,1,11747,4,1634,2,1634,2,2168,0,2283,3,1953
67,61,1202,14,1202,11,1697,6,2283,1,2368,4,1753,2,1753,2,1307,0,1601,3,7918
68,61,1274,14,8426,11,1202,6,1601,1,1698,4,12445,2,12445,2,4494,0,1202,3,1716
69,61,7717,14,1948,11,1352,6,1202,1,2309,4,3186,2,3187,2,1634,0,1254,3,2083
70,61,1949,14,7933,11,1202,6,1254,1,1934,4,1738,2,1737,2,1753,0,1425,3,1202
71,61,7920,14,1716,11,1274,6,1425,1,2027,4,1202,2,1202,2,12444,0,374,3,2282
72,61,1451,14,2082,11,8757,6,374,1,1202,4,2308,2,2310,2,2306,0,1202,3,1601
73,61,2230,14,1202,11,1953,6,1202,1,2283,4,1202,2,1202,2,1610,0,4253,3,1202
74,61,1501,14,2283,11,1504,6,4254,1,1601,4,1224,2,1223,2,1242,0,1202,3,1255
75,61,4464,14,1601,11,2016,6,1202,1,1202,4,2076,2,2075,2,3037,0,1300,3,1423
76,61,1634,14,1202,11,2168,6,1300,1,1254,4,5654,2,5685,2,1202,0,1269,3,2701
77,61,1753,14,1254,11,1307,6,1269,1,1424,4,6856,2,6853,2,1224,0,2097,3,1932
78,61,12444,14,1425,11,4494,6,2107,1,375,4,2240,2,2240,2,2075,0,1507,3,5420
79,61,3185,14,374,11,1634,6,1510,1,1202,4,1202,2,1202,2,2966,0,1307,3,1202
80,61,1737,14,1202,11,1753,6,1307,1,2707,4,1340,2,1340,2,5990,0,1472,3,1300
81,61,1202,14,4000,11,12444,6,1472,1,1202,4,1202,2,1202,2,2204,0,1202,3,1269
82,61,2454,14,1202,11,3186,6,1202,1,1262,4,1385,2,1385,2,1202,0,1341,3,5229
83,61,3391,14,1299,11,1736,6,1341,1,5904,4,4983,2,4984,2,1339,0,1252,3,1949
84,61,1202,14,1269,11,1202,6,1251,1,6834,4,1801,2,1736,2,1202,0,1896,3,1403
85,61,1224,14,2119,11,2308,6,1895,1,2238,4,1735,2,1675,2,1384,0,1202,3,1458
86,61,2075,14,1513,11,1202,6,1202,1,1202,4,1675,2,1518,2,4962,0,4615,3,1202
87,61,3088,14,1306,11,1224,6,4615,1,1340,4,6118,2,1202,2,1736,0,1305,3,1341
