,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,21,3181,24,3321,16,3770,12,3771,12,3770,12,1865,4,1296,7,3771,4,3770,1,3182
25,21,13498,24,2568,16,1816,12,1817,12,1817,12,5957,4,2100,7,1817,4,1817,1,1407
26,21,1741,24,3176,16,1296,12,1296,12,1296,12,2839,4,1573,7,1296,4,1296,1,1202
27,21,1202,24,1408,16,2170,12,1753,12,2169,12,1443,4,2752,7,2170,4,2170,1,3288
28,21,5340,24,1202,16,1202,12,3123,12,1202,12,1202,4,4282,7,1202,4,1202,1,1255
29,21,1202,24,1793,16,1578,12,1202,12,1579,12,1202,4,1447,7,1578,4,1579,1,3099
30,21,2069,24,1372,16,7430,12,1202,12,1559,12,1202,4,1202,7,1559,4,1559,1,1202
31,21,1419,24,1464,16,1296,12,1374,12,1465,12,1202,4,1202,7,1466,4,1466,1,1202
32,21,2682,24,1210,16,3417,12,1202,12,1342,12,1345,4,1202,7,1342,4,1342,1,1565
33,21,2016,24,1202,16,1202,12,1202,12,1202,12,3935,4,1202,7,1202,4,1202,1,1176
34,21,2280,24,1202,16,1202,12,1202,12,1202,12,1553,4,1359,7,1202,4,1202,1,1202
35,21,2366,24,1202,16,1565,12,1202,12,1202,12,1202,4,1202,7,1202,4,1202,1,105
36,21,1234,24,1202,16,730,12,1202,12,1202,12,1302,4,1202,7,1202,4,1202,1,1448
37,21,1359,24,1202,16,1202,12,1241,12,1254,12,1421,4,1714,7,1256,4,1256,1,1613
38,21,1507,24,1202,16,1202,12,97,12,1409,12,1202,4,1727,7,1409,4,1409,1,1202
39,21,1202,24,1455,16,1450,12,1937,12,1948,12,1202,4,2294,7,1948,4,1948,1,1696
40,21,1348,24,1611,16,1612,12,2027,12,2025,12,1202,4,1395,7,2026,4,2026,1,3847
41,21,1697,24,1202,16,1202,12,2299,12,2297,12,1202,4,1772,7,2298,4,2299,1,1553
42,21,2084,24,4727,16,1335,12,2365,12,2968,12,754,4,1202,7,2969,4,2967,1,1202
43,21,1607,24,3468,16,2172,12,1234,12,1221,12,1542,4,1202,7,1221,4,1222,1,1303
44,21,1957,24,1551,16,1219,12,1360,12,1361,12,1202,4,1202,7,1360,4,1360,1,1421
45,21,1202,24,1202,16,1360,12,1508,12,1507,12,1675,4,1202,7,1508,4,1508,1,1202
46,21,2701,24,1302,16,1508,12,1202,12,1202,12,1202,4,754,7,1202,4,1202,1,1202
47,21,1840,24,1421,16,1202,12,1347,12,1348,12,1202,4,1541,7,1348,4,1347,1,1202
48,21,1202,24,1202,16,1348,12,1698,12,1698,12,1202,4,1202,7,1697,4,1698,1,1202
49,21,334,24,1202,16,1697,12,2083,12,2084,12,1258,4,1675,7,2083,4,2083,1,752
50,21,105,24,1202,16,2083,12,1607,12,1607,12,1517,4,1202,7,1607,4,1607,1,1542
51,21,1202,24,1202,16,1607,12,1957,12,1958,12,2361,4,1202,7,1958,4,1957,1,1202
52,21,1202,24,754,16,1957,12,1202,12,1202,12,7807,4,1202,7,1202,4,1202,1,1676
53,21,1258,24,1541,16,1202,12,1202,12,1202,12,1853,4,1258,7,1202,4,1202,1,1202
54,21,1515,24,1202,16,1202,12,1396,12,1397,12,1871,4,1516,7,1396,4,1396,1,1202
55,21,2173,24,1675,16,1397,12,1202,12,1202,12,1885,4,2154,7,1202,4,1202,1,1202
56,21,3928,24,1202,16,1202,12,1202,12,1202,12,1287,4,3398,7,1202,4,1202,1,1258
57,21,1384,24,1202,16,1202,12,1202,12,1202,12,2259,4,3863,7,1202,4,1202,1,1516
58,21,1226,24,1202,16,1202,12,1460,12,1459,12,1202,4,1202,7,1460,4,1459,1,2361
59,21,1202,24,1258,16,1459,12,1202,12,1202,12,4157,4,3732,7,1202,4,1202,1,7815
60,21,3040,24,1517,16,1202,12,1890,12,1890,12,3311,4,1202,7,1890,4,1890,1,1852
61,21,1433,24,2173,16,1890,12,1202,12,1202,12,1549,4,1373,7,1202,4,1202,1,1869
62,21,1732,24,3935,16,1202,12,2928,12,6992,12,1202,4,2964,7,6981,4,6976,1,3714
63,21,1202,24,1853,16,1487,12,1426,12,1425,12,7161,4,1652,7,1425,4,1425,1,1202
64,21,1900,24,1869,16,1665,12,3027,12,3028,12,1478,4,1202,7,3026,4,3028,1,1348
65,21,1685,24,2916,16,1447,12,1433,12,1407,12,1541,4,1392,7,1407,4,1413,1,5209
66,21,1841,24,1202,16,1202,12,1732,12,1733,12,1382,4,2877,7,1733,4,1732,1,1672
67,21,1445,24,1348,16,1202,12,1202,12,1202,12,1202,4,2393,7,1202,4,1202,1,1202
68,21,1946,24,2654,16,1202,12,1866,12,1900,12,1286,4,2101,7,1899,4,1901,1,1393
69,21,1202,24,1677,16,1436,12,1692,12,1685,12,1600,4,1202,7,1684,4,1684,1,2877
70,21,2407,24,1202,16,1345,12,1842,12,1842,12,1278,4,5990,7,1841,4,1842,1,2394
71,21,1202,24,1392,16,1202,12,1446,12,1445,12,1258,4,1627,7,1446,4,1446,1,2101
72,21,482,24,2877,16,1485,12,1946,12,1947,12,1661,4,2073,7,1946,4,1948,1,1202
73,21,2241,24,2394,16,1214,12,2129,12,2129,12,1202,4,2666,7,1896,4,1318,1,5991
74,21,2669,24,2101,16,1288,12,5742,12,1202,12,1202,4,2921,7,1332,4,1202,1,1627
75,21,4492,24,1202,16,2403,12,204,12,1852,12,1202,4,1256,7,2407,4,1202,1,2073
76,21,1243,24,5990,16,1202,12,3471,12,1521,12,1048,4,1202,7,1202,4,5991,1,2667
77,21,1266,24,1628,16,1234,12,1462,12,1544,12,1471,4,1202,7,1234,4,1627,1,2919
78,21,1486,24,1066,16,2044,12,1541,12,1389,12,1486,4,1713,7,2043,4,2074,1,1256
79,21,151,24,3001,16,4355,12,1382,12,1202,12,972,4,1811,7,4354,4,2667,1,1202
80,21,1894,24,2006,16,1245,12,1202,12,1286,12,1656,4,1202,7,1245,4,2920,1,1202
81,21,1629,24,2941,16,2627,12,1259,12,1602,12,1202,4,1202,7,2627,4,1256,1,1713
82,21,760,24,1233,16,1636,12,1289,12,1277,12,1202,4,1613,7,1635,4,1202,1,1811
83,21,1595,24,1202,16,1596,12,1601,12,1258,12,1202,4,1623,7,1596,4,1202,1,1202
84,21,658,24,1202,16,1998,12,1246,12,1489,12,1441,4,2315,7,2000,4,1714,1,1202
85,21,1792,24,1713,16,1202,12,2750,12,3851,12,473,4,1284,7,1202,4,1811,1,1613
86,21,787,24,1811,16,1202,12,506,12,2163,12,2979,4,1202,7,1202,4,1202,1,1623
87,21,1202,24,1202,16,1577,12,1155,12,1202,12,4065,4,1202,7,1577,4,1202,1,2315
88,21,1202,24,5701,16,1202,12,838,12,1348,12,2053,4,1441,7,1202,4,1613,1,1287
89,21,1202,24,1667,16,1723,12,1202,12,1275,12,1202,4,475,7,1724,4,1623,1,1202
90,21,1441,24,1620,16,2267,12,1202,12,1202,12,1876,4,2978,7,2267,4,2315,1,1202
91,21,1095,24,2315,16,1202,12,1576,12,1208,12,1202,4,4066,7,1202,4,1284,1,1441
92,21,1836,24,1285,16,1202,12,1202,12,1302,12,1239,4,2053,7,1202,4,1202,1,473
93,21,1202,24,1202,16,1202,12,1723,12,1202,12,1202,4,1202,7,1202,4,1202,1,2979
94,21,1202,24,1202,16,1865,12,2267,12,1202,12,1202,4,1876,7,1865,4,1440,1,4065
95,21,1064,24,1440,16,1202,12,1202,12,1202,12,1202,4,1202,7,1202,4,479,1,2054
96,21,1779,24,478,16,2284,12,1202,12,1202,12,1845,4,1239,7,2285,4,2977,1,1202
97,21,1202,24,715,16,1202,12,1202,12,1202,12,1464,4,1202,7,1923,4,4066,1,1876
98,21,1258,24,140,16,1697,12,2567,12,1574,12,1202,4,1820,7,1202,4,2053,1,1202
99,21,1202,24,1202,16,2077,12,1967,12,1202,12,1202,4,1202,7,1202,4,1202,1,1239
100,21,1081,24,1202,16,1202,12,1202,12,1221,12,3373,4,1916,7,2501,4,1876,1,1202
101,21,649,24,417,16,1229,12,1202,12,1202,12,2687,4,1442,7,1202,4,1202,1,1821
102,21,2077,24,1003,16,1202,12,1202,12,1631,12,1270,4,1202,7,1202,4,1239,1,1202
103,21,3433,24,3028,16,1202,12,1898,12,2325,12,1415,4,1202,7,1202,4,1202,1,5488
104,21,2688,24,1202,16,1241,12,1042,12,1202,12,1202,4,3374,7,1207,4,1820,1,1300
105,21,1202,24,1202,16,1658,12,751,12,1202,12,1202,4,2686,7,1939,4,1202,1,1202
106,21,1202,24,1202,16,1757,12,1202,12,1016,12,1436,4,1270,7,1618,4,1821,1,3374
107,21,1202,24,411,16,2426,12,1202,12,1202,12,1213,4,1415,7,1202,4,2780,1,3753
108,21,1479,24,1244,16,1339,12,1202,12,1229,12,1916,4,1202,7,5115,4,1428,1,2276
109,21,1202,24,1658,16,1202,12,1565,12,2184,12,5220,4,1202,7,1202,4,1202,1,1551
110,21,1202,24,1757,16,1202,12,5513,12,1249,12,2047,4,1436,7,1203,4,5111,1,1701
111,21,1152,24,1202,16,1202,12,1305,12,1202,12,3647,4,1213,7,1405,4,1202,1,1509
112,21,952,24,1202,16,3209,12,1202,12,7652,12,1202,4,1915,7,1202,4,1202,1,2461
113,21,223,24,1202,16,1929,12,2408,12,1454,12,1517,4,4660,7,1447,4,4131,1,4093
114,21,1596,24,870,16,710,12,2506,12,1202,12,1285,4,3391,7,1202,4,1238,1,1324
115,21,1694,24,1202,16,415,12,1267,12,2438,12,1206,4,1202,7,2107,4,1856,1,1517
116,21,1511,24,1202,16,1020,12,2061,12,1530,12,1416,4,1412,7,1202,4,1252,1,1202
117,21,1586,24,1202,16,784,12,1771,12,1363,12,2178,4,2162,7,1824,4,1202,1,1202
118,21,3304,24,1919,16,221,12,1522,12,1551,12,1318,4,2276,7,1517,4,2224,1,3028
119,21,1440,24,2134,16,1596,12,3594,12,3594,12,1202,4,1915,7,1202,4,2294,1,2276
120,21,1815,24,1202,16,1694,12,1515,12,1497,12,2147,4,1340,7,1202,4,1572,1,1915
121,21,1434,24,1202,16,1509,12,427,12,1806,12,1202,4,1561,7,1489,4,1202,1,1340
122,21,3924,24,2162,16,1475,12,1573,12,11314,12,1922,4,640,7,2217,4,2115,1,1561
123,21,2301,24,1202,16,1202,12,2350,12,1202,12,3237,4,1513,7,1405,4,1626,1,640
124,21,2269,24,1794,16,1801,12,1505,12,1202,12,1494,4,1535,7,1962,4,1517,1,1511
125,21,1915,24,1517,16,1517,12,2333,12,1489,12,1937,4,1202,7,1232,4,1285,1,1535
126,21,1341,24,1202,16,1202,12,2272,12,2217,12,1202,4,1202,7,1328,4,1202,1,1202
127,21,1561,24,1202,16,1202,12,1915,12,1406,12,2382,4,1237,7,1202,4,1316,1,10
128,21,641,24,1488,16,1489,12,4189,12,1533,12,1767,4,1485,7,1202,4,1202,1,1290
129,21,1512,24,2218,16,2219,12,2941,12,1519,12,1332,4,1333,7,2393,4,1202,1,1924
130,21,1535,24,1406,16,1405,12,666,12,634,12,2823,4,1202,7,1356,4,4124,1,3237
131,21,1202,24,1962,16,1962,12,1511,12,1202,12,1907,4,3285,7,1920,4,1358,1,1494
132,21,1202,24,1232,16,1233,12,1535,12,1202,12,2241,4,1831,7,3237,4,1920,1,1936
133,21,1237,24,1328,16,1328,12,1202,12,2393,12,1202,4,1654,7,1494,4,3238,1,1881
134,21,1486,24,1202,16,1202,12,1202,12,1355,12,6375,4,1614,7,1936,4,1494,1,5843
135,21,1446,24,1202,16,1202,12,1237,12,1921,12,1437,4,1721,7,1202,4,1936,1,1518
136,21,12233,24,2392,16,2392,12,1485,12,3237,12,1415,4,1202,7,2382,4,1881,1,4267
137,21,1688,24,1355,16,1355,12,1332,12,1494,12,1798,4,2773,7,1767,4,7613,1,2601
138,21,1674,24,1920,16,1920,12,1202,12,1936,12,1691,4,1202,7,1331,4,1779,1,1557
139,21,1969,24,1202,16,3237,12,3284,12,1202,12,285,4,1374,7,2825,4,1781,1,1208
140,21,1667,24,1202,16,1494,12,1830,12,2381,12,2292,4,1345,7,1907,4,1442,1,1202
141,21,1782,24,4201,16,1936,12,800,12,1796,12,1202,4,1202,7,2240,4,1202,1,1222
142,21,1441,24,1202,16,1202,12,1595,12,1333,12,1202,4,1369,7,1202,4,2501,1,1295
143,21,1204,24,1581,16,2382,12,1723,12,2825,12,1208,4,1029,7,1241,4,1202,1,1868
144,21,1202,24,3511,16,1506,12,1202,12,1202,12,1435,4,2078,7,1296,4,1766,1,1684
145,21,1222,24,1202,16,1273,12,2772,12,1862,12,2099,4,1426,7,1870,4,1330,1,288
146,21,1295,24,5818,16,1843,12,1622,12,1202,12,1265,4,1506,7,1683,4,1202,1,1955
147,21,1870,24,1429,16,1202,12,1202,12,1241,12,1944,4,5101,7,287,4,2157,1,4869
148,21,1684,24,754,16,2773,12,206,12,1296,12,1202,4,3879,7,1955,4,1259,1,1325
149,21,288,24,1389,16,1202,12,1202,12,1870,12,1202,4,1383,7,4868,4,1680,1,1233
150,21,3901,24,1202,16,1374,12,1437,12,1685,12,3686,4,1469,7,1325,4,1385,1,1436
151,21,1323,24,1202,16,1388,12,1573,12,893,12,1766,4,1202,7,1234,4,1469,1,2099
152,21,1231,24,3649,16,1202,12,2782,12,3413,12,1691,4,229,7,1436,4,1202,1,1265
153,21,1436,24,1202,16,1202,12,1202,12,1735,12,1862,4,1202,7,2099,4,231,1,1943
154,21,2099,24,1202,16,1202,12,1202,12,1282,12,1835,4,1202,7,1265,4,2609,1,1202
155,21,1265,24,1966,16,523,12,1080,12,1213,12,1519,4,788,7,1944,4,1202,1,2527
156,21,1943,24,1297,16,1328,12,1268,12,1435,12,1202,4,1652,7,1202,4,2311,1,1202
157,21,1202,24,1451,16,1236,12,1378,12,2098,12,1253,4,1348,7,2528,4,1561,1,2706
158,21,2056,24,1202,16,1435,12,1384,12,1265,12,1635,4,1699,7,1202,4,1362,1,1772
159,21,1202,24,230,16,2098,12,1469,12,1943,12,1202,4,1202,7,1993,4,1949,1,1691
160,21,2907,24,1835,16,1265,12,1202,12,1202,12,2864,4,1962,7,1202,4,1781,1,1862
161,21,1682,24,1202,16,1944,12,229,12,1202,12,1202,4,1534,7,1669,4,5360,1,1835
162,21,1202,24,435,16,1202,12,1835,12,2158,12,1907,4,1202,7,1625,4,1202,1,1520
163,21,1555,24,1662,16,2527,12,1202,12,1524,12,1344,4,1202,7,1511,4,1868,1,1202
164,21,1861,24,1353,16,1202,12,1187,12,7124,12,1202,4,1325,7,1202,4,1202,1,1253
165,21,1836,24,6406,16,1494,12,3299,12,2974,12,1202,4,1460,7,3163,4,1388,1,1634
166,21,720,24,1202,16,4157,12,2992,12,1783,12,1736,4,1202,7,1566,4,1202,1,1202
167,21,1594,24,1235,16,1658,12,1348,12,2699,12,1202,4,1907,7,2012,4,1964,1,1375
168,21,1202,24,1503,16,1716,12,1335,12,1203,12,1202,4,1344,7,1202,4,2345,1,1959
169,21,1202,24,1202,16,1202,12,1202,12,1386,12,1202,4,1202,7,1343,4,1225,1,963
170,21,1325,24,1202,16,1202,12,1202,12,830,12,1202,4,1202,7,1313,4,1202,1,1366
171,21,1460,24,1388,16,1331,12,1671,12,1202,12,1202,4,1736,7,1560,4,1734,1,1591
172,21,1202,24,1202,16,1202,12,1202,12,1549,12,1202,4,1202,7,1202,4,1202,1,1202
173,21,1908,24,1965,16,2124,12,1548,12,1202,12,1931,4,1202,7,1202,4,1202,1,1452
174,21,1344,24,2656,16,1202,12,1202,12,1222,12,1202,4,1202,7,1202,4,1202,1,1585
175,21,1202,24,1202,16,1389,12,1222,12,1202,12,1324,4,1202,7,1738,4,1202,1,1202
176,21,2741,24,1845,16,1202,12,1202,12,2601,12,1202,4,1202,7,1202,4,1202,1,1265
177,21,1202,24,4464,16,1965,12,2601,12,2052,12,1202,4,1202,7,1202,4,1202,1,783
178,21,1671,24,1581,16,2666,12,2413,12,1580,12,1575,4,1658,7,1202,4,1930,1,1426
179,21,1202,24,1202,16,1202,12,1763,12,1202,12,471,4,1202,7,1202,4,1202,1,2181
180,21,1202,24,1551,16,1845,12,1426,12,1266,12,2539,4,1326,7,1202,4,1326,0,0
181,21,1202,24,1379,16,1202,12,1494,12,783,12,2441,4,1202,7,1202,4,1202,0,0
182,21,1202,24,1736,16,4755,12,458,12,1426,12,1202,4,1202,7,1661,4,1202,0,0
183,21,1202,24,1202,16,1202,12,1727,12,2755,12,1416,4,1575,7,1202,4,1575,0,0
184,21,1202,24,1324,16,154,12,2226,12,1202,12,2098,4,471,7,1325,4,471,0,0
185,21,1507,24,1202,16,1020,12,1472,12,1325,12,1318,4,2539,7,1202,4,2539,0,0
186,21,1278,24,1202,16,1202,12,1277,12,1202,12,760,4,2456,7,1202,4,2337,0,0
187,21,1314,24,1574,16,1511,12,1314,12,1202,12,1202,4,1202,7,1575,4,1202,0,0
188,21,1322,24,473,16,1278,12,1322,12,1575,12,978,4,1417,7,471,4,1331,0,0
189,21,1275,24,3687,16,1314,12,1274,12,471,12,1202,4,2098,7,2540,4,2072,0,0
190,21,1202,24,298,16,1322,12,1202,12,2540,12,1677,4,1325,7,2456,4,1202,0,0
191,21,1202,24,1202,16,1272,12,1202,12,2456,12,4993,4,761,7,1202,4,52,0,0
192,21,1500,24,1202,16,1202,12,1424,12,1202,12,1202,4,1202,7,1417,4,1202,0,0
193,21,329,24,2213,16,1202,12,324,12,1416,12,713,4,977,7,2097,4,1759,0,0
194,21,1202,24,1221,16,2486,12,1202,12,2103,12,3356,4,1202,7,2229,4,1202,0,0
195,21,1202,24,1202,16,1202,12,1202,12,1331,12,5003,4,1676,7,948,4,596,0,0
196,21,4170,24,1903,16,1416,12,2214,12,758,12,1785,4,4995,7,1202,0,0,0,0
197,21,1336,24,1511,16,2102,12,1222,12,1202,12,1202,4,1202,7,1239,0,0,0,0
198,21,2542,24,1202,16,1348,12,1202,12,978,12,2200,4,716,7,1202,0,0,0,0
199,21,1202,24,1948,16,755,12,1903,12,1202,12,1202,4,3353,7,3393,0,0,0,0
200,21,9024,24,3798,16,1202,12,1400,12,1677,12,1202,4,5003,7,1616,0,0,0,0
201,21,1363,24,1365,16,305,12,1202,12,1291,12,1202,4,1786,7,1624,0,0,0,0
202,21,518,24,517,16,1513,12,4516,12,1820,12,496,4,1202,7,967,0,0,0,0
203,21,1202,24,1202,16,1202,12,1202,12,1403,12,1637,4,2200,7,1533,0,0,0,0
204,21,1879,24,1879,16,4887,12,1434,12,1963,12,1202,4,1202,7,5017,0,0,0,0
205,21,1368,24,2529,16,2954,12,2154,12,3007,12,1202,4,1202,0,0,0,0,0,0
206,21,1518,24,3023,16,1202,12,3218,12,3320,12,1202,4,1202,0,0,0,0,0,0
207,21,1666,24,6705,16,1202,12,4966,12,1657,12,1630,4,1202,0,0,0,0,0,0
208,21,1346,24,1202,16,1104,12,9093,12,2101,12,1602,4,1250,0,0,0,0,0,0
209,21,1741,24,1925,16,2891,12,1202,12,2474,12,1202,4,2368,0,0,0,0,0,0
210,21,3568,24,1590,16,1875,12,1202,12,1527,12,1874,4,1337,0,0,0,0,0,0
211,21,1288,24,5530,16,4817,12,424,12,1458,12,1202,4,1969,0,0,0,0,0,0
212,21,1253,24,551,16,1202,12,2201,12,1731,12,1500,4,103,0,0,0,0,0,0
213,21,1488,24,1202,16,1770,12,1202,12,2328,12,1300,0,0,0,0,0,0,0,0
214,21,1202,24,2756,16,2199,12,1202,12,2286,12,1857,0,0,0,0,0,0,0,0
215,21,2523,24,1143,16,4262,12,1202,12,1202,12,1202,0,0,0,0,0,0,0,0
216,21,2204,24,2352,16,1202,12,1773,12,1968,12,1202,0,0,0,0,0,0,0,0
217,21,1646,24,1337,16,1786,12,1202,12,1270,12,1202,0,0,0,0,0,0,0,0
218,21,2751,24,1968,16,1202,12,1202,12,1803,12,839,0,0,0,0,0,0,0,0
219,21,1296,24,1268,16,1202,12,1202,12,1295,0,0,0,0,0,0,0,0,0,0
220,21,1202,24,1803,16,4483,12,4673,12,1202,0,0,0,0,0,0,0,0,0,0
221,21,2069,24,1295,16,1135,12,1876,12,1239,0,0,0,0,0,0,0,0,0,0
222,21,1202,24,1202,16,225,12,1270,12,1599,0,0,0,0,0,0,0,0,0,0
223,21,1202,24,1240,16,1939,12,1802,12,1385,0,0,0,0,0,0,0,0,0,0
224,21,331,24,1600,16,1270,12,1296,12,1732,0,0,0,0,0,0,0,0,0,0
225,21,1202,24,1385,16,1803,12,1202,12,1202,0,0,0,0,0,0,0,0,0,0
226,21,1469,24,1732,16,1296,12,1240,12,1579,0,0,0,0,0,0,0,0,0,0
227,21,1407,24,1202,16,1202,12,1212,12,1202,0,0,0,0,0,0,0,0,0,0
228,21,1202,24,1579,16,1239,12,1386,12,1202,0,0,0,0,0,0,0,0,0,0
229,21,1277,24,1202,16,1213,12,1732,12,1202,0,0,0,0,0,0,0,0,0,0
230,21,1799,24,1202,16,1386,12,1202,12,1636,0,0,0,0,0,0,0,0,0,0
231,21,2793,24,1693,16,1732,12,1579,12,1761,0,0,0,0,0,0,0,0,0,0
232,21,1507,24,1437,16,1202,12,1202,12,2023,0,0,0,0,0,0,0,0,0,0
233,21,3108,24,1538,16,1579,12,1202,12,3705,0,0,0,0,0,0,0,0,0,0
234,21,7726,24,2169,16,1202,12,2118,12,2558,0,0,0,0,0,0,0,0,0,0
235,21,1202,24,1595,16,1202,12,1503,12,1685,0,0,0,0,0,0,0,0,0,0
236,21,1202,24,2704,16,2117,12,2030,12,1202,0,0,0,0,0,0,0,0,0,0
237,21,1202,24,7937,16,1502,12,3704,12,1593,0,0,0,0,0,0,0,0,0,0
238,21,5101,24,1202,16,2029,12,2558,0,0,0,0,0,0,0,0,0,0,0,0
239,21,2877,24,1611,16,3704,12,1686,0,0,0,0,0,0,0,0,0,0,0,0
240,21,1202,24,1202,16,2558,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,21,1997,24,1306,16,1688,12,1593,0,0,0,0,0,0,0,0,0,0,0,0
242,21,1687,24,1575,16,8409,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,21,4091,24,9789,16,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,21,1202,24,1585,16,3586,12,1351,0,0,0,0,0,0,0,0,0,0,0,0
245,21,1508,24,2991,16,1350,12,9844,0,0,0,0,0,0,0,0,0,0,0,0
246,21,862,24,2016,16,1561,12,2078,0,0,0,0,0,0,0,0,0,0,0,0
247,21,1202,24,1335,16,1914,12,2230,0,0,0,0,0,0,0,0,0,0,0,0
248,21,1782,24,3742,16,1202,12,2775,0,0,0,0,0,0,0,0,0,0,0,0
249,21,1727,24,1586,16,1202,12,1813,0,0,0,0,0,0,0,0,0,0,0,0
250,21,1202,24,1202,16,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,6405,24,929,16,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,1202,24,1261,16,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,1202,24,1588,16,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,1202,24,1502,16,5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,1202,24,2567,16,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21,1161,24,1202,16,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,21,160,24,1471,16,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,1558,24,3983,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,1202,24,1202,16,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,1202,24,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,1202,24,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,324,24,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,429,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,1893,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,2134,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,1202,24,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,1202,24,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,21,1795,24,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,21,2035,24,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,21,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,21,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
