,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,18898,33,79331,11,135622,4,163109,9,198737,1,303673,6,360256,2,411276,1,468116,0,778272
1,45,8880,33,14054,11,13753,4,264468,9,18853,1,18012,6,18090,2,31302,1,22545,0,17106
2,45,14044,33,27084,11,59019,4,18886,9,17976,1,17510,6,101566,2,43371,1,17563,0,102586
3,45,36456,33,17952,11,36878,4,15409,9,11602,1,11575,6,21461,2,102711,1,20878,0,23923
4,45,44459,33,428,11,20361,4,11266,9,1801,1,41948,6,43967,2,74131,1,120418,0,0
5,45,10133,33,15081,11,39864,4,205687,9,77301,1,32294,6,6492,2,30503,0,0,0,0
6,45,3273,33,20434,11,14075,0,0,9,3601,0,0,6,98957,0,0,0,0,0,0
7,45,26690,33,2101,11,1651,0,0,9,45501,0,0,0,0,0,0,0,0,0,0
8,45,1713,33,24915,11,9208,0,0,9,138002,0,0,0,0,0,0,0,0,0,0
9,45,2298,33,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,7912,33,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,21947,33,36695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,30501,33,15612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,2292,33,17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,2214,33,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,45,27580,33,62319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,6013,33,156366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,7391,33,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,14111,33,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,89164,33,15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,11808,33,22306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,35248,33,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,61618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
