,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,28,2214,20,1202,10,1202,12,1381,2,1637,2,1202,3,1462,0,1202,1,1202,1,1202
70,28,1282,20,1202,10,1425,12,1202,2,1202,2,1202,3,1202,0,1202,1,1202,1,1202
71,28,6055,20,1202,10,1925,12,1425,2,1202,2,1202,3,1813,0,1202,1,1202,1,2438
72,28,1202,20,1202,10,1202,12,1924,2,1332,2,1455,3,1245,0,1456,1,1202,1,1438
73,28,1255,20,1456,10,2146,12,1202,2,1202,2,2623,3,1328,0,2624,1,1202,1,1385
74,28,1202,20,2624,10,668,12,1341,2,1202,2,1429,3,1261,0,1430,1,1202,1,1202
75,28,1202,20,1429,10,1202,12,1889,2,1216,2,1636,3,1202,0,1637,1,1240,1,1202
76,28,1848,20,1637,10,1202,12,1202,2,1327,2,1202,3,1240,0,1202,1,1202,1,1202
77,28,1644,20,1202,10,1202,12,1227,2,1202,2,1327,3,1202,0,1328,1,1633,1,1240
78,28,1202,20,1328,10,177,12,1202,2,1357,2,1202,3,1632,0,1202,1,2123,1,1202
79,28,1202,20,1202,10,1202,12,1202,2,1202,2,1357,3,1202,0,1357,1,1202,1,1632
80,28,1888,20,1357,10,971,12,2020,2,1202,2,1202,3,1202,0,1202,1,1869,1,1202
81,28,1375,20,1202,10,566,12,1645,2,2516,2,1202,3,1501,0,1202,1,2163,1,1202
82,28,2191,20,1202,10,1414,12,1202,2,1202,2,2515,3,1202,0,2515,1,1466,1,1501
83,28,1202,20,2516,10,1604,12,1202,2,1202,2,1202,3,1202,0,1202,1,1505,1,1202
84,28,1202,20,1202,10,1202,12,1202,2,1778,2,1202,3,1322,0,1202,1,1330,1,1202
85,28,706,20,1202,10,1202,12,1202,2,1236,2,1779,3,1618,0,1778,1,1202,1,1321
86,28,2388,20,1778,10,2511,12,1202,2,1705,2,1236,3,1809,0,1236,1,1202,1,1618
87,28,1202,20,1237,10,1202,12,1630,2,1202,2,1705,3,1622,0,1704,1,1202,1,1810
88,28,1202,20,1704,10,1202,12,1202,2,1541,2,1202,3,1202,0,1202,1,1602,1,1622
89,28,1321,20,1202,10,1779,12,1501,2,1514,2,1541,3,1202,0,1540,1,1202,1,1202
90,28,1618,20,1540,10,1236,12,1202,2,1667,2,1514,3,1202,0,1515,1,1202,1,1202
91,28,1809,20,1515,10,1704,12,1202,2,1202,2,1667,3,1436,0,1666,1,1202,1,1202
92,28,1622,20,1667,10,1202,12,1888,2,1202,2,1202,3,1202,0,1202,1,1202,1,1436
93,28,1202,20,1202,10,1541,12,1366,2,1202,2,1202,3,1202,0,1202,1,1453,1,1202
94,28,1202,20,1202,10,1514,12,1202,2,1271,2,1202,3,1614,0,1202,1,1202,1,1202
95,28,1202,20,1202,10,1666,12,1202,2,1202,2,1272,3,1227,0,1272,1,1202,1,1614
96,28,1437,20,1271,10,1202,12,1447,2,1380,2,1202,3,1202,0,1202,1,1202,1,1227
97,28,1202,20,1202,10,1202,12,2039,2,1811,2,1380,3,1855,0,1379,1,1875,1,1202
98,28,1202,20,1380,10,1202,12,1202,2,1202,2,1812,3,1907,0,1812,1,1202,1,1855
99,28,1614,20,1812,10,1272,12,1202,2,1830,2,1202,3,1251,0,1202,1,1202,1,1908
100,28,1228,20,1202,10,1202,12,1202,2,1202,2,1830,3,1202,0,1831,1,3057,1,1251
101,28,1202,20,1830,10,1380,12,1202,2,1395,2,1202,3,1202,0,1202,1,1521,1,1202
102,28,1856,20,1202,10,1217,12,1202,2,1202,2,1394,3,10399,0,1395,1,1202,1,1202
103,28,1908,20,1394,10,1202,12,732,2,1491,2,1202,3,1246,0,1202,1,1202,1,16148
104,28,1251,20,1202,10,1752,12,1555,2,1202,2,1492,3,1436,0,1491,1,1451,1,1521
105,28,1202,20,1491,10,2422,12,1871,2,1202,2,1202,3,1202,0,1202,1,1549,1,1202
106,28,1202,20,1202,10,1385,12,1319,2,1202,2,1202,3,1326,0,1202,1,1202,1,1202
107,28,3453,20,1202,10,1202,12,1202,2,1202,2,1684,3,1202,0,1202,1,1202,1,1450
108,28,1371,20,1202,10,1491,12,1202,2,1202,2,1202,3,1325,0,1202,1,1262,1,1549
109,28,1685,20,1202,10,1202,12,1392,2,1202,2,1898,3,1202,0,1202,1,1500,1,1202
110,28,1202,20,1202,10,1227,12,1202,2,1202,2,1202,3,1202,0,1202,1,8900,1,1202
111,28,1898,20,1202,10,1687,12,1202,2,1202,2,1261,3,1307,0,1202,1,1537,1,1262
112,28,1202,20,1202,10,1202,12,1677,2,1202,2,1287,3,1940,0,1202,1,1202,1,1500
113,28,1261,20,1202,10,1898,12,3492,2,1523,2,1202,3,1202,0,1202,1,1202,1,10034
114,28,1288,20,1202,10,1202,12,1229,2,12043,2,1202,3,885,0,1522,1,1202,1,1537
115,28,1202,20,1523,10,1260,12,1431,2,1537,2,1307,3,1202,0,12042,1,1333,1,1202
116,28,1202,20,11561,10,1288,12,1202,2,1202,2,1940,3,1202,0,1537,1,6296,1,1202
117,28,3433,20,26,10,1202,12,1326,2,1202,2,1202,3,1202,0,1202,1,1748,1,1202
118,28,2251,20,2094,10,1202,12,1202,2,1202,2,887,3,1322,0,1202,1,1202,1,1333
119,28,1202,20,1202,10,1307,12,1326,2,1333,2,1202,3,1643,0,1202,1,1202,1,6298
120,28,1227,20,882,10,1939,12,1202,2,6298,2,1202,3,1202,0,1333,1,1294,1,1748
121,28,1202,20,1202,10,1202,12,1202,2,1748,2,1202,3,1202,0,6294,1,10418,1,1202
122,28,1905,20,1202,10,883,12,1307,2,1202,2,1617,3,1307,0,1748,1,1396,1,1202
123,28,1486,20,1202,10,1202,12,2298,2,1202,2,1202,3,1362,0,1202,1,1908,1,1295
124,28,1488,20,3402,10,1202,12,1202,2,1294,2,1202,3,1389,0,1202,1,1202,1,9978
125,28,1202,20,2487,10,1202,12,957,2,10416,2,1308,3,1534,0,1295,1,1220,1,1369
126,28,1202,20,1202,10,1322,12,1202,2,1396,2,1362,3,1489,0,10414,1,122,1,1908
127,28,1202,20,1643,10,1643,12,1202,2,1908,2,1389,3,1202,0,1396,1,1202,1,1202
128,28,1202,20,1202,10,1202,12,1202,2,1202,2,1534,3,1202,0,1907,1,1202,1,1220
129,28,1510,20,1202,10,1202,12,1994,2,1220,2,1490,3,1202,0,1202,1,1202,1,122
130,28,1202,20,1202,10,1307,12,1810,2,121,2,1202,3,1202,0,1220,1,1806,1,1202
131,28,1202,20,1466,10,1364,12,1202,2,1202,2,1202,3,1202,0,120,1,1487,1,1202
132,28,2079,20,1490,10,1456,12,1202,2,1202,2,1202,3,1269,0,1202,1,1404,1,1202
133,28,2395,20,1202,10,1544,12,1294,2,1202,2,1202,3,1202,0,1202,1,1504,1,1806
134,28,1556,20,2256,10,1489,12,3546,2,1806,2,1202,3,1202,0,1202,1,1202,1,1487
135,28,1202,20,1552,10,1202,12,1396,2,1487,2,1269,3,2288,0,1806,1,1444,1,1405
136,28,2076,20,1202,10,1202,12,1907,2,1405,2,1202,3,1531,0,1488,1,1354,1,1506
137,28,1202,20,2075,10,1202,12,1202,2,1504,2,1202,3,1202,0,1405,1,1202,1,1202
138,28,1202,20,1202,10,1202,12,1220,2,1202,2,2288,3,1244,0,1505,1,1202,1,1444
139,28,1202,20,1202,10,1202,12,125,2,1444,2,1532,3,1681,0,1202,1,1202,1,1355
140,28,1202,20,1202,10,1202,12,1202,2,1354,2,1202,3,2488,0,1444,1,1202,1,1202
141,28,1202,20,1202,10,1837,12,1202,2,1202,2,1246,3,1202,0,1355,1,1669,0,0
142,28,1242,20,1202,10,1487,12,1202,2,1202,2,1682,3,1202,0,1202,1,1458,0,0
143,28,1202,20,1243,10,1405,12,1806,2,1202,2,2489,3,1202,0,1202,1,1251,0,0
144,28,1202,20,1202,10,1505,12,1487,2,1202,2,1202,3,1366,0,1202,1,1202,0,0
145,28,2101,20,1202,10,1202,12,1405,2,1668,2,1202,3,1559,0,1202,1,1202,0,0
146,28,1202,20,1202,10,1444,12,1506,2,1458,2,1202,3,1202,0,1669,1,1202,0,0
147,28,1202,20,1202,10,1355,12,1202,2,1251,2,1365,3,1412,0,1458,1,1202,0,0
148,28,1202,20,774,10,1202,12,1444,2,1202,2,1560,3,1371,0,1251,1,1371,0,0
149,28,1268,20,1202,10,1202,12,1356,2,1202,2,1202,3,1202,0,1202,1,2817,0,0
150,28,1202,20,1202,10,1202,12,1202,2,1202,2,1412,3,1202,0,1202,1,1202,0,0
151,28,1202,20,1202,10,1202,12,2326,2,1202,2,1372,3,1202,0,1202,1,1202,0,0
152,28,2287,20,2288,10,1669,12,85,2,1370,2,1202,3,6429,0,1202,1,1202,0,0
153,28,1532,20,1531,10,1459,12,1202,2,2817,2,1202,3,1202,0,1369,1,1202,0,0
154,28,1202,20,1202,10,1251,12,1202,2,1202,2,1202,3,1258,0,2818,1,1202,0,0
155,28,1245,20,673,10,1202,12,1801,2,1202,2,6429,3,1653,0,1202,1,1202,0,0
156,28,1682,20,4003,10,1202,12,1370,2,1202,2,1202,3,1202,0,1202,1,1279,0,0
157,28,2627,20,1202,10,1202,12,1560,2,1202,2,1202,3,1203,0,1202,1,1202,0,0
158,28,1202,20,1467,10,1202,12,1202,2,1202,2,1202,3,1448,0,1202,0,0,0,0
159,28,1202,20,1348,10,1371,12,1412,2,1202,2,1202,3,1202,0,1202,0,0,0,0
160,28,1202,20,1466,10,2817,12,1371,2,1279,2,1202,3,1202,0,1202,0,0,0,0
161,28,1365,20,1462,10,1202,12,1202,2,1202,2,1202,3,1202,0,1279,0,0,0,0
162,28,1560,20,1202,10,1202,12,1202,2,1382,2,1280,3,1341,0,1202,0,0,0,0
163,28,1202,20,1370,10,1202,12,1202,2,1518,2,1202,3,2117,0,1382,0,0,0,0
164,28,1412,20,2269,10,1202,12,6428,2,1202,2,1383,3,2326,0,1517,0,0,0,0
165,28,1370,20,5096,10,1202,12,1202,2,1565,2,1517,3,1601,0,1202,0,0,0,0
166,28,1202,20,1202,10,1202,12,1257,2,3959,2,1202,3,1202,0,1565,0,0,0,0
167,28,1202,20,1202,10,1279,12,1652,2,1398,2,1565,3,1565,0,3960,0,0,0,0
168,28,1202,20,1202,10,1202,12,1202,2,1202,2,3960,3,1821,0,1398,0,0,0,0
169,28,1202,20,1202,10,1382,12,1203,2,1202,2,1398,3,1876,0,1202,0,0,0,0
170,28,1202,20,1202,10,1516,12,1448,2,1202,2,1202,3,1952,0,1202,0,0,0,0
171,28,1202,20,1205,10,1202,12,1202,2,1551,2,1202,3,2178,0,1202,0,0,0,0
172,28,1202,20,1443,10,1565,12,1202,2,1407,2,1202,3,1202,0,1550,0,0,0,0
173,28,1338,20,1202,10,3960,12,1202,2,1507,2,1550,3,1883,0,1406,0,0,0,0
174,28,1202,20,1202,10,1398,12,1340,2,2041,2,1407,3,1442,0,1508,0,0,0,0
175,28,1068,20,1202,10,1202,12,2117,2,1202,2,1507,3,1400,0,2042,0,0,0,0
176,28,1669,20,1200,10,1936,12,2325,2,1202,2,2042,3,2284,0,1202,0,0,0,0
177,28,1202,20,1721,10,1317,12,1600,2,1202,2,1202,3,1360,0,1202,0,0,0,0
178,28,3474,20,1214,10,3382,12,1202,2,1202,2,1202,3,1889,0,1202,0,0,0,0
179,28,1202,20,1202,10,1202,12,1567,2,1663,2,1202,3,1639,0,1202,0,0,0,0
180,28,1202,20,1566,10,1202,12,1820,2,1555,2,1202,3,1202,0,1663,0,0,0,0
181,28,1750,20,1820,10,1531,12,1875,2,1248,2,1664,3,1295,0,1555,0,0,0,0
182,28,2090,20,1554,10,1202,12,1952,2,1202,2,1556,3,1202,0,0,0,0,0,0
183,28,1202,20,1202,10,9732,12,2178,2,1344,2,1248,3,1678,0,0,0,0,0,0
184,28,1202,20,1202,10,1236,12,1202,2,1430,2,1202,3,1440,0,0,0,0,0,0
185,28,1202,20,593,10,1551,12,1202,2,1381,2,1345,3,1202,0,0,0,0,0,0
186,28,1202,20,1202,10,1303,12,1202,2,1202,2,1430,3,1991,0,0,0,0,0,0
187,28,1664,20,1246,10,1202,12,1202,2,1202,2,1381,3,1350,0,0,0,0,0,0
188,28,1555,20,1301,10,1981,12,1202,2,2181,2,1202,3,1250,0,0,0,0,0,0
189,28,1248,20,1202,10,1350,12,1202,2,2755,2,1202,3,5915,0,0,0,0,0,0
190,28,1202,20,1387,10,1250,12,1663,2,1314,2,2180,3,1202,0,0,0,0,0,0
191,28,1343,20,1741,10,3909,12,1556,2,1202,2,2755,3,1228,0,0,0,0,0,0
192,28,1430,20,1202,10,1202,12,1248,2,1202,2,1314,3,1202,0,0,0,0,0,0
193,28,1380,20,1255,10,1202,12,1202,2,1334,2,1202,3,1536,0,0,0,0,0,0
194,28,1202,20,1202,10,1335,12,1343,2,1202,2,1202,3,1202,0,0,0,0,0,0
195,28,1202,20,3779,10,1202,12,1429,2,1202,2,1335,3,1202,0,0,0,0,0,0
196,28,2181,20,1294,10,1202,12,1380,2,1202,2,1202,3,1202,0,0,0,0,0,0
197,28,2755,20,1202,10,1202,12,1202,2,2324,2,1202,3,1202,0,0,0,0,0,0
198,28,1313,20,1979,10,2323,12,1202,2,1262,2,1202,3,1201,0,0,0,0,0,0
199,28,1202,20,1348,10,1262,12,2181,2,2271,2,2323,0,0,0,0,0,0,0,0
200,28,1202,20,3643,10,2270,12,2755,2,1458,2,1262,0,0,0,0,0,0,0,0
201,28,1334,20,1202,10,1457,12,5389,2,1202,2,2270,0,0,0,0,0,0,0,0
202,28,1202,20,1358,10,1202,12,1202,2,1564,2,1458,0,0,0,0,0,0,0,0
203,28,1202,20,1481,10,1565,12,1358,2,1664,2,1202,0,0,0,0,0,0,0,0
204,28,1202,20,1202,10,1664,12,1481,2,1202,2,1564,0,0,0,0,0,0,0,0
205,28,2322,20,1202,10,1202,12,1202,2,1139,2,1664,0,0,0,0,0,0,0,0
206,28,1262,20,1202,10,1139,12,1202,2,1202,2,1202,0,0,0,0,0,0,0,0
207,28,2270,20,1202,10,1202,12,1202,2,1202,2,1140,0,0,0,0,0,0,0,0
208,28,1458,20,1696,10,1202,12,1658,2,1202,2,1202,0,0,0,0,0,0,0,0
209,28,1202,20,1438,10,1202,12,2048,2,1338,2,1202,0,0,0,0,0,0,0,0
210,28,1565,20,1755,10,1337,12,1202,2,2759,2,1202,0,0,0,0,0,0,0,0
211,28,1664,20,1202,10,2758,12,1202,2,2175,2,1338,0,0,0,0,0,0,0,0
212,28,1202,20,1202,10,2174,12,1239,2,1458,2,2759,0,0,0,0,0,0,0,0
213,28,1139,20,1240,10,1458,12,1319,2,1318,2,2175,0,0,0,0,0,0,0,0
214,28,1202,20,1202,10,1318,12,320,2,1202,2,1457,0,0,0,0,0,0,0,0
215,28,1202,20,1202,10,1202,12,1202,2,1778,2,1318,0,0,0,0,0,0,0,0
216,28,1202,20,1202,10,1747,12,1510,2,1373,2,1440,0,0,0,0,0,0,0,0
217,28,779,20,1202,10,1774,12,1422,2,1202,2,1774,0,0,0,0,0,0,0,0
218,28,1421,20,1202,10,1356,12,1280,2,1202,2,1356,0,0,0,0,0,0,0,0
219,28,2143,20,1338,10,2000,12,2374,2,1642,2,2000,0,0,0,0,0,0,0,0
220,28,2403,20,2759,10,2095,12,1413,2,1968,2,2047,0,0,0,0,0,0,0,0
221,28,2980,20,2198,10,2456,12,1202,2,1822,2,274,0,0,0,0,0,0,0,0
222,28,1518,20,1457,10,1862,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
223,28,2001,20,1319,10,1959,12,2280,2,1202,0,0,0,0,0,0,0,0,0,0
224,28,2094,20,1202,10,1822,12,1727,2,1408,0,0,0,0,0,0,0,0,0,0
225,28,1381,20,1712,10,1202,12,1998,2,1202,0,0,0,0,0,0,0,0,0,0
226,28,1832,20,1202,10,1202,12,1663,2,1211,0,0,0,0,0,0,0,0,0,0
227,28,1380,20,1202,10,1408,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
228,28,1812,20,1652,10,1202,12,1202,2,1898,0,0,0,0,0,0,0,0,0,0
229,28,1202,20,1969,10,1212,12,1211,2,1202,0,0,0,0,0,0,0,0,0,0
230,28,1202,20,1822,10,1202,12,1202,2,2086,0,0,0,0,0,0,0,0,0,0
231,28,1496,20,1202,10,1482,12,1481,2,1202,0,0,0,0,0,0,0,0,0,0
232,28,3122,20,1202,10,1202,12,3122,2,1703,0,0,0,0,0,0,0,0,0,0
233,28,1202,20,1407,10,1202,12,1202,2,1511,0,0,0,0,0,0,0,0,0,0
234,28,1202,20,1202,10,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
235,28,1202,20,1211,10,2109,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
236,28,1202,20,1202,10,1232,12,1202,2,1913,0,0,0,0,0,0,0,0,0,0
237,28,1202,20,2159,10,1202,12,1666,2,1522,0,0,0,0,0,0,0,0,0,0
238,28,2864,20,1202,10,1202,12,1202,2,1622,0,0,0,0,0,0,0,0,0,0
239,28,1241,20,2085,10,1951,12,562,2,1296,0,0,0,0,0,0,0,0,0,0
240,28,1202,20,1202,10,1222,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
241,28,1202,20,1704,10,1202,12,1202,2,1202,0,0,0,0,0,0,0,0,0,0
242,28,1952,20,1510,10,1400,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,28,1222,20,1202,10,1437,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,28,1202,20,1202,10,1202,12,1336,0,0,0,0,0,0,0,0,0,0,0,0
245,28,1400,20,1801,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,28,1437,20,1501,10,1402,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,28,1202,20,1202,10,1202,12,1563,0,0,0,0,0,0,0,0,0,0,0,0
248,28,1202,20,1687,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,28,1403,20,1522,10,1202,12,1387,0,0,0,0,0,0,0,0,0,0,0,0
250,28,1202,20,1202,10,1672,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,28,1202,20,1202,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,28,1202,20,1202,10,1768,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,28,1501,20,1684,10,1236,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,28,1869,20,1202,10,1910,12,1302,0,0,0,0,0,0,0,0,0,0,0,0
255,28,1393,20,1202,10,1273,12,1415,0,0,0,0,0,0,0,0,0,0,0,0
256,28,1229,20,1202,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,28,2184,20,1202,10,1818,12,1826,0,0,0,0,0,0,0,0,0,0,0,0
258,28,1202,20,1793,10,1393,12,1425,0,0,0,0,0,0,0,0,0,0,0,0
259,28,1202,20,974,10,1933,12,1205,0,0,0,0,0,0,0,0,0,0,0,0
260,28,2030,20,1202,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,28,1785,20,1587,10,1202,12,1294,0,0,0,0,0,0,0,0,0,0,0,0
262,28,1202,20,1202,10,2278,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,28,1202,20,1818,10,1325,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,28,1512,20,1394,10,1216,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,28,1202,20,2197,10,1730,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,28,3125,20,1202,10,1608,12,1787,0,0,0,0,0,0,0,0,0,0,0,0
267,28,1717,20,1219,10,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,28,4274,20,1202,10,1202,12,1334,0,0,0,0,0,0,0,0,0,0,0,0
269,28,1476,20,1607,10,1564,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,28,1346,20,1567,10,1202,12,2646,0,0,0,0,0,0,0,0,0,0,0,0
271,28,1202,20,4260,10,1202,12,1311,0,0,0,0,0,0,0,0,0,0,0,0
272,28,1202,20,1476,10,1202,12,1216,0,0,0,0,0,0,0,0,0,0,0,0
273,28,1202,20,1491,10,3016,12,685,0,0,0,0,0,0,0,0,0,0,0,0
274,28,3017,20,1202,10,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
