,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,62,3482,38,1237,17,1513,9,1202,3,9763,2,2164,4,3282,0,0,0,15091,1,1404
41,62,6488,38,12652,17,7803,9,3090,3,39684,2,17955,4,1569,0,0,0,23024,1,11151
42,62,15512,38,1202,17,17408,9,29857,3,15330,2,13889,4,18108,0,0,0,11352,1,10295
43,62,2623,38,3032,17,1425,9,33809,3,1347,2,5762,4,14180,0,0,0,0,0,0
44,62,5998,38,1202,17,9841,9,11136,3,14178,2,2556,4,1346,0,0,0,0,0,0
45,62,10235,38,15330,17,15381,9,18841,3,1358,2,1581,4,10082,0,0,0,0,0,0
46,62,2201,38,1411,17,13409,9,10557,3,7856,2,2811,4,7990,0,0,0,0,0,0
47,62,1286,38,9671,17,19228,9,9671,3,7005,0,0,0,0,0,0,0,0,0,0
48,62,5239,38,18979,17,1607,9,1380,3,5056,0,0,0,0,0,0,0,0,0,0
49,62,5162,38,24677,17,12359,9,5825,3,9372,0,0,0,0,0,0,0,0,0,0
50,62,1781,38,8390,17,14136,9,3267,3,1390,0,0,0,0,0,0,0,0,0,0
51,62,1202,38,1987,17,5755,9,4501,3,15298,0,0,0,0,0,0,0,0,0,0
52,62,2091,38,1434,17,2556,9,1931,3,1202,0,0,0,0,0,0,0,0,0,0
53,62,1715,38,17469,17,1837,9,913,3,1846,0,0,0,0,0,0,0,0,0,0
54,62,3106,38,14843,17,10132,9,2628,0,0,0,0,0,0,0,0,0,0,0,0
55,62,7267,38,1348,17,1446,9,3619,0,0,0,0,0,0,0,0,0,0,0,0
56,62,9190,38,6665,17,2244,9,9628,0,0,0,0,0,0,0,0,0,0,0,0
57,62,7133,38,1202,17,6457,9,7840,0,0,0,0,0,0,0,0,0,0,0,0
58,62,39718,38,1632,17,1202,9,2390,0,0,0,0,0,0,0,0,0,0,0,0
59,62,5246,38,21234,17,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,62,3356,38,4023,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,62,1459,38,9104,17,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,62,315,38,5923,17,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,62,11467,38,1202,17,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,62,2092,38,1810,17,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,62,2709,38,1202,17,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,62,1512,38,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,62,13276,38,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,62,1404,38,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,62,5382,38,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,62,1501,38,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,62,1202,38,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,62,8426,38,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,62,8630,38,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,62,1202,38,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,62,2101,38,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,62,9494,38,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,62,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,62,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,62,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,62,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,62,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,62,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,62,19522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,62,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,62,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,62,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
