,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,41,1294,27,1202,11,1202,12,2830,2,7711,5,2795,4,1202,1,3615,0,2637,0,2477
49,41,2476,27,2893,11,1319,12,1801,2,1202,5,2857,4,2643,1,3259,0,1919,0,1775
50,41,1775,27,1514,11,1202,12,3105,2,6082,5,1202,4,1775,1,1600,0,3492,0,2702
51,41,2701,27,1602,11,1202,12,1452,2,1520,5,2633,4,2637,1,14705,0,1517,0,2175
52,41,2175,27,1202,11,1743,12,1202,2,2435,5,1918,4,2201,1,1373,0,2436,0,1202
53,41,1202,27,9996,11,1544,12,1202,2,1202,5,2599,4,1202,1,1202,0,1202,0,1519
54,41,1520,27,1379,11,1202,12,1743,2,1716,5,1516,4,1519,1,973,0,1716,0,1577
55,41,1577,27,2122,11,1266,12,1543,2,6533,5,2436,4,1577,1,1202,0,6647,0,1202
56,41,1202,27,1377,11,1202,12,1202,2,1405,5,1202,4,1202,1,2052,0,1404,0,1202
57,41,1202,27,1264,11,2008,12,1321,2,1202,5,1716,4,1202,1,1436,0,1202,0,1743
58,41,1743,27,1999,11,1348,12,1202,2,1815,5,5335,4,1743,1,1584,0,1816,0,1545
59,41,1545,27,1436,11,1202,12,2007,2,4682,5,434,4,1544,1,1202,0,4682,0,1202
60,41,1202,27,1584,11,1202,12,1348,2,3287,5,1503,4,1202,1,1202,0,3286,0,1260
61,41,1259,27,1202,11,4838,12,388,2,1573,5,1297,4,1322,1,1818,0,1573,0,1202
62,41,1202,27,1501,11,1202,12,1202,2,4416,5,223,4,1202,1,1281,0,4416,0,189
63,41,189,27,1232,11,2069,12,1202,2,1202,5,1202,4,2006,1,1202,0,1202,0,1202
64,41,1202,27,2211,11,2056,12,1531,2,1202,5,1202,4,1347,1,1202,0,1202,0,1202
65,41,1202,27,1249,11,3851,12,1202,2,2705,5,1531,4,1202,1,2359,0,2705,0,1531
66,41,1531,27,1202,11,1202,12,1837,2,1202,5,1202,4,1202,1,1669,0,1202,0,1202
67,41,1202,27,1202,11,1202,12,2661,2,1864,5,1836,4,5246,1,1371,0,1865,0,1836
68,41,1836,27,2360,11,2713,12,1202,2,2017,5,1267,4,1202,1,1507,0,2017,0,1281
69,41,1281,27,1670,11,4491,12,1550,2,1726,5,1202,4,2068,1,2418,0,1726,0,1202
70,41,1255,27,1899,11,3242,12,1202,2,4627,5,1202,4,2057,1,2003,0,3979,0,1202
71,41,1202,27,3914,11,1202,12,1202,2,1252,5,2359,4,3852,1,1239,0,1583,0,2359
72,41,1202,27,4236,11,1917,12,2631,2,1202,5,1669,4,1202,1,4878,0,1522,0,1669
73,41,2358,27,1722,11,1866,12,7131,2,5473,5,3670,4,1202,1,1202,0,2669,0,4945
74,41,1669,27,2195,11,1202,12,3517,2,2096,5,1867,4,2716,1,1202,0,1802,0,1202
75,41,2131,27,1310,11,2598,12,2070,2,2569,5,2761,4,5289,1,1202,0,1678,0,2836
76,41,3248,27,1385,11,1366,12,2001,2,1345,5,1303,4,3644,1,1432,0,2953,0,2064
77,41,3399,27,1855,11,1507,12,1239,2,1506,5,1384,4,1718,1,1245,0,2510,0,1202
78,41,1985,27,1682,11,1698,12,4131,2,1696,5,1202,4,2737,1,1905,0,1894,0,3058
79,41,2234,27,2950,11,2203,12,1348,2,2203,5,1202,4,1302,1,1202,0,1202,0,1324
80,41,1301,27,2510,11,1543,12,1507,2,1544,5,1202,4,1386,1,5286,0,1527,0,1506
81,41,1207,27,1894,11,1247,12,1698,2,1247,5,1660,4,1856,1,8761,0,1808,0,1697
82,41,2195,27,1202,11,1905,12,2202,2,1904,5,1202,4,1682,1,4303,0,1369,0,2202
83,41,1338,27,1527,11,1202,12,1544,2,1202,5,1527,4,2949,1,1202,0,2264,0,1544
84,41,1506,27,1808,11,3352,12,1246,2,2585,5,1808,4,2510,1,1202,0,3055,0,1246
85,41,1406,27,1369,11,1671,12,1904,2,4617,5,1369,4,1894,1,1151,0,1593,0,1904
86,41,1738,27,1801,11,2331,12,1202,2,2815,5,9208,4,1202,1,1202,0,1202,0,1202
87,41,1274,27,2613,11,1231,12,3352,2,1202,5,1202,4,1526,1,7006,0,1451,0,2585
88,41,1859,27,1202,11,2076,12,1671,2,1202,5,1202,4,1808,1,1532,0,1202,0,6032
89,41,1712,27,1792,11,134,12,2330,2,1158,5,1202,4,1369,1,1612,0,1202,0,1879
90,41,4930,27,577,11,1202,12,1231,2,1202,5,1231,4,2262,1,1960,0,1230,0,136
91,41,1236,27,1202,11,1202,12,2076,2,5302,5,1263,4,3055,1,1328,0,1263,0,1202
92,41,1851,27,1202,11,1146,12,134,2,1330,5,1426,4,1552,1,1249,0,1426,0,1202
93,41,1285,27,1143,11,1202,12,1202,2,1645,5,3005,4,1202,1,2565,0,3579,0,1149
94,41,1202,27,1202,11,9545,12,1202,2,1903,5,1668,4,1450,1,1670,0,1647,0,1202
95,41,1202,27,6802,11,1518,12,1146,2,1908,5,1234,4,1202,1,769,0,1234,0,7268
96,41,1230,27,1363,11,2372,12,1202,2,1354,5,1475,4,1202,1,1202,0,1475,0,1395
97,41,1263,27,1645,11,1727,12,6048,2,1552,5,1724,4,1230,1,1202,0,1725,0,2010
98,41,1426,27,1903,11,1622,12,1347,2,1436,5,1202,4,1263,1,403,0,1202,0,1949
99,41,1609,27,1907,11,1202,12,2101,2,1287,5,1329,4,1426,1,1691,0,1329,0,1328
100,41,1271,27,1354,11,2411,12,1239,2,1896,5,9749,4,2836,1,1202,0,9751,0,1249
101,41,1648,27,1551,11,4784,12,1475,2,1917,5,4426,4,2922,1,2027,0,4426,0,2565
102,41,1903,27,1436,11,1933,12,1725,2,1902,5,1202,4,1735,1,1332,0,1202,0,1894
103,41,2044,27,1287,11,1627,12,1202,2,6143,5,3408,4,1621,1,4995,0,3404,0,729
104,41,1202,27,1896,11,1269,12,1329,2,12070,5,1307,4,1202,1,3418,0,1307,0,1202
105,41,1416,27,9316,11,11041,12,9751,2,6037,5,5306,4,2411,1,1925,0,5238,0,1202
106,41,1551,27,2136,11,2861,12,4426,2,1898,5,1467,4,4784,1,1644,0,1471,0,402
107,41,1202,27,11483,11,6578,12,1202,2,1644,5,1202,4,1932,1,1808,0,1202,0,1691
108,41,2072,27,1303,11,1471,12,3412,2,1808,5,1821,4,4565,1,1202,0,1821,0,1202
109,41,1382,27,1492,11,1202,12,1307,2,1202,5,20631,4,1687,1,16570,0,10431,0,2899
110,41,1307,27,1202,11,1819,12,4926,2,15908,5,1202,4,3374,1,4199,0,2051,0,1202
111,41,1202,27,1629,11,22151,12,1739,2,4264,5,1391,4,1202,1,1202,0,7435,0,1620
112,41,9678,27,1202,11,1202,12,1452,2,1202,5,1326,4,1619,1,2497,0,2802,0,2199
113,41,1202,27,1456,11,1202,12,1202,2,2498,5,681,4,2198,1,1202,0,2378,0,541
114,41,3971,27,14940,11,1226,12,1628,2,1202,5,1202,4,541,1,3127,0,1202,0,6581
115,41,1548,27,6831,11,1202,12,1202,2,5732,5,1202,4,3589,1,1202,0,2503,0,1669
116,41,3165,27,1311,11,1202,12,1456,2,1985,5,2401,4,1920,1,1202,0,1202,0,1665
117,41,2539,27,1202,11,2904,12,1311,2,1464,5,1202,4,1644,1,1202,0,3535,0,1689
118,41,1894,27,1252,11,1202,12,1202,2,2457,5,5379,4,1808,1,2436,0,1202,0,1202
119,41,1664,27,1202,11,1330,12,1293,2,1275,5,1202,4,1202,1,1311,0,1400,0,1310
120,41,1529,27,1333,11,1202,12,1202,2,1384,5,1202,4,13703,1,1372,0,1202,0,1202
121,41,1337,27,1202,11,1202,12,1252,2,1866,5,3671,4,1258,1,1305,0,1202,0,2214
122,41,1907,27,1202,11,4533,12,1202,2,8751,5,1267,4,2245,1,3909,0,3379,0,1202
123,41,1202,27,5379,11,1202,12,1494,2,1431,5,1567,4,1202,1,1626,0,1202,0,2497
124,41,1292,27,1202,11,1202,12,1778,2,1335,5,2011,4,2498,1,1478,0,2914,0,1202
125,41,1202,27,1202,11,5251,12,1907,2,1237,5,7190,4,1202,1,1760,0,2454,0,3129
126,41,1252,27,5517,11,3673,12,1716,2,1987,5,1571,4,5732,1,1380,0,4914,0,1202
127,41,799,27,1271,11,1683,12,2045,2,1242,5,1415,4,1985,1,9420,0,1374,0,1202
128,41,1202,27,1567,11,1234,12,2053,2,5752,5,1443,4,1464,1,1490,0,1343,0,1202
129,41,1202,27,2013,11,6352,12,1801,2,2134,5,5037,4,2457,1,1796,0,1238,0,2433
130,41,1202,27,2014,11,1637,12,1628,2,1563,5,1425,4,1275,1,3675,0,1987,0,1976
131,41,1202,27,6975,11,1202,12,1478,2,1579,5,2580,4,1384,1,1507,0,1271,0,1202
132,41,5407,27,1202,11,2351,12,1608,2,1296,5,5086,4,1866,1,5601,0,5875,0,1922
133,41,1202,27,1202,11,1294,12,525,2,1202,5,2473,4,8751,1,1617,0,2295,0,11803
134,41,1202,27,107,11,1658,12,1628,2,2555,5,1212,4,1431,1,1202,0,2708,0,1658
135,41,4296,27,2986,11,1864,12,10884,2,5086,5,1202,4,1336,1,4791,0,1514,0,1232
136,41,2787,27,1933,11,2505,12,1456,2,2473,5,1612,4,1238,1,2412,0,5601,0,8580
137,41,1921,27,1930,11,1617,12,1683,2,1212,5,1525,4,1987,1,1295,0,1617,0,1616
138,41,1672,27,1522,11,2918,12,3688,2,1202,5,1260,4,1263,1,2476,0,4210,0,1202
139,41,1232,27,4913,11,1202,12,1506,2,1613,5,1334,4,5842,1,2245,0,1729,0,2351
140,41,8136,27,3435,11,1532,12,5599,2,1526,5,1328,4,2295,1,1436,0,3494,0,1295
141,41,1394,27,2010,11,1871,12,1617,2,1261,5,1486,4,2708,1,1811,0,5670,0,1659
142,41,1202,27,1212,11,1521,12,1396,2,1333,5,1504,4,1514,1,1202,0,792,0,608
143,41,1454,27,1202,11,1260,12,3080,2,1327,5,2493,4,5601,1,1457,0,0,0,0
144,41,1304,27,1612,11,1333,12,6034,2,1486,5,1202,4,1616,1,1410,0,0,0,0
145,41,1801,27,1525,11,1328,12,1771,2,1505,5,1627,4,1202,1,2698,0,0,0,0
146,41,1501,27,1261,11,1486,12,1830,2,5082,5,1202,4,5072,1,1462,0,0,0,0
147,41,2489,27,1333,11,1505,12,1202,2,1409,5,4390,4,1202,1,1344,0,0,0,0
148,41,1618,27,1328,11,7165,12,1623,2,1799,5,1663,4,1202,0,0,0,0,0,0
149,41,4420,27,1486,11,1368,12,2490,2,1202,5,3357,4,1570,0,0,0,0,0,0
150,41,1730,27,1505,11,1202,12,1202,2,1500,5,1231,4,1202,0,0,0,0,0,0
151,41,7907,27,3101,11,1202,12,1580,2,1410,5,1434,4,1202,0,0,0,0,0,0
152,41,1202,27,1356,11,2442,12,1202,2,2444,5,1202,4,1696,0,0,0,0,0,0
153,41,1202,27,1819,11,1666,12,2442,2,1460,5,11433,4,1202,0,0,0,0,0,0
154,41,1695,27,1202,11,3357,12,1666,2,1813,5,800,4,1623,0,0,0,0,0,0
155,41,1202,27,1500,11,1232,12,1280,2,1202,5,1536,4,2489,0,0,0,0,0,0
156,41,1623,27,1411,11,1435,12,1204,2,2107,5,2284,4,2244,0,0,0,0,0,0
157,41,2488,27,1942,11,1202,12,1431,2,1794,5,1538,4,1437,0,0,0,0,0,0
158,41,1467,27,1281,11,12485,12,1202,2,1528,5,2021,4,1811,0,0,0,0,0,0
159,41,1703,27,1438,11,1202,12,13786,2,2021,5,2270,4,1202,0,0,0,0,0,0
160,41,1202,27,1202,11,1541,12,899,2,3340,5,2701,4,1500,0,0,0,0,0,0
161,41,2440,27,7248,11,1202,12,2277,2,10046,5,1202,4,1410,0,0,0,0,0,0
162,41,1666,27,1220,11,1311,12,1539,2,2412,5,1202,4,2698,0,0,0,0,0,0
163,41,1203,27,1202,11,1457,12,2021,2,1202,5,1442,4,1463,0,0,0,0,0,0
164,41,1634,27,1880,11,2101,12,1680,2,338,5,3142,4,1813,0,0,0,0,0,0
165,41,1399,27,1473,11,1440,12,5509,2,2068,5,3500,4,1202,0,0,0,0,0,0
166,41,1492,27,3692,11,1450,12,1592,2,1541,5,1425,4,1091,0,0,0,0,0,0
167,41,1202,27,1444,11,1202,12,1202,2,1543,5,1543,4,1320,0,0,0,0,0,0
168,41,2128,27,1300,11,1202,12,1202,2,2813,5,1880,4,932,0,0,0,0,0,0
169,41,1793,27,1202,11,1316,12,1202,2,3328,5,4811,4,1202,0,0,0,0,0,0
170,41,1551,27,1202,11,3119,12,1948,2,5947,5,632,4,1475,0,0,0,0,0,0
171,41,4199,27,2285,11,3502,12,1202,2,2023,0,0,4,1497,0,0,0,0,0,0
172,41,1359,27,1494,11,1425,12,1202,2,6702,0,0,4,6962,0,0,0,0,0,0
173,41,2401,27,1392,11,1543,12,2944,2,1202,0,0,0,0,0,0,0,0,0,0
174,41,3884,27,1234,11,3796,12,5475,2,1063,0,0,0,0,0,0,0,0,0,0
175,41,1592,27,1388,11,3150,12,6226,2,1490,0,0,0,0,0,0,0,0,0,0
176,41,1202,27,2801,11,4312,12,1682,2,1462,0,0,0,0,0,0,0,0,0,0
177,41,1202,27,2221,11,1202,12,2020,2,1233,0,0,0,0,0,0,0,0,0,0
178,41,1202,27,2182,11,1202,12,1973,2,3001,0,0,0,0,0,0,0,0,0,0
179,41,1948,27,2620,11,1202,12,1242,2,1202,0,0,0,0,0,0,0,0,0,0
180,41,4254,27,1808,11,1726,12,3187,0,0,0,0,0,0,0,0,0,0,0,0
181,41,1563,27,1980,11,1281,12,1819,0,0,0,0,0,0,0,0,0,0,0,0
182,41,3485,27,1243,11,1563,12,1568,0,0,0,0,0,0,0,0,0,0,0,0
183,41,2208,27,2838,11,1202,12,2477,0,0,0,0,0,0,0,0,0,0,0,0
184,41,2225,27,1202,11,1375,12,4704,0,0,0,0,0,0,0,0,0,0,0,0
185,41,2929,27,3301,11,3320,12,6539,0,0,0,0,0,0,0,0,0,0,0,0
186,41,2271,27,1202,11,1295,12,2708,0,0,0,0,0,0,0,0,0,0,0,0
187,41,1883,27,2978,11,1202,12,3578,0,0,0,0,0,0,0,0,0,0,0,0
188,41,1202,27,2426,11,1202,12,1460,0,0,0,0,0,0,0,0,0,0,0,0
189,41,1202,27,2718,11,1208,12,1692,0,0,0,0,0,0,0,0,0,0,0,0
190,41,1474,27,5306,11,1703,12,1492,0,0,0,0,0,0,0,0,0,0,0,0
191,41,1202,27,1294,11,1261,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,41,2382,27,1678,11,1554,12,270,0,0,0,0,0,0,0,0,0,0,0,0
193,41,5184,27,1873,11,1345,12,1379,0,0,0,0,0,0,0,0,0,0,0,0
194,41,1202,27,1696,11,575,12,879,0,0,0,0,0,0,0,0,0,0,0,0
195,41,1202,27,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,41,3467,27,1244,11,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,41,1856,27,1449,11,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,41,1263,27,1404,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,41,9579,27,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,41,1202,27,7110,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,41,1270,27,3670,11,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,1202,27,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,1425,27,2561,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,1501,27,1978,11,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,41,1202,27,1202,11,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,41,1202,27,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,41,1202,27,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,41,2115,27,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,41,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,1202,27,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,6104,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,2065,27,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,41,1202,27,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,41,1202,27,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,41,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,41,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,41,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,41,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,41,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,41,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,41,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,41,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,41,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,41,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,41,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,41,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,41,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,41,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
