,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,21899,6,61303,5,102402,1,145388,2,187165,0,230749,0,272773,0,314895,0,357226,1,401111
1,11,1261,6,2065,5,1297,1,1884,2,1302,0,1535,0,1966,0,1890,0,1436,1,5772
2,11,3978,6,1336,5,1307,1,1336,2,1308,0,1304,0,1336,0,1336,0,1306,1,1436
3,11,1231,6,1968,5,1992,1,1968,2,1992,0,1993,0,1968,0,1969,0,1992,1,1655
4,11,1202,6,1648,5,8916,1,1692,2,1725,0,1634,0,1671,0,7716,0,7770,1,4353
5,11,4411,6,1656,5,1204,1,1656,2,1657,0,1656,0,1656,0,1202,0,1202,1,1819
6,11,1704,6,4352,5,4463,1,4064,2,4352,0,4353,0,4063,0,10709,0,10681,1,1355
7,11,1501,6,1819,5,2344,1,7331,2,1819,0,1819,0,7418,0,1482,0,1482,1,3239
8,11,2063,6,1354,5,1865,1,1202,2,1355,0,1354,0,1202,0,11756,0,11756,1,1611
9,11,1430,6,3239,5,1675,1,1886,2,3239,0,3238,0,1886,0,3662,0,3662,1,1202
10,11,1619,6,1611,5,9731,1,1202,2,1612,0,1611,0,1202,0,2638,0,2636,1,1771
11,11,1348,6,1202,5,4487,1,15707,2,1202,0,1202,0,15710,0,1489,0,1489,1,1204
12,11,1796,6,1771,5,3143,1,6015,2,1771,0,1772,0,9282,0,2150,0,2152,1,9436
13,11,1982,6,1204,5,1202,1,6333,2,1203,0,1203,0,2405,0,3056,0,1202,1,9082
14,11,1501,6,9436,5,1202,1,5162,2,9436,0,9437,0,1202,0,1644,0,1651,1,2467
15,11,2623,6,4886,5,9659,1,1202,2,7717,0,4941,0,1503,0,3158,0,6461,1,1202
16,11,3969,6,7293,5,1539,1,1202,2,2666,0,6181,0,1787,0,1414,0,7390,1,1502
17,11,1202,6,3516,5,7489,1,8391,2,2637,0,5765,0,1202,0,1202,0,1844,1,1788
18,11,1202,6,2639,5,2026,1,1533,2,1489,0,1202,0,8860,0,1202,0,1414,1,1202
19,11,1359,6,1489,5,1202,1,8857,2,2151,0,1332,0,1202,0,1212,0,1862,1,7177
20,11,1816,6,2151,5,10701,1,1988,2,1202,0,1630,0,4792,0,1202,0,2375,1,1308
21,11,1202,6,2906,5,1359,1,1202,2,1651,0,2154,0,1418,0,2043,0,3054,1,4766
22,11,5548,6,1202,5,1412,1,6583,2,6818,0,2905,0,1202,0,8300,0,6443,1,1959
23,11,1308,6,5830,5,1491,1,1554,2,2062,0,1202,0,1772,0,2727,0,2042,1,1202
24,11,2116,6,1308,5,7018,1,1751,2,11241,0,5718,0,1816,0,1645,0,1650,1,10890
25,11,1861,6,2116,5,4383,1,1202,2,1271,0,1303,0,1202,0,2208,0,2208,1,1361
26,11,1711,6,4055,5,1202,1,7643,2,1407,0,2117,0,7972,0,3891,0,3385,1,1412
27,11,1804,6,6017,5,1648,1,4721,2,1490,0,1223,0,4953,0,1202,0,1202,1,1491
28,11,1202,6,1287,5,2039,1,4566,2,5833,0,1208,0,1429,0,1680,0,1675,1,7001
29,11,7916,6,1202,5,7793,1,1641,2,1639,0,1202,0,1202,0,10306,0,5341,1,1640
30,11,3377,6,1292,5,4476,1,2380,2,6520,0,2041,0,5146,0,2155,0,1202,1,6527
31,11,6391,6,3015,5,6389,1,7610,2,1202,0,9058,0,1202,0,1527,0,1202,1,1202
32,11,10016,6,6333,5,210,1,1202,2,2057,0,2150,0,1667,0,1202,0,1202,1,2058
33,11,1202,6,4610,5,1202,1,1710,2,2147,0,1641,0,8179,0,1202,0,1202,1,2147
34,11,1680,6,1202,5,1931,1,1202,2,7475,0,2207,0,1202,0,1648,0,1650,1,6118
35,11,10006,6,1713,5,1202,1,1900,2,1202,0,7095,0,1202,0,12653,0,14167,1,2977
36,11,2147,6,1202,5,1485,1,2052,2,1712,0,1202,0,1202,0,1202,0,1202,1,1594
37,11,1524,6,1899,5,1622,1,1351,2,1202,0,1670,0,1202,0,5103,0,2592,1,1825
38,11,1202,6,2266,5,1907,1,1202,2,1899,0,8055,0,1649,0,2205,0,6862,1,2267
39,11,1202,6,1243,5,1202,1,1374,2,2052,0,3354,0,12653,0,1526,0,1460,1,1242
40,11,1649,6,1202,5,1202,1,1202,2,1352,0,1523,0,1202,0,1452,0,3025,1,1202
41,11,3489,6,1373,5,1714,1,5525,2,1202,0,1202,0,2575,0,2128,0,1202,1,1373
42,11,1202,6,1202,5,1570,1,7424,2,1373,0,1202,0,5673,0,1202,0,2589,1,4629
43,11,1510,6,5948,5,3025,1,2196,2,4423,0,1814,0,2190,0,8280,0,1202,1,1202
44,11,1721,6,7426,5,1202,1,4805,2,1202,0,2206,0,2566,0,1202,0,8260,1,5199
45,11,1728,6,2195,5,2124,1,7318,2,4693,0,6949,0,7143,0,1520,0,1202,1,1202
46,11,1383,6,4804,5,1202,1,783,2,1217,0,2349,0,783,0,1202,0,1521,1,1680
47,11,1405,6,7311,5,8284,1,1562,2,1680,0,1545,0,1562,0,5119,0,1506,1,1202
48,11,1684,6,755,5,1202,1,1730,2,1202,0,1407,0,1730,0,1736,0,1202,1,1275
49,11,1960,6,1561,5,1521,1,1266,2,1276,0,2122,0,1265,0,2034,0,1350,1,1398
50,11,7907,6,1730,5,1202,1,6123,2,1398,0,1202,0,6123,0,2320,0,1518,1,1684
51,11,733,6,1266,5,5293,1,6255,2,1684,0,8285,0,6254,0,1494,0,1877,1,1960
