,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,85,21620,47,81900,34,108787,20,231156,9,291855,5,392202,1,412372,0,535831,0,608359,0,679771
1,85,1202,47,18641,34,16128,20,2780,9,1202,5,1202,1,1836,0,1202,0,1202,0,1202
2,85,1202,47,1278,34,2224,20,10355,9,1202,5,1781,1,1879,0,1526,0,1781,0,1525
3,85,1642,47,12894,34,7839,20,1977,9,2083,5,2294,1,1403,0,2293,0,2295,0,2293
4,85,1202,47,1835,34,3099,20,1859,9,4610,5,4274,1,1628,0,4924,0,4134,0,7552
5,85,1771,47,3835,34,1987,20,1403,9,6328,5,1202,1,1318,0,1202,0,1202,0,1202
6,85,1545,47,1544,34,1927,20,1627,9,1202,5,1376,1,1692,0,1376,0,1376,0,2281
7,85,12087,47,7088,34,1978,20,1236,9,2164,5,1523,1,1544,0,1898,0,1896,0,2259
8,85,1917,47,1915,34,1202,20,1693,9,2260,5,1353,1,10651,0,2211,0,2212,0,3079
9,85,1963,47,1965,34,4756,20,1544,9,8012,5,11015,1,1916,0,1202,0,1202,0,1915
10,85,1713,47,1911,34,1202,20,1202,9,9804,5,8878,1,1963,0,1298,0,1299,0,1961
11,85,1904,47,11315,34,1655,20,1439,9,2569,5,1202,1,1916,0,1737,0,1737,0,1921
12,85,9203,47,10112,34,1545,20,1353,9,1723,5,1284,1,2381,0,1202,0,1202,0,2381
13,85,7278,47,1704,34,1940,20,9513,9,5052,5,1217,1,2832,0,1555,0,1555,0,2835
14,85,1225,47,1282,34,1723,20,8832,9,1202,5,5918,1,2336,0,1729,0,1729,0,2335
15,85,1202,47,2196,34,2205,20,1202,9,1284,5,1453,1,2510,0,1202,0,1202,0,2511
16,85,1816,47,8289,34,1202,20,1284,9,1216,5,1350,1,9844,0,4866,0,4869,0,9844
17,85,1927,47,4807,34,1299,20,1216,9,5918,5,2573,1,2353,0,6640,0,9884,0,2353
18,85,1938,47,1384,34,1665,20,5918,9,1453,5,3716,1,1202,0,5678,0,1413,0,1202
19,85,2434,47,2484,34,535,20,7661,9,1350,5,1202,1,3662,0,1253,0,1935,0,3662
20,85,2395,47,1703,34,1232,20,1663,9,2573,5,1388,1,4602,0,12776,0,7353,0,1425
21,85,1276,47,1202,34,1944,20,7111,9,3716,5,11248,1,1282,0,1808,0,1202,0,1935
22,85,1650,47,1394,34,1202,20,2853,9,1202,5,1864,1,1202,0,8556,0,1979,0,7099
23,85,1202,47,6146,34,1574,20,1265,9,1388,5,1652,1,8318,0,1202,0,10030,0,1202
24,85,13319,47,1669,34,1689,20,3142,9,11573,5,1241,1,1202,0,1202,0,4077,0,1980
25,85,1202,47,1768,34,1202,20,7128,9,3701,5,4383,1,1202,0,2296,0,1880,0,10032
26,85,1202,47,7683,34,4861,20,1202,9,1202,5,1612,1,2296,0,1651,0,1341,0,4299
27,85,2295,47,1430,34,5279,20,1979,9,1202,5,1468,1,1423,0,1469,0,1202,0,1991
28,85,2059,47,2684,34,2908,20,10036,9,2296,5,1202,1,1929,0,1202,0,11035,0,1667
29,85,1202,47,1512,34,2157,20,4076,9,1434,5,2333,1,10406,0,1292,0,6002,0,1202
30,85,1830,47,1934,34,2101,20,1879,9,1261,5,21298,1,4080,0,1531,0,1202,0,1763
31,85,18127,47,7877,34,1939,20,1341,9,1879,5,1543,1,1879,0,1202,0,2072,0,1740
32,85,1714,47,1202,34,3115,20,1202,9,7718,5,1202,1,1340,0,1750,0,1222,0,1202
33,85,1875,47,2001,34,2233,20,13150,9,3587,5,2386,1,1202,0,1868,0,1886,0,12062
34,85,3587,47,1642,34,6637,20,2095,9,7244,5,4440,1,11084,0,1202,0,1290,0,8531
35,85,2039,47,1202,34,2100,20,1202,9,1604,5,1202,1,12135,0,14043,0,1667,0,2374
36,85,1585,47,1762,34,5051,20,1618,9,1202,5,2072,1,1539,0,8527,0,1251,0,9331
37,85,12077,47,2401,34,1202,20,8812,9,1762,5,1223,1,2964,0,10053,0,1202,0,1614
38,85,4499,47,2093,34,1850,20,8150,9,1740,5,1885,1,1202,0,1489,0,1535,0,1202
39,85,1202,47,1202,34,4052,20,1506,9,1202,5,1291,1,1616,0,1202,0,1845,0,1535
40,85,1579,47,5865,34,3341,20,1202,9,9053,5,1666,1,1945,0,1535,0,1202,0,1624
