,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,110,24788,62,75899,21,149092,15,187866,6,279949,4,391113,4,293307,1,535278,0,606535,1,558887
1,110,1202,62,1548,21,1202,15,1202,6,1202,4,7267,4,99911,1,1202,0,1371,1,1202
2,110,2314,62,7738,21,2345,15,1831,6,2326,4,2552,4,1292,1,5142,0,12776,1,7105
3,110,1413,62,3914,21,1202,15,1801,6,1202,4,9365,4,6743,1,1259,0,1312,1,1353
4,110,1202,62,1202,21,1817,15,6888,6,2476,4,1320,4,1262,1,1202,0,1202,1,1202
5,110,1501,62,1202,21,1202,15,7663,6,9696,4,10107,4,1202,1,1202,0,1202,1,1896
6,110,1435,62,2363,21,1966,15,1202,6,2584,4,1422,4,1202,1,1398,0,1399,1,2186
7,110,5121,62,2195,21,1720,15,5781,6,1498,4,9213,4,1398,1,1202,0,1202,1,1420
8,110,1332,62,1202,21,1202,15,2241,6,5690,4,2415,4,1202,1,10948,0,1436,1,8686
9,110,1326,62,3271,21,1733,15,1202,6,2836,4,1439,4,1457,1,2244,0,1202,1,5340
10,110,2311,62,2112,21,1355,15,1801,6,1202,4,10632,4,1816,1,1202,0,1515,1,1880
11,110,2129,62,2028,21,1556,15,1761,6,1396,4,1334,4,2122,1,1396,0,11896,1,4305
12,110,1822,62,1611,21,1384,15,1847,6,1286,4,1442,4,1265,1,1309,0,7183,1,2485
13,110,1269,62,2861,21,2162,15,2087,6,2038,4,1703,4,1556,1,1893,0,1784,1,1437
14,110,3793,62,2252,21,1283,15,1220,6,1216,4,2531,4,1384,1,1202,0,2427,1,7671
15,110,2572,62,1202,21,1442,15,1251,6,1250,4,1202,4,1289,1,1486,0,1337,1,1663
16,110,1435,62,1396,21,1711,15,1202,6,1202,4,14989,4,1202,1,2111,0,2016,1,1202
17,110,1831,62,2442,21,2656,15,1202,6,1202,4,1202,4,9363,1,2079,0,1471,1,1828
18,110,1501,62,1978,21,1202,15,2206,6,2206,4,1202,4,2080,1,1202,0,1930,1,1660
19,110,1301,62,2086,21,2426,15,2097,6,2097,4,5498,4,1202,1,3915,0,1758,1,1273
20,110,1442,62,1220,21,1827,15,1202,6,1202,4,1411,4,2949,1,1202,0,1925,1,1453
21,110,1698,62,1259,21,1569,15,4419,6,4616,4,1202,4,1826,1,2227,0,7939,1,1954
22,110,2011,62,1202,21,2516,15,1202,6,1202,4,1202,4,1569,1,2797,0,1569,1,1762
23,110,1202,62,1202,21,1359,15,2221,6,2220,4,1567,4,2514,1,4790,0,2516,1,1926
24,110,2835,62,2207,21,1522,15,2608,6,2608,4,1956,4,1360,1,1202,0,1303,1,1660
25,110,3104,62,2097,21,1761,15,1202,6,1202,4,15123,4,3694,1,1202,0,4936,1,1766
26,110,5820,62,1202,21,1202,15,1202,6,1202,4,1972,4,1202,1,11449,0,1202,1,1569
27,110,2101,62,3914,21,7608,15,9293,6,9306,4,10363,4,1202,1,1407,0,8908,1,2516
28,110,1387,62,1202,21,1202,15,7978,6,1408,4,11768,4,1780,1,1835,0,1202,1,1358
29,110,2371,62,2227,21,2048,15,1553,6,1835,4,5976,4,1788,1,1202,0,2048,1,4913
30,110,1981,62,2124,21,2089,15,1501,6,1202,4,1613,4,2114,1,8396,0,2088,1,1202
31,110,1202,62,2728,21,1202,15,2128,6,11671,4,2906,4,808,1,1202,0,922,1,10633
32,110,2524,62,1569,21,1626,15,1202,6,9078,4,1497,4,1572,1,2048,0,1543,1,9080
33,110,11386,62,1801,21,1597,15,6289,6,3487,4,2575,4,1587,1,2088,0,1588,1,3486
34,110,1202,62,1925,21,1202,15,1648,6,8982,4,1202,4,4330,1,920,0,4355,1,10851
35,110,2049,62,3490,21,1865,15,1202,6,1738,4,2189,4,1457,1,1543,0,1457,1,1202
36,110,4828,62,7567,21,3619,15,3107,6,1581,4,1202,4,1202,1,1588,0,1202,1,1665
37,110,9513,62,1553,21,3163,15,3814,6,10771,4,3677,4,1711,1,812,0,1712,1,10080
38,110,8465,62,1202,21,1588,15,1653,6,2122,4,5201,4,1202,1,2959,0,1202,1,1424
39,110,1643,62,1202,21,1961,15,1654,6,12295,4,1202,4,2189,1,11032,0,2189,1,15666
40,110,2316,62,1202,21,1850,15,12212,6,1362,4,2174,4,1202,1,1439,0,1202,1,1465
41,110,1358,62,2291,21,2218,15,1439,6,1202,4,2006,4,5737,1,1612,0,5736,1,1768
42,110,7364,62,3197,21,13701,15,14232,6,2188,4,1474,4,5565,1,2190,0,5564,1,2025
43,110,1307,62,1916,21,1202,15,1465,6,1202,4,2184,4,1202,1,3679,0,1202,1,1851
44,110,1433,62,1202,21,6857,15,1768,6,7246,4,1726,4,1596,1,8501,0,1596,1,2220
45,110,1176,62,1202,21,2128,15,2024,6,1403,4,1202,4,18646,1,1506,0,18651,1,10385
46,110,1202,62,1636,21,1862,15,1850,6,1202,4,4346,4,8756,1,1202,0,8757,1,1202
47,110,2127,62,3776,21,1202,15,2219,6,1723,4,11471,4,1659,1,1720,0,1659,1,1590
48,110,1202,62,3535,21,2017,15,10403,6,1784,4,1448,4,1202,1,1754,0,1202,1,11647
49,110,1865,62,1202,21,5885,15,1202,6,1800,4,1361,4,4274,1,1253,0,4275,1,14677
50,110,4969,62,1902,21,1801,15,1590,6,1202,4,1314,4,10755,1,2183,0,8697,1,1202
51,110,2674,62,663,21,2072,15,22515,6,2280,4,8888,4,1447,1,1725,0,1864,1,1387
52,110,562,62,2891,21,5100,15,8306,6,2438,4,4204,4,1363,1,1202,0,16154,1,1202
53,110,1202,62,10333,21,1202,15,1832,6,2732,4,1372,4,1314,1,4349,0,1202,1,2031
54,110,1801,62,2014,21,1478,15,1202,6,1924,4,1202,4,8884,1,5357,0,2025,1,5180
55,110,12115,62,1202,21,7235,15,4671,6,2124,4,8269,4,1202,1,10584,0,1204,0,0
56,110,5892,62,5968,21,3572,15,1718,6,8386,4,2034,4,1762,1,1785,0,1202,0,0
57,110,5231,62,10415,21,1943,15,12769,6,1202,4,2026,4,1645,1,1297,0,1202,0,0
58,110,4501,62,2031,21,1202,15,408,6,1375,4,1300,4,1202,1,2050,0,1210,0,0
59,110,1501,62,1266,21,1223,15,2323,6,13633,4,9228,4,14052,1,8129,0,1202,0,0
60,110,1202,62,3555,21,1871,15,1631,6,1202,4,1202,4,2035,1,1202,0,1202,0,0
61,110,1817,62,2120,21,2685,15,1773,6,1202,4,2034,4,2026,1,1202,0,2086,0,0
62,110,1538,62,1863,21,1990,15,1293,6,1213,4,1202,4,1318,1,1716,0,0,0,0
63,110,4476,62,1202,21,2049,15,2050,6,1801,4,2048,4,1202,1,2022,0,0,0,0
64,110,1202,62,2019,21,2339,15,7196,6,4015,4,7215,4,2532,1,1305,0,0,0,0
65,110,5084,62,5884,21,9128,15,1422,6,5410,4,16536,4,10304,1,14466,0,0,0,0
66,110,2777,62,2162,21,1202,15,1202,6,1420,4,1235,4,1609,1,1766,0,0,0,0
67,110,10916,62,5884,21,1701,15,1202,6,1643,4,15461,4,2066,1,1480,0,0,0,0
68,110,2101,62,2588,21,1202,15,3742,6,7684,4,1202,4,10576,1,2112,0,0,0,0
69,110,1551,62,8158,21,1695,15,6857,6,1202,4,1499,4,1202,0,0,0,0,0,0
70,110,1735,62,2540,21,1703,15,1425,6,2047,4,1486,4,1315,0,0,0,0,0,0
71,110,2607,62,1847,21,7268,15,1642,6,7210,4,1624,4,6809,0,0,0,0,0,0
72,110,2103,62,1872,21,1434,15,9471,6,8394,4,2601,4,18299,0,0,0,0,0,0
73,110,2254,62,2181,21,1653,15,4639,6,1202,4,4053,4,1806,0,0,0,0,0,0
74,110,3142,62,2086,21,11066,15,1572,6,11048,4,1202,4,2571,0,0,0,0,0,0
75,110,1865,62,2748,21,4770,15,1955,6,1202,4,6280,4,6523,0,0,0,0,0,0
76,110,1202,62,1202,21,1299,15,7479,6,2423,4,1365,0,0,0,0,0,0,0,0
77,110,1224,62,1202,21,10706,15,1921,6,1589,4,1472,0,0,0,0,0,0,0,0
78,110,1870,62,1231,21,1999,15,3145,6,11426,4,1045,0,0,0,0,0,0,0,0
79,110,2299,62,3030,21,1202,15,1202,6,2103,4,3154,0,0,0,0,0,0,0,0
80,110,2170,62,3200,21,1576,15,1314,6,1837,4,2184,0,0,0,0,0,0,0,0
81,110,1533,62,1736,21,1381,15,4658,6,1734,4,1367,0,0,0,0,0,0,0,0
82,110,1639,62,1540,21,1534,15,8976,6,1202,4,1202,0,0,0,0,0,0,0,0
83,110,3600,62,8504,21,1272,15,9433,6,1202,4,6084,0,0,0,0,0,0,0,0
