,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,67,21408,45,74237,27,120346,12,171858,5,198737,1,279229,5,313937,1,382781,0,433362,2,486709
1,67,1900,45,1901,27,3904,12,460,5,1524,1,2015,5,1726,1,2015,0,2533,2,2617
2,67,1202,45,1202,27,2608,12,1784,5,2518,1,2449,5,2065,1,2449,0,1202,2,1362
3,67,2411,45,2412,27,1202,12,2451,5,2593,1,2038,5,1202,1,2037,0,1620,2,1956
4,67,1370,45,1306,27,2751,12,2037,5,8124,1,1202,5,2412,1,1202,0,1347,2,2436
5,67,1633,45,1640,27,1202,12,1202,5,1436,1,2411,5,1371,1,2411,0,1982,2,1714
6,67,2345,45,1624,27,2012,12,2411,5,1202,1,1202,5,1634,1,1202,0,1202,2,6264
7,67,1912,45,445,27,2593,12,1202,5,2557,1,1202,5,2346,1,1202,0,1412,2,1202
8,67,1985,45,1794,27,1202,12,1202,5,1511,1,1207,5,1913,1,1207,0,1251,2,1407
9,67,1814,45,2059,27,1202,12,1207,5,1365,1,1345,5,1986,1,1345,0,6013,2,1202
10,67,1202,45,1607,27,1208,12,1344,5,6538,1,6523,5,2304,1,6526,0,1202,2,1829
11,67,1202,45,1202,27,1501,12,6522,5,1712,1,1713,5,1377,1,1268,0,1202,2,338
12,67,3123,45,1965,27,1288,12,1713,5,398,1,398,5,1518,1,1426,0,3105,2,1202
13,67,1764,45,1299,27,6495,12,1801,5,1202,1,1202,5,7095,1,1228,0,1763,2,416
14,67,1256,45,1342,27,1712,12,1669,5,458,1,452,5,1202,1,1468,0,1257,2,1975
15,67,1202,45,1356,27,398,12,1202,5,1973,1,1974,5,9725,1,1202,0,1202,2,58
16,67,1501,45,1202,27,1202,12,1512,5,58,1,58,5,1306,1,1506,0,1828,2,7127
17,67,1970,45,1202,27,458,12,4550,5,5303,1,5201,5,1202,1,1212,0,2050,2,1202
18,67,1388,45,2319,27,1972,12,1306,5,1202,1,1202,5,2152,1,1398,0,64,2,4501
19,67,1202,45,1512,27,60,12,1271,5,4792,1,2979,5,1202,1,1202,0,5202,2,1872
20,67,430,45,260,27,5201,12,2758,5,1872,1,1868,5,1690,1,1767,0,1202,2,1202
21,67,1501,45,8538,27,1202,12,1888,5,1202,1,1202,5,2100,1,5817,0,2979,2,1202
22,67,1202,45,1339,27,2730,12,1202,5,1202,1,1202,5,9342,1,2000,0,1868,2,1537
23,67,1797,45,1596,27,1886,12,1202,5,1537,1,1853,5,1202,1,1466,0,1202,2,2202
24,67,2272,45,1384,27,1202,12,1852,5,2200,1,3483,5,1202,1,1202,0,1202,2,1737
25,67,2362,45,1202,27,1202,12,3480,5,1737,1,1560,5,1671,1,2103,0,1202,2,2101
26,67,2324,45,1202,27,1854,12,1560,5,2101,1,1202,5,1247,1,8308,0,2154,2,1482
27,67,1230,45,2995,27,2158,12,1202,5,1483,1,1202,5,1202,1,1202,0,1202,2,1202
28,67,1202,45,1202,27,1560,12,1202,5,1202,1,1202,5,2107,1,1202,0,1690,2,1202
29,67,1525,45,1220,27,1202,12,1202,5,1202,1,1202,5,4100,1,2747,0,2101,2,1662
30,67,1704,45,1202,27,1202,12,1202,5,1662,1,1606,5,2669,1,1857,0,1460,2,1242
31,67,1691,45,1807,27,1202,12,1607,5,1243,1,8714,5,1600,1,1718,0,1202,2,1202
32,67,2101,45,71,27,1202,12,8802,5,2175,1,1202,5,1873,1,1202,0,1202,2,2108
33,67,6936,45,2850,27,1607,12,1202,5,1585,1,1202,5,2406,1,1202,0,7893,2,4100
34,67,1202,45,1540,27,3145,12,1202,5,1811,1,1731,5,1202,1,1202,0,1657,2,2718
35,67,3813,45,2712,27,1202,12,1730,5,1915,1,1202,5,1709,1,2177,0,1592,2,1601
36,67,1956,45,1678,27,1202,12,1202,5,1202,1,2107,5,1202,1,5421,0,1811,2,1873
37,67,1202,45,1915,27,1731,12,2108,5,2185,1,4100,5,1202,1,2276,0,1914,2,2405
38,67,1202,45,3135,27,2206,12,4099,5,5448,1,2693,5,3025,1,2503,0,2149,2,1202
39,67,1202,45,1979,27,1585,12,2693,5,2290,1,5465,5,1673,1,1202,0,10237,2,1764
40,67,2177,45,1848,27,1811,12,5464,5,2866,1,2286,5,2604,1,1960,0,1202,2,1202
41,67,1202,45,4222,27,1915,12,2285,5,1202,1,2866,5,4915,1,1204,0,1409,2,1202
42,67,1202,45,1334,27,2152,12,2502,5,1960,1,1202,5,1844,1,1202,0,1509,2,1202
