,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,83,18859,40,64498,12,182192,18,162100,4,318956,8,253526,6,333069,3,402652,1,485478,1,518141
1,83,7792,40,9449,12,1730,18,1520,4,1716,8,44598,6,69435,3,1900,1,7434,1,4785
2,83,1442,40,7205,12,7797,18,1706,4,15898,8,68626,6,1202,3,15520,1,8924,1,5353
3,83,1801,40,3511,12,1202,18,1939,4,1202,8,1725,6,1202,3,1202,1,8860,1,6829
4,83,1202,40,10720,12,1840,18,9921,4,1765,8,7506,6,2369,3,1479,1,7837,1,14563
5,83,3249,40,2836,12,10320,18,7017,4,10327,8,11157,6,3417,3,2200,1,7961,1,1340
6,83,2314,40,7613,12,8471,18,1714,4,12743,8,12262,6,4994,3,1357,1,1851,1,11762
7,83,1202,40,3401,12,1668,18,1683,4,1914,8,3017,6,6991,3,14562,1,1379,1,17858
8,83,2101,40,1391,12,17679,18,26070,4,11305,8,9274,6,10459,3,1214,1,10872,1,7017
9,83,3933,40,8979,12,1203,18,14227,4,6989,8,1911,6,6767,3,13938,1,14891,1,1801
10,83,1836,40,10138,12,21375,18,1202,4,1777,8,7228,6,12493,3,1202,1,6012,1,1447
11,83,7344,40,3184,12,1908,18,1344,4,1489,8,4785,6,1518,3,1542,1,1202,1,1467
12,83,1910,40,1596,12,1442,18,2575,4,1471,8,1578,6,13393,3,7152,1,1365,1,9098
13,83,13995,40,2401,12,1467,18,2667,4,9109,8,6356,6,13136,3,1459,1,7138,1,1774
14,83,4630,40,1202,12,9135,18,1202,4,1774,8,8849,6,3219,3,13749,1,1456,1,8003
15,83,5430,40,7227,12,1774,18,2472,4,1502,8,2067,6,13974,3,1581,1,13485,1,8340
16,83,11038,40,1931,12,8295,18,2157,4,2044,8,1297,6,3648,3,2033,1,1581,1,1634
17,83,1202,40,12065,12,1858,18,1960,4,15911,8,2916,6,10123,3,10756,1,2033,1,4152
18,83,3037,40,3909,12,10765,18,7872,4,9553,8,6996,6,10480,3,4059,1,15968,1,1709
19,83,1818,40,10422,12,4061,18,1853,4,1202,8,1952,6,1202,3,1726,1,1468,1,1202
20,83,4524,40,1776,12,1727,18,10774,4,18271,8,1472,6,10128,3,1202,1,1202,1,1628
21,83,1964,40,1359,12,1202,18,1671,4,1518,8,17714,6,20066,3,1202,1,12091,1,5691
22,83,2253,40,6733,12,1202,18,2564,4,1202,8,3197,6,3201,3,1379,1,1778,1,1760
23,83,7359,40,5627,12,1379,18,1534,4,6362,8,8381,6,3656,3,15629,1,1461,1,1456
24,83,1669,40,3193,12,2105,18,1202,4,5483,8,1454,6,6447,3,1682,1,6951,1,6923
25,83,1251,40,7472,12,1202,18,11707,4,3417,8,1202,6,1693,3,11231,1,1558,1,1557
26,83,8990,40,5611,12,1779,18,1782,4,8826,8,11857,6,1202,3,7368,1,12245,1,12185
27,83,2014,40,1202,12,10540,18,1461,4,1745,8,1780,6,1202,3,1719,1,8008,0,0
28,83,2897,40,5322,12,23900,18,1202,4,2131,8,1461,6,1378,3,2144,1,1725,0,0
29,83,1938,40,1202,12,7702,18,1798,4,1534,8,6949,6,15569,3,1550,1,2124,0,0
30,83,1710,40,5551,12,2042,18,11858,4,5417,8,1558,6,5378,3,2424,1,1440,0,0
31,83,1202,40,1801,12,1480,18,1672,4,10946,8,11996,6,2309,3,1540,1,2480,0,0
32,83,1699,40,1202,12,2328,18,1202,4,2008,8,23568,6,10423,3,1677,1,2537,0,0
33,83,7050,40,4012,12,15653,18,1359,4,2002,8,13716,6,8663,3,8803,1,1685,0,0
34,83,1775,40,1598,12,1997,18,1801,4,1299,8,3308,6,1626,3,1883,1,3953,0,0
35,83,1456,40,8913,12,2002,18,2701,4,1462,8,1897,6,14666,3,1492,0,0,0,0
36,83,1202,40,1633,12,1299,18,1913,4,1785,8,6336,6,1993,3,1387,0,0,0,0
37,83,2245,40,10915,12,1461,18,6016,4,1825,8,6574,6,10742,3,1554,0,0,0,0
38,83,1801,40,1756,12,1785,18,1692,4,1202,8,1302,6,8301,3,1911,0,0,0,0
39,83,5143,40,2138,12,1825,18,1291,4,37181,8,6632,6,1999,3,1505,0,0,0,0
40,83,1501,40,16766,12,1202,18,1462,4,2825,8,1880,6,2004,3,1608,0,0,0,0
41,83,4623,40,2048,12,2471,18,1785,4,1202,8,1492,6,1299,3,1755,0,0,0,0
42,83,4425,40,2955,12,1543,18,1825,4,9553,8,1387,6,1463,3,2498,0,0,0,0
43,83,1724,40,9355,12,13668,18,1202,4,1202,8,1554,6,1785,0,0,0,0,0,0
44,83,2144,40,2014,12,1223,18,25597,4,13396,8,1909,6,1825,0,0,0,0,0,0
45,83,3781,40,2002,12,2540,18,10537,4,1243,8,1504,6,1202,0,0,0,0,0,0
46,83,1202,40,1299,12,16275,18,1871,4,1202,8,1678,6,35620,0,0,0,0,0,0
47,83,7464,40,1462,12,1653,18,1690,4,6776,8,6780,6,2803,0,0,0,0,0,0
48,83,1305,40,1785,12,1239,18,1202,4,6719,8,10551,6,1202,0,0,0,0,0,0
49,83,1889,40,1825,12,1353,18,2005,4,5835,8,12893,6,6017,0,0,0,0,0,0
50,83,1202,40,2256,12,8567,18,166,4,1202,8,1202,6,16274,0,0,0,0,0,0
51,83,1936,40,1394,12,1401,18,5920,4,2170,8,1241,6,7260,0,0,0,0,0,0
52,83,1491,40,1619,12,7004,18,1202,4,1202,8,7725,6,1202,0,0,0,0,0,0
53,83,1386,40,10165,12,1202,18,1847,4,1972,8,2222,6,1812,0,0,0,0,0,0
54,83,1553,40,2465,12,6836,18,1202,4,7673,8,12060,6,8008,0,0,0,0,0,0
55,83,1909,40,1202,12,1202,18,10327,4,4726,8,1537,6,3299,0,0,0,0,0,0
56,83,1505,40,7387,12,8308,18,1299,4,20732,8,1874,0,0,0,0,0,0,0,0
57,83,22208,40,16272,12,10098,18,9046,4,1805,8,3102,0,0,0,0,0,0,0,0
58,83,11068,40,7565,12,8555,18,1335,4,1867,8,8563,0,0,0,0,0,0,0,0
59,83,2101,40,1202,12,12025,18,1202,4,1449,8,3443,0,0,0,0,0,0,0,0
60,83,5242,40,1812,12,1644,18,4014,4,1253,8,7111,0,0,0,0,0,0,0,0
61,83,1202,40,2089,12,12338,18,1521,4,1501,0,0,0,0,0,0,0,0,0,0
62,83,11015,40,2002,12,9012,18,1606,4,1202,0,0,0,0,0,0,0,0,0,0
63,83,1202,40,12192,12,1336,18,8337,0,0,0,0,0,0,0,0,0,0,0,0
64,83,6232,40,450,12,1202,18,1915,0,0,0,0,0,0,0,0,0,0,0,0
65,83,1948,40,1202,12,1373,18,5964,0,0,0,0,0,0,0,0,0,0,0,0
66,83,2395,40,1501,12,4735,18,12050,0,0,0,0,0,0,0,0,0,0,0,0
67,83,9161,40,3880,12,2007,18,1644,0,0,0,0,0,0,0,0,0,0,0,0
68,83,1334,40,8962,12,7962,18,12436,0,0,0,0,0,0,0,0,0,0,0,0
69,83,1899,40,3581,12,1490,18,7598,0,0,0,0,0,0,0,0,0,0,0,0
70,83,2325,40,2126,12,1895,18,2621,0,0,0,0,0,0,0,0,0,0,0,0
71,83,1202,40,6991,12,5341,18,10059,0,0,0,0,0,0,0,0,0,0,0,0
72,83,11462,40,5877,12,1658,18,1533,0,0,0,0,0,0,0,0,0,0,0,0
73,83,1999,40,9978,12,13972,18,11372,0,0,0,0,0,0,0,0,0,0,0,0
74,83,1202,40,1915,12,2488,18,2101,0,0,0,0,0,0,0,0,0,0,0,0
75,83,9462,40,5166,12,1818,18,1997,0,0,0,0,0,0,0,0,0,0,0,0
