,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,90,1707,46,2613,15,2851,15,1202,8,7339,8,4581,3,1318,1,2791,0,8758,1,4888
60,90,1501,46,2042,15,6753,15,2421,8,1254,8,2312,3,1035,1,1433,0,1350,1,8635
61,90,1501,46,1593,15,2073,15,3287,8,5448,8,2590,3,10987,1,1326,0,2044,1,7323
62,90,3637,46,4846,15,2536,15,3140,8,6455,8,1202,3,1765,1,3944,0,6588,1,1254
63,90,2045,46,1227,15,1610,15,1158,8,2101,8,3045,3,1286,1,5830,0,1775,1,4554
64,90,1559,46,2571,15,2134,15,2591,8,5170,8,6509,3,4581,1,1734,0,7314,1,6506
65,90,1539,46,6262,15,1430,15,3702,8,4507,8,3653,3,1619,1,2648,0,1583,1,1934
66,90,1976,46,2126,15,1334,15,1202,8,4321,8,9062,3,1332,1,2743,0,1334,1,5276
67,90,1847,46,2850,15,287,15,6290,8,1993,8,3601,3,19007,1,1215,0,489,1,4486
68,90,2309,46,7826,15,2192,15,1621,8,1303,8,1202,3,1202,1,1286,0,4943,1,5304
69,90,4089,46,9859,15,1923,15,1732,8,2338,8,8641,3,2437,1,517,0,2406,1,5770
70,90,1864,46,1203,15,1202,15,1897,8,1313,8,1202,3,12931,1,4201,0,2586,1,3088
71,90,3610,46,4039,15,5171,15,1501,8,9172,8,1594,3,1202,1,2628,0,7934,1,2565
72,90,2802,46,5856,15,4507,15,1202,8,2371,8,1401,3,1343,1,2462,0,2787,1,1202
73,90,1202,46,3577,15,4434,15,7082,8,1241,8,1202,3,4417,1,8032,0,20959,1,3045
74,90,6132,46,1493,15,1994,15,7523,8,1655,8,4445,3,2022,1,355,0,1202,1,6511
75,90,1202,46,1418,15,1308,15,4650,8,2024,8,11225,3,1286,1,2641,0,1202,1,3653
76,90,4815,46,2843,15,2324,15,5661,8,8976,8,1853,3,1596,1,2908,0,1262,1,5719
77,90,1202,46,1632,15,1314,15,3166,8,1664,8,5571,3,1202,1,4124,0,1681,1,1202
78,90,1202,46,1233,15,19270,15,2576,8,2225,8,4874,3,1202,1,1755,0,1413,1,1202
79,90,5640,46,1202,15,2020,15,4018,8,4796,8,2182,3,2899,1,4035,0,4737,1,1262
80,90,5417,46,1202,15,2911,15,1253,8,1916,8,848,3,3948,1,2020,0,1202,1,2569
81,90,1501,46,5142,15,3481,15,1611,8,1357,8,1661,3,1202,1,1286,0,3350,1,1202
82,90,1801,46,3372,15,1744,15,2956,8,4739,8,1572,3,3067,1,1595,0,2233,1,9960
83,90,4386,46,2458,15,3185,15,3260,8,1202,8,1551,3,909,1,1401,0,4586,1,4548
84,90,1770,46,4606,15,2714,15,5719,8,3351,8,1707,3,3186,1,1202,0,1202,1,3276
85,90,1564,46,1228,15,3835,15,1202,8,2037,8,1586,3,3147,1,2913,0,1639,1,3689
86,90,2111,46,1690,15,2020,15,1202,8,2318,8,1493,3,12775,1,3941,0,10878,1,1235
87,90,4550,46,2943,15,1286,15,1262,8,2903,8,3887,3,2529,1,1202,0,1742,1,1825
88,90,2031,46,3259,15,1595,15,1708,8,1573,8,2190,3,2670,1,3067,0,3828,1,3148
89,90,1330,46,5564,15,1202,15,1413,8,3122,8,1213,3,1472,1,908,0,1202,1,3753
90,90,1202,46,1202,15,1202,15,4737,8,1638,8,3670,3,3891,1,3186,0,1527,1,2186
91,90,2801,46,1202,15,3024,15,1202,8,7631,8,7721,3,2140,1,3147,0,1202,1,1078
92,90,2058,46,1262,15,3692,15,3350,8,1742,8,1202,3,1307,1,3159,0,1202,1,1652
93,90,4883,46,8405,15,1367,15,1202,8,2944,8,8115,3,1808,1,2179,0,5725,1,1573
94,90,1651,46,1202,15,2473,15,1206,8,1689,8,1612,3,7795,1,1742,0,7993,1,1552
95,90,1784,46,1595,15,1638,15,3560,8,1574,8,1455,3,1202,1,2788,0,1677,1,1707
96,90,3883,46,2076,15,8609,15,3540,8,1551,8,2750,3,9021,1,1464,0,3740,1,1823
97,90,1202,46,1691,15,1744,15,9115,8,1707,8,2011,3,1613,1,3892,0,1402,1,1794
98,90,1299,46,1432,15,4418,15,6966,8,2141,8,1202,3,1456,1,2140,0,1202,1,1492
99,90,2150,46,3353,15,1202,15,1614,8,4374,8,1346,3,2750,1,1307,0,2558,1,8901
100,90,4797,46,1528,15,1523,15,2426,8,1344,8,1202,3,1629,1,1808,0,1202,1,1202
101,90,1893,46,1824,15,1202,15,1401,8,3649,8,1792,3,1202,1,7342,0,1396,1,7066
102,90,1480,46,3180,15,1202,15,1202,8,1399,8,1202,3,1346,1,1202,0,1026,1,2040
103,90,1202,46,1638,15,7123,15,1202,8,1202,8,2840,3,4555,1,9871,0,7773,1,3253
104,90,2992,46,2225,15,1202,15,4405,8,2167,8,1780,3,1202,1,1617,0,1003,1,6526
105,90,1202,46,8881,15,1626,15,1844,8,3419,8,1799,3,6634,1,1456,0,1202,1,8638
106,90,3344,46,2140,15,5548,15,4164,8,1358,8,1635,3,3914,1,2751,0,3984,1,1141
107,90,1202,46,1202,15,1295,15,1303,8,1960,8,1202,3,1202,1,5000,0,1808,1,6130
108,90,2546,46,1583,15,3651,15,10624,8,8650,8,8591,3,3013,1,5600,0,1202,1,2359
109,90,646,46,1202,15,7721,15,1980,8,1535,8,1931,3,2808,1,1202,0,3712,1,2826
110,90,3585,46,1202,15,1202,15,6463,8,6319,8,1531,3,1202,1,3721,0,3986,1,639
111,90,3141,46,5004,15,6864,15,2510,8,6805,8,2350,3,1754,1,3986,0,1648,0,0
112,90,1202,46,1202,15,2052,15,1364,8,2220,8,1354,3,2396,1,1655,0,1202,0,0
113,90,1743,46,1627,15,3253,15,2743,8,85,8,4023,3,1247,1,1202,0,8593,0,0
114,90,3652,46,3397,15,4637,15,1801,8,3878,8,9695,3,3694,1,8591,0,1397,0,0
115,90,1777,46,1202,15,2383,15,287,8,1595,8,1281,3,1733,1,1931,0,1426,0,0
116,90,498,46,1202,15,522,15,1202,8,1719,8,1319,3,3863,1,1531,0,0,0,0
117,90,2357,46,1219,15,4292,15,3984,8,1202,8,5930,3,5310,1,1778,0,0,0,0
118,90,4440,46,1202,15,13803,15,1036,8,1743,8,7656,3,3209,1,900,0,0,0,0
119,90,1471,46,2329,15,3842,15,4862,8,1622,8,1202,3,1319,1,2378,0,0,0,0
120,90,2023,46,7335,15,1202,15,2480,8,1202,8,1440,3,8320,1,3356,0,0,0,0
121,90,1799,46,1594,15,3012,15,2827,8,1436,8,2543,3,1235,1,1538,0,0,0,0
122,90,1492,46,1455,15,2807,15,2134,8,6534,0,0,0,0,1,1361,0,0,0,0
123,90,4409,46,2750,15,1202,15,1628,8,2669,0,0,0,0,1,2174,0,0,0,0
124,90,1682,46,1431,15,1749,15,1202,8,5409,0,0,0,0,0,0,0,0,0,0
125,90,2168,46,1202,15,2090,15,1202,8,1695,0,0,0,0,0,0,0,0,0,0
126,90,3106,46,1344,15,1244,15,1758,8,1361,0,0,0,0,0,0,0,0,0,0
127,90,2245,46,9542,15,3695,15,2090,8,2546,0,0,0,0,0,0,0,0,0,0
128,90,5193,46,1501,15,2009,15,1245,8,1075,0,0,0,0,0,0,0,0,0,0
129,90,4030,46,3907,15,3498,15,3695,8,5782,0,0,0,0,0,0,0,0,0,0
130,90,1202,46,3947,15,2008,15,1608,8,1763,0,0,0,0,0,0,0,0,0,0
131,90,233,46,2728,15,2723,15,3863,8,1202,0,0,0,0,0,0,0,0,0,0
132,90,1202,46,1477,15,1561,15,5170,8,1887,0,0,0,0,0,0,0,0,0,0
133,90,2557,46,1650,15,1671,15,3168,8,6627,0,0,0,0,0,0,0,0,0,0
134,90,3159,46,1202,15,1202,15,1319,8,1662,0,0,0,0,0,0,0,0,0,0
135,90,2671,46,3948,15,1522,15,1876,8,1202,0,0,0,0,0,0,0,0,0,0
136,90,1501,46,1285,15,1202,15,6266,8,4578,0,0,0,0,0,0,0,0,0,0
137,90,8502,46,1617,15,1286,15,13985,8,9776,0,0,0,0,0,0,0,0,0,0
138,90,2295,46,1528,15,1332,15,3189,8,1474,0,0,0,0,0,0,0,0,0,0
139,90,1477,46,1680,15,1501,15,7765,8,1615,0,0,0,0,0,0,0,0,0,0
140,90,1410,46,480,15,1756,15,4395,8,2692,0,0,0,0,0,0,0,0,0,0
141,90,2104,46,4370,15,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
142,90,2034,46,1202,15,1501,15,2970,0,0,0,0,0,0,0,0,0,0,0,0
143,90,1529,46,2614,15,2787,15,1210,0,0,0,0,0,0,0,0,0,0,0,0
144,90,2349,46,1553,15,8059,15,3225,0,0,0,0,0,0,0,0,0,0,0,0
145,90,4279,46,4170,15,2001,15,3424,0,0,0,0,0,0,0,0,0,0,0,0
146,90,2061,46,2338,15,5612,15,2387,0,0,0,0,0,0,0,0,0,0,0,0
147,90,1237,46,2021,15,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,90,1202,46,4555,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,90,1202,46,2109,15,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,90,1517,46,2784,15,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,90,1588,46,2551,15,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,90,1202,46,3268,15,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,90,3387,46,7432,15,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,90,8150,46,2612,15,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,90,1501,46,8537,15,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,90,2680,46,2248,15,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,90,4099,46,1615,15,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,90,2401,46,1789,15,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,90,1689,46,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,90,2611,46,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,90,3138,46,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,90,2104,46,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,90,1801,46,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,90,1202,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,90,1701,46,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,90,1723,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,90,4169,46,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,90,4300,46,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,90,4181,46,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,1945,46,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,90,1477,46,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,90,1498,46,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,90,1524,46,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,90,1202,46,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,90,1022,46,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,90,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,90,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,90,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,90,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,90,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,90,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,90,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,90,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,90,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,90,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,90,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,90,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,90,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,90,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
